timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1398074,0.020874024,-0.458252,0.8751222,-0.427246,-0.7324218,0.3051758,0.26123,0.45459,-0.834717,0.427246,-0.793457,-0.976562,4_Tilt_Right_Maitreyi
1398114,0.014282228,-0.4597168,0.878296,-0.06103514,-0.793457,-0.18310544,0.252686,0.453125,-0.833496,0.12207,-0.488281,-1.220704,4_Tilt_Right_Maitreyi
1398154,0.024291992,-0.4650879,0.8812256,-0.6103516,-0.6103516,-0.6103516,0.250732,0.456909,-0.832276,0.366211,0.366211,-1.098633,4_Tilt_Right_Maitreyi
1398194,0.020263676,-0.4583741,0.8779298,-0.5493164,-1.098633,-0.7324218,0.255859,0.455078,-0.83606,0.671386,0.671386,-0.549316,4_Tilt_Right_Maitreyi
1398234,0.01733399,-0.4620362,0.8797608,-0.3662109,0.0,-0.854492,0.250855,0.450317,-0.836548,0.061035,0.244141,-0.244141,4_Tilt_Right_Maitreyi
1398274,0.02697754,-0.458252,0.8790284,-0.7324218,0.1220703,-1.281738,0.254517,0.453491,-0.835816,0.0,0.793457,-0.12207,4_Tilt_Right_Maitreyi
1398314,0.03173828,-0.4566651,0.8776856,-0.1220703,-1.2207032,-0.854492,0.259888,0.449707,-0.83606,0.061035,-0.366211,0.12207,4_Tilt_Right_Maitreyi
1398354,0.03100586,-0.4554444,0.8795166,0.3051758,-1.770019,-0.18310544,0.254761,0.452393,-0.833862,-0.305176,-0.366211,0.427246,4_Tilt_Right_Maitreyi
1398394,0.03515626,-0.4587403,0.8812256,0.2441406,-2.380371,0.3051758,0.258301,0.458252,-0.83313,0.427246,1.037598,0.183105,4_Tilt_Right_Maitreyi
1398434,0.03344727,-0.4537354,0.8774414,0.1220703,-2.868652,1.4648436,0.263794,0.452759,-0.833862,1.037598,1.586914,-0.427246,4_Tilt_Right_Maitreyi
1398474,0.01965332,-0.4558106,0.8758546,0.6713866,-2.075196,1.9531248,0.264526,0.450806,-0.833496,1.037598,2.197266,-0.976562,4_Tilt_Right_Maitreyi
1398514,0.02124024,-0.4663086,0.8843994,0.427246,-0.2441406,1.4648436,0.26294,0.452759,-0.831543,1.403808,2.624511,-2.075196,4_Tilt_Right_Maitreyi
1398554,0.0222168,-0.4583741,0.8826904,-0.9155272,-0.3051758,0.1220703,0.269531,0.450317,-0.832764,2.075196,2.136231,-2.319336,4_Tilt_Right_Maitreyi
1398594,0.03063965,-0.4683838,0.8847656,-0.854492,-0.3662109,0.2441406,0.266724,0.445435,-0.836792,1.770019,0.061035,-2.01416,4_Tilt_Right_Maitreyi
1398634,0.02661133,-0.461792,0.876465,-1.2207032,-1.8920896,0.6103516,0.258911,0.447754,-0.838501,-0.061035,0.061035,-1.098633,4_Tilt_Right_Maitreyi
1398674,0.0222168,-0.4580078,0.869629,-0.6713866,-2.319336,0.18310544,0.255615,0.456787,-0.84021,0.061035,0.0,-1.037598,4_Tilt_Right_Maitreyi
1398714,0.01721192,-0.4598389,0.8708496,0.1220703,-1.770019,-0.427246,0.252441,0.453735,-0.832764,-0.244141,1.586914,-1.525878,4_Tilt_Right_Maitreyi
1398754,0.01879883,-0.4626465,0.8754884,0.6103516,-0.3662109,-0.9765624,0.254761,0.458618,-0.827393,0.244141,2.136231,-1.037598,4_Tilt_Right_Maitreyi
1398794,0.02600098,-0.4611817,0.874878,0.18310544,0.427246,-1.2207032,0.263306,0.455078,-0.828491,0.854492,1.525878,-0.183105,4_Tilt_Right_Maitreyi
1398834,0.03100586,-0.4588624,0.8759766,0.3051758,-0.18310544,-0.9155272,0.267456,0.452759,-0.832276,1.037598,0.12207,0.549316,4_Tilt_Right_Maitreyi
1398874,0.02978516,-0.4588624,0.8778076,0.7324218,-0.3662109,-0.427246,0.262573,0.451294,-0.831055,0.671386,-0.732422,0.610352,4_Tilt_Right_Maitreyi
1398914,0.02990723,-0.4595948,0.8804932,0.6103516,-0.793457,-0.9765624,0.258179,0.459595,-0.831909,0.793457,-0.061035,0.488281,4_Tilt_Right_Maitreyi
1398954,0.028076176,-0.4561768,0.880249,0.6103516,-0.4882812,-1.4038084,0.262573,0.45459,-0.832398,1.403808,0.244141,0.061035,4_Tilt_Right_Maitreyi
1398994,0.03234864,-0.4569092,0.8823244,0.2441406,0.1220703,-1.342773,0.260132,0.450195,-0.834473,1.159668,0.610352,0.427246,4_Tilt_Right_Maitreyi
1399034,0.0354004,-0.4544678,0.880005,-0.06103514,-0.06103514,-0.854492,0.268799,0.44873,-0.833984,1.098633,0.366211,0.854492,4_Tilt_Right_Maitreyi
1399074,0.03149414,-0.4527588,0.8791504,0.1220703,0.1220703,-0.3051758,0.268921,0.444946,-0.835449,0.732422,-0.305176,0.793457,4_Tilt_Right_Maitreyi
1399114,0.027954108,-0.4550782,0.8813478,-0.1220703,0.427246,-0.18310544,0.268677,0.448242,-0.832886,0.488281,-0.061035,0.183105,4_Tilt_Right_Maitreyi
1399154,0.02917481,-0.4550782,0.8823244,0.06103514,0.7324218,-0.1220703,0.268433,0.446533,-0.833984,0.793457,-0.244141,-0.305176,4_Tilt_Right_Maitreyi
1399194,0.02990723,-0.4573975,0.8837892,-0.5493164,0.0,-0.2441406,0.265625,0.444092,-0.834595,0.610352,-0.610352,-0.427246,4_Tilt_Right_Maitreyi
1399234,0.03369141,-0.4637452,0.8924562,-0.6103516,-0.18310544,-0.1220703,0.263428,0.447632,-0.837036,0.793457,-0.854492,-0.549316,4_Tilt_Right_Maitreyi
1399274,0.03100586,-0.458252,0.8864746,-1.8310544,-1.342773,0.3662109,0.26001,0.446289,-0.838379,0.183105,-0.183105,-0.488281,4_Tilt_Right_Maitreyi
1399314,0.02636719,-0.4545899,0.8774414,-1.770019,-1.8310544,0.3662109,0.262573,0.446411,-0.843872,0.305176,-0.183105,-0.610352,4_Tilt_Right_Maitreyi
1399354,0.02575684,-0.4621582,0.8787842,-1.8920896,-1.8310544,-0.06103514,0.259399,0.445923,-0.840942,-0.854492,0.976562,-1.403808,4_Tilt_Right_Maitreyi
1399394,0.023803716,-0.4606934,0.8751222,-1.8310544,-1.037598,-0.3662109,0.260254,0.45166,-0.833984,-0.915527,1.586914,-1.464844,4_Tilt_Right_Maitreyi
1399434,0.02685547,-0.4602051,0.8702394,-1.708984,-0.9155272,-0.4882812,0.259399,0.450684,-0.834473,-1.037598,1.586914,-1.098633,4_Tilt_Right_Maitreyi
1399474,0.02661133,-0.4636231,0.8685304,-0.9155272,-0.6103516,-0.7324218,0.263794,0.45459,-0.831665,-1.037598,0.976562,-0.793457,4_Tilt_Right_Maitreyi
1399514,0.024658208,-0.4644776,0.8710938,-0.3051758,-0.6713866,-1.159668,0.258667,0.456665,-0.82605,-0.976562,0.671386,-0.671386,4_Tilt_Right_Maitreyi
1399554,0.02746582,-0.4647217,0.873291,0.1220703,-0.427246,-1.586914,0.257935,0.46167,-0.82544,-0.305176,0.366211,-0.183105,4_Tilt_Right_Maitreyi
1399594,0.03186036,-0.4649659,0.8768312,0.18310544,-0.3051758,-1.8920896,0.259155,0.460205,-0.827148,0.244141,0.427246,0.488281,4_Tilt_Right_Maitreyi
1399634,0.03527832,-0.4631348,0.8779298,0.0,-0.1220703,-1.647949,0.263306,0.458252,-0.829224,0.549316,0.183105,0.976562,4_Tilt_Right_Maitreyi
1399674,0.03649903,-0.463501,0.8776856,-0.3051758,-0.18310544,-0.9765624,0.266602,0.456299,-0.831055,0.488281,0.061035,1.281738,4_Tilt_Right_Maitreyi
1399714,0.03601075,-0.4608155,0.875,-0.3051758,-0.3051758,-0.5493164,0.269898,0.454346,-0.830933,0.366211,-0.12207,0.976562,4_Tilt_Right_Maitreyi
1399754,0.03222657,-0.4610596,0.8745118,-0.1220703,-0.18310544,-0.2441406,0.269043,0.455078,-0.829956,0.244141,0.0,0.305176,4_Tilt_Right_Maitreyi
1399794,0.02661133,-0.4589844,0.8756104,0.06103514,-0.06103514,-0.427246,0.268677,0.456299,-0.828491,0.244141,0.12207,-0.12207,4_Tilt_Right_Maitreyi
1399834,0.03063965,-0.4664307,0.881836,-0.18310544,0.0,-0.793457,0.265625,0.454956,-0.829346,0.549316,0.0,-0.427246,4_Tilt_Right_Maitreyi
1399874,0.02563477,-0.4525147,0.876587,0.1220703,0.0,-1.037598,0.264404,0.456543,-0.830933,0.610352,0.0,-0.305176,4_Tilt_Right_Maitreyi
1399914,0.03503418,-0.4665528,0.8825684,0.1220703,-0.1220703,-0.793457,0.262817,0.45105,-0.833862,0.305176,-0.183105,0.12207,4_Tilt_Right_Maitreyi
1399954,0.03137208,-0.4587403,0.8769532,-0.2441406,-0.854492,-0.7324218,0.265747,0.456665,-0.834229,0.610352,-0.244141,0.488281,4_Tilt_Right_Maitreyi
1399994,0.02893067,-0.4609376,0.875,0.06103514,-0.5493164,-0.7324218,0.260864,0.452637,-0.835083,0.671386,-0.061035,0.12207,4_Tilt_Right_Maitreyi
1400034,0.027832032,-0.4597168,0.8769532,-0.06103514,0.1220703,-0.7324218,0.262085,0.453613,-0.831543,0.366211,0.671386,0.061035,4_Tilt_Right_Maitreyi
1400074,0.03393555,-0.4660645,0.8795166,-0.3051758,0.2441406,-0.9765624,0.267944,0.453491,-0.829224,0.732422,0.427246,0.061035,4_Tilt_Right_Maitreyi
1400114,0.03320313,-0.4589844,0.876709,-0.2441406,-0.18310544,-1.037598,0.269165,0.45398,-0.831299,0.488281,-0.244141,0.061035,4_Tilt_Right_Maitreyi
1400154,0.03320313,-0.4609376,0.876587,0.0,-0.9155272,-0.3051758,0.266358,0.4552,-0.83252,0.244141,-0.488281,0.244141,4_Tilt_Right_Maitreyi
1400194,0.03295899,-0.461792,0.8778076,0.2441406,-1.4038084,0.0,0.264038,0.456055,-0.832276,0.183105,0.0,0.305176,4_Tilt_Right_Maitreyi
1400234,0.0321045,-0.4624024,0.8804932,0.2441406,-1.708984,0.2441406,0.262085,0.458496,-0.830444,0.610352,0.549316,-0.244141,4_Tilt_Right_Maitreyi
1400274,0.024780276,-0.4592286,0.8776856,-0.06103514,-0.793457,-0.427246,0.261475,0.455811,-0.830811,0.915527,1.037598,-0.488281,4_Tilt_Right_Maitreyi
1400314,0.027832032,-0.4586182,0.8753664,-0.18310544,0.5493164,-1.098633,0.268066,0.452026,-0.83313,1.098633,1.464844,-0.793457,4_Tilt_Right_Maitreyi
1400354,0.03527832,-0.4604493,0.874756,0.3051758,0.427246,-0.9765624,0.272827,0.449097,-0.831421,0.610352,0.488281,-0.061035,4_Tilt_Right_Maitreyi
1400394,0.03405762,-0.459961,0.8796388,0.6713866,-0.18310544,-1.098633,0.269775,0.454346,-0.829956,0.427246,-0.915527,0.427246,4_Tilt_Right_Maitreyi
1400434,0.03186036,-0.461792,0.881836,0.3662109,-0.3051758,-0.7324218,0.261719,0.454834,-0.828491,0.854492,-0.732422,0.366211,4_Tilt_Right_Maitreyi
1400474,0.03100586,-0.459961,0.8822022,-0.1220703,-0.3662109,-0.5493164,0.264404,0.453613,-0.832276,1.037598,0.0,0.610352,4_Tilt_Right_Maitreyi
1400514,0.03466798,-0.4619141,0.883423,-0.4882812,-0.5493164,-0.6103516,0.266113,0.451172,-0.835205,0.976562,0.12207,0.244141,4_Tilt_Right_Maitreyi
1400554,0.02636719,-0.4504395,0.8763428,0.06103514,0.06103514,-1.159668,0.267334,0.450195,-0.836548,0.549316,0.12207,-0.061035,4_Tilt_Right_Maitreyi
1400594,0.03625489,-0.4638672,0.883545,-0.1220703,0.18310544,-0.427246,0.264404,0.444336,-0.833374,0.183105,0.366211,-0.183105,4_Tilt_Right_Maitreyi
1400634,0.03344727,-0.4577637,0.8791504,-0.5493164,-0.7324218,-0.7324218,0.273193,0.45398,-0.830811,0.244141,0.12207,0.427246,4_Tilt_Right_Maitreyi
1400674,0.02954102,-0.4575196,0.876709,0.0,-0.793457,-0.7324218,0.264771,0.451172,-0.834351,0.549316,-0.366211,-0.183105,4_Tilt_Right_Maitreyi
1400714,0.028686524,-0.4577637,0.8793946,0.06103514,-0.4882812,-0.9155272,0.26001,0.449829,-0.831177,0.061035,0.610352,-0.061035,4_Tilt_Right_Maitreyi
1400754,0.03234864,-0.4597168,0.8803712,-0.2441406,0.06103514,-1.4648436,0.265869,0.454224,-0.831787,0.610352,0.610352,0.061035,4_Tilt_Right_Maitreyi
1400794,0.0345459,-0.456543,0.878296,-0.06103514,0.2441406,-1.4648436,0.269165,0.450684,-0.833496,0.610352,0.244141,0.427246,4_Tilt_Right_Maitreyi
1400834,0.03527832,-0.4587403,0.878418,0.06103514,-0.2441406,-1.098633,0.270874,0.450195,-0.832886,0.12207,-0.183105,0.671386,4_Tilt_Right_Maitreyi
1400874,0.03320313,-0.4570313,0.8791504,0.3051758,-0.5493164,-0.9765624,0.267944,0.450928,-0.831543,0.244141,-0.366211,0.793457,4_Tilt_Right_Maitreyi
1400914,0.03198243,-0.4577637,0.8820802,0.18310544,-0.6713866,-1.281738,0.264648,0.452148,-0.831909,0.610352,0.061035,0.427246,4_Tilt_Right_Maitreyi
1400954,0.03271485,-0.4543458,0.8826904,-0.1220703,-0.3662109,-1.586914,0.266846,0.451538,-0.833008,0.793457,0.366211,0.488281,4_Tilt_Right_Maitreyi
1400994,0.03649903,-0.4559327,0.8829346,-0.427246,-0.06103514,-1.770019,0.268188,0.448853,-0.834106,0.671386,0.488281,0.610352,4_Tilt_Right_Maitreyi
1401034,0.03918458,-0.4541016,0.8823244,-0.7324218,0.0,-1.281738,0.270996,0.44458,-0.833862,0.366211,0.244141,0.915527,4_Tilt_Right_Maitreyi
1401074,0.03857422,-0.4541016,0.8808594,-0.854492,0.1220703,-0.6103516,0.273316,0.44519,-0.834351,-0.12207,-0.12207,0.976562,4_Tilt_Right_Maitreyi
1401114,0.03564454,-0.4560547,0.883667,-0.9765624,-0.1220703,-0.06103514,0.273438,0.445068,-0.83313,-0.305176,-0.244141,0.366211,4_Tilt_Right_Maitreyi
1401154,0.03442384,-0.4589844,0.8825684,-1.586914,-0.7324218,-0.1220703,0.27002,0.446411,-0.832031,-0.244141,-0.305176,-0.305176,4_Tilt_Right_Maitreyi
1401194,0.03112793,-0.4570313,0.8803712,-0.9765624,-0.18310544,-0.427246,0.268066,0.450562,-0.835694,-0.183105,-0.061035,-0.793457,4_Tilt_Right_Maitreyi
1401234,0.0366211,-0.4648438,0.8804932,-1.281738,-0.4882812,-0.1220703,0.267944,0.446411,-0.834961,-0.732422,0.549316,-0.915527,4_Tilt_Right_Maitreyi
1401274,0.03442384,-0.4595948,0.8724366,-1.2207032,-1.281738,-0.1220703,0.271362,0.453369,-0.834106,-0.305176,0.0,-0.488281,4_Tilt_Right_Maitreyi
1401314,0.0300293,-0.4606934,0.8718262,-0.3662109,-0.6713866,-0.2441406,0.262695,0.453247,-0.831909,-0.488281,0.244141,-0.915527,4_Tilt_Right_Maitreyi
1401354,0.02978516,-0.463379,0.8756104,-0.2441406,0.2441406,-0.6713866,0.265015,0.456177,-0.826294,-0.427246,1.037598,-0.793457,4_Tilt_Right_Maitreyi
1401394,0.03588868,-0.4653321,0.8773194,-0.6713866,0.6103516,-0.6713866,0.269531,0.458618,-0.824585,0.244141,0.610352,-0.549316,4_Tilt_Right_Maitreyi
1401434,0.03527832,-0.4620362,0.8757324,-0.4882812,0.4882812,-0.3051758,0.271729,0.4552,-0.828369,0.305176,-0.305176,0.0,4_Tilt_Right_Maitreyi
1401474,0.03515626,-0.4659424,0.8769532,-0.3662109,0.1220703,0.06103514,0.268433,0.457153,-0.828736,-0.061035,-0.793457,-0.183105,4_Tilt_Right_Maitreyi
1401514,0.027709964,-0.4639893,0.8762208,-0.1220703,0.06103514,0.0,0.265869,0.45752,-0.827515,0.305176,-0.671386,-0.549316,4_Tilt_Right_Maitreyi
1401554,0.028686524,-0.4632569,0.8779298,0.0,-0.18310544,-0.6713866,0.26416,0.458862,-0.829712,0.427246,-0.305176,-0.732422,4_Tilt_Right_Maitreyi
1401594,0.028076176,-0.46167,0.878418,0.1220703,-0.1220703,-1.342773,0.261475,0.458618,-0.830566,0.610352,-0.305176,-0.610352,4_Tilt_Right_Maitreyi
1401634,0.03051758,-0.4621582,0.8786622,-0.06103514,0.1220703,-1.5258784,0.261353,0.456421,-0.831543,0.610352,0.0,0.061035,4_Tilt_Right_Maitreyi
1401674,0.03344727,-0.4584961,0.8763428,-0.06103514,0.3051758,-1.5258784,0.265503,0.453735,-0.831909,0.549316,-0.061035,0.671386,4_Tilt_Right_Maitreyi
1401714,0.0354004,-0.4603272,0.878418,0.1220703,0.2441406,-1.2207032,0.267578,0.452393,-0.831665,0.305176,-0.366211,0.854492,4_Tilt_Right_Maitreyi
1401754,0.03271485,-0.4578858,0.880005,-0.06103514,0.3051758,-0.7324218,0.267578,0.453858,-0.830322,0.244141,-0.488281,0.854492,4_Tilt_Right_Maitreyi
1401794,0.03747559,-0.4672852,0.8830568,-0.793457,0.1220703,-0.18310544,0.267456,0.452637,-0.830933,0.488281,-0.488281,0.732422,4_Tilt_Right_Maitreyi
1401834,0.02648926,-0.4526368,0.8757324,-0.4882812,0.18310544,-0.2441406,0.271362,0.453735,-0.832886,0.427246,-0.427246,0.12207,4_Tilt_Right_Maitreyi
1401874,0.03161622,-0.463501,0.8796388,-0.7324218,-0.1220703,0.2441406,0.265381,0.449707,-0.832886,-0.183105,-0.183105,-0.610352,4_Tilt_Right_Maitreyi
1401914,0.02685547,-0.4611817,0.8741456,-0.6103516,-0.6713866,0.0,0.268677,0.456543,-0.832764,0.305176,-0.549316,-0.488281,4_Tilt_Right_Maitreyi
1401954,0.024658208,-0.4622803,0.8736574,-0.18310544,-0.3662109,-0.3662109,0.260254,0.455688,-0.831909,0.183105,-0.12207,-0.976562,4_Tilt_Right_Maitreyi
1401994,0.02331543,-0.46167,0.876587,-0.18310544,0.06103514,-1.2207032,0.258179,0.455322,-0.829346,0.183105,0.366211,-0.793457,4_Tilt_Right_Maitreyi
1402034,0.02966309,-0.4664307,0.8780518,-0.3662109,0.3662109,-1.647949,0.262329,0.456055,-0.828736,0.488281,0.183105,-0.305176,4_Tilt_Right_Maitreyi
1402074,0.03100586,-0.4613038,0.8778076,-0.2441406,0.06103514,-1.586914,0.263062,0.4552,-0.831421,0.244141,-0.305176,0.610352,4_Tilt_Right_Maitreyi
1402114,0.03344727,-0.4639893,0.8787842,-0.3051758,-0.4882812,-1.098633,0.262695,0.456665,-0.831909,0.061035,-0.671386,0.854492,4_Tilt_Right_Maitreyi
1402154,0.02966309,-0.4621582,0.878418,-0.3662109,-0.7324218,-0.9155272,0.261841,0.455933,-0.831055,0.0,-0.305176,0.793457,4_Tilt_Right_Maitreyi
1402194,0.02966309,-0.4619141,0.876587,-0.3051758,-0.6713866,-1.098633,0.262085,0.457764,-0.831665,0.183105,0.244141,0.488281,4_Tilt_Right_Maitreyi
1402234,0.03051758,-0.4611817,0.8759766,-0.3051758,-0.3662109,-1.159668,0.264282,0.455811,-0.832276,0.12207,0.549316,0.12207,4_Tilt_Right_Maitreyi
1402274,0.0333252,-0.463379,0.8770754,-0.1220703,-0.4882812,-1.2207032,0.265625,0.455322,-0.829224,0.183105,0.427246,0.366211,4_Tilt_Right_Maitreyi
1402314,0.03222657,-0.463379,0.8769532,-0.1220703,-0.9765624,-1.4648436,0.265991,0.455811,-0.830933,0.244141,0.244141,0.427246,4_Tilt_Right_Maitreyi
1402354,0.03161622,-0.4613038,0.8752442,-0.1220703,-0.6713866,-1.647949,0.26294,0.456055,-0.830322,0.244141,0.244141,0.488281,4_Tilt_Right_Maitreyi
1402394,0.03234864,-0.4598389,0.8770754,0.06103514,0.1220703,-1.2207032,0.263794,0.4552,-0.830566,0.244141,0.793457,0.732422,4_Tilt_Right_Maitreyi
1402474,0.03564454,-0.4659424,0.881592,0.06103514,0.3051758,-0.9155272,0.27063,0.455444,-0.82898,0.488281,-0.366211,0.610352,4_Tilt_Right_Maitreyi
1402514,0.03527832,-0.4642334,0.8789064,-0.7324218,-0.1220703,-0.427246,0.268677,0.454224,-0.828369,0.12207,-0.244141,0.488281,4_Tilt_Right_Maitreyi
1402554,0.03063965,-0.4609376,0.8741456,-0.6103516,-0.3662109,-0.3051758,0.271118,0.455322,-0.83252,0.610352,-0.549316,0.366211,4_Tilt_Right_Maitreyi
1402594,0.0288086,-0.4624024,0.8737794,-0.06103514,-0.2441406,-0.5493164,0.265259,0.454346,-0.832031,0.0,-0.183105,-0.305176,4_Tilt_Right_Maitreyi
1402634,0.02600098,-0.4639893,0.8770754,0.2441406,0.427246,-1.159668,0.262451,0.45752,-0.828491,0.061035,0.12207,-0.488281,4_Tilt_Right_Maitreyi
1402674,0.02490235,-0.4641114,0.8786622,-0.18310544,1.281738,-1.5258784,0.263916,0.456543,-0.82898,0.610352,-0.061035,0.0,4_Tilt_Right_Maitreyi
1402714,0.03271485,-0.4632569,0.8768312,0.1220703,1.037598,-2.258301,0.26648,0.455933,-0.831055,0.732422,-0.610352,0.549316,4_Tilt_Right_Maitreyi
1402754,0.03369141,-0.4622803,0.8792726,0.2441406,0.427246,-2.0141608,0.265747,0.45044,-0.831055,0.183105,-1.525878,0.854492,4_Tilt_Right_Maitreyi
1402794,0.03503418,-0.4592286,0.8811036,-0.06103514,-0.3662109,-1.281738,0.263794,0.458984,-0.830444,0.244141,-1.220704,1.586914,4_Tilt_Right_Maitreyi
1402834,0.03405762,-0.4611817,0.879883,0.1220703,-0.793457,-1.2207032,0.263306,0.455078,-0.832154,0.488281,-0.610352,1.342773,4_Tilt_Right_Maitreyi
1402874,0.03369141,-0.4602051,0.8806154,-0.1220703,-0.9155272,-1.4038084,0.261353,0.454346,-0.833252,0.366211,-0.183105,0.915527,4_Tilt_Right_Maitreyi
1402914,0.0341797,-0.459961,0.8797608,-0.427246,-0.9155272,-1.2207032,0.264648,0.454346,-0.833496,0.610352,0.427246,0.427246,4_Tilt_Right_Maitreyi
1402954,0.03308106,-0.4583741,0.878296,-0.6103516,-0.6713866,-0.9765624,0.266724,0.45105,-0.83252,0.488281,0.671386,0.610352,4_Tilt_Right_Maitreyi
1402994,0.03369141,-0.4577637,0.8753664,-0.427246,-0.06103514,-0.854492,0.270142,0.451782,-0.832642,0.061035,0.732422,0.427246,4_Tilt_Right_Maitreyi
1403034,0.03808594,-0.463501,0.8793946,-0.18310544,0.1220703,-0.3662109,0.270142,0.451782,-0.832642,0.061035,0.732422,0.427246,4_Tilt_Right_Maitreyi
1403074,0.03356934,-0.4543458,0.876587,-0.3051758,-0.2441406,-0.3051758,0.270508,0.451416,-0.828247,0.061035,0.183105,0.061035,4_Tilt_Right_Maitreyi
1403114,0.0386963,-0.4705811,0.8850098,-0.1220703,-0.4882812,0.0,0.270996,0.456421,-0.829834,0.549316,-0.427246,-0.12207,4_Tilt_Right_Maitreyi
1403154,0.0321045,-0.461792,0.8789064,-0.854492,-1.342773,0.06103514,0.267822,0.454712,-0.830933,0.427246,0.061035,-0.366211,4_Tilt_Right_Maitreyi
1403234,0.0300293,-0.4604493,0.873047,-0.1220703,-0.793457,-0.9765624,0.262451,0.453858,-0.830811,0.0,1.159668,-0.915527,4_Tilt_Right_Maitreyi
1403274,0.03637696,-0.4663086,0.878418,0.0,-0.4882812,-1.2207032,0.265747,0.456787,-0.826782,0.183105,1.220704,-0.488281,4_Tilt_Right_Maitreyi
1403314,0.03466798,-0.4581299,0.8734132,-0.06103514,-0.427246,-1.281738,0.269165,0.457764,-0.826904,0.427246,0.732422,0.244141,4_Tilt_Right_Maitreyi
1403354,0.04016114,-0.4631348,0.8757324,0.1220703,-0.5493164,-0.6713866,0.268799,0.453369,-0.829346,0.488281,0.244141,0.488281,4_Tilt_Right_Maitreyi
1403394,0.03527832,-0.4614258,0.8778076,0.2441406,-1.2207032,-0.5493164,0.271118,0.455811,-0.827393,0.366211,0.305176,0.610352,4_Tilt_Right_Maitreyi
1403434,0.03283692,-0.4613038,0.8780518,0.427246,-1.159668,-1.098633,0.267944,0.459839,-0.828125,0.732422,0.366211,0.061035,4_Tilt_Right_Maitreyi
1403474,0.03479004,-0.4598389,0.8795166,0.3051758,-0.854492,-1.281738,0.266235,0.454224,-0.829468,0.854492,1.037598,-0.061035,4_Tilt_Right_Maitreyi
1403514,0.0386963,-0.4611817,0.880249,0.18310544,-0.5493164,-1.5258784,0.27002,0.454102,-0.830811,0.915527,0.976562,0.488281,4_Tilt_Right_Maitreyi
1403554,0.04003907,-0.460083,0.8797608,-0.18310544,-0.6103516,-1.586914,0.271729,0.450684,-0.830688,0.732422,0.610352,0.732422,4_Tilt_Right_Maitreyi
1403594,0.03918458,-0.4583741,0.8774414,-0.3051758,-0.4882812,-1.159668,0.273316,0.45044,-0.831665,0.549316,0.366211,0.915527,4_Tilt_Right_Maitreyi
1403634,0.04467774,-0.4636231,0.8814698,-0.18310544,-0.18310544,-0.9155272,0.273193,0.449463,-0.829834,0.244141,0.427246,0.854492,4_Tilt_Right_Maitreyi
1403674,0.03771973,-0.4511719,0.8741456,-0.5493164,-0.5493164,-1.159668,0.276733,0.449341,-0.828125,0.244141,0.305176,0.427246,4_Tilt_Right_Maitreyi
1403714,0.04504395,-0.4681397,0.8841554,0.06103514,0.18310544,-0.3662109,0.273193,0.448486,-0.829468,0.427246,0.0,0.244141,4_Tilt_Right_Maitreyi
1403754,0.04296876,-0.4603272,0.8779298,-0.854492,-1.159668,-0.18310544,0.276611,0.453125,-0.827271,-0.183105,0.305176,0.305176,4_Tilt_Right_Maitreyi
1403794,0.03698731,-0.4555664,0.8718262,-0.18310544,-1.037598,-0.18310544,0.275146,0.456543,-0.832886,0.793457,-0.488281,-0.061035,4_Tilt_Right_Maitreyi
1403834,0.03637696,-0.4588624,0.878418,0.0,-0.18310544,-0.5493164,0.26709,0.448608,-0.830444,0.0,0.671386,-0.671386,4_Tilt_Right_Maitreyi
1403874,0.04077149,-0.4606934,0.881714,-0.6103516,0.4882812,-0.9765624,0.276245,0.455444,-0.824585,0.671386,0.793457,-0.488281,4_Tilt_Right_Maitreyi
1403914,0.04309082,-0.4554444,0.8773194,-0.6103516,0.7324218,-0.7324218,0.278564,0.446777,-0.828491,0.610352,-0.061035,-0.061035,4_Tilt_Right_Maitreyi
1403954,0.04211426,-0.4609376,0.8787842,-0.4882812,0.1220703,-0.18310544,0.278198,0.446899,-0.8302,-0.183105,-0.732422,0.183105,4_Tilt_Right_Maitreyi
1403994,0.03637696,-0.4597168,0.8791504,-0.427246,-0.2441406,0.06103514,0.275024,0.453125,-0.828491,0.061035,-0.915527,-0.061035,4_Tilt_Right_Maitreyi
1404034,0.03381348,-0.4611817,0.8785402,-0.3662109,-0.4882812,-0.427246,0.270752,0.454468,-0.829224,0.183105,-0.366211,-0.427246,4_Tilt_Right_Maitreyi
1404074,0.0341797,-0.4611817,0.8779298,-0.3051758,-0.427246,-1.037598,0.268311,0.453125,-0.830688,0.366211,0.0,-0.854492,4_Tilt_Right_Maitreyi
1404154,0.04064942,-0.4622803,0.876587,-0.6103516,0.0,-0.9765624,0.271729,0.452271,-0.830444,0.244141,0.244141,0.305176,4_Tilt_Right_Maitreyi
