timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
135265,0.2727051,-0.9672852,-0.01782227,10.43701,-38.08594,-0.9155272,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135305,0.2675782,-0.9588624,-0.024047852,4.943848,-28.93066,-1.5258784,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135345,0.2872315,-0.9437256,-0.03369141,2.075196,-22.09472,-0.3051758,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135385,0.3000489,-0.925171,-0.05297852,5.187988,-17.33399,-0.5493164,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135425,0.3127442,-0.9293214,-0.04614258,6.835936,-17.15088,-0.6713866,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135465,0.3137208,-0.9091798,-0.05285645,8.666994,-17.02881,-0.6103516,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135505,0.3258057,-0.920166,-0.04296876,12.20703,-18.43262,-0.3051758,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135545,0.3187256,-0.9539796,-0.009277344,9.58252,-19.65332,-1.708984,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135585,0.3035889,-0.9527588,-0.006713868,2.929687,-16.54053,-0.3051758,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135625,0.3040772,-0.939209,-0.02917481,-0.2441406,-13.427732,-0.6103516,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135665,0.3023682,-0.9384766,-0.03698731,0.4882812,-10.68115,-2.136231,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135705,0.2943116,-0.9399414,-0.03625489,0.3051758,-7.385252,-1.770019,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135745,0.2910157,-0.9366456,-0.03686524,-1.708984,0.0,-1.159668,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135785,0.2935792,-0.9277344,-0.05078126,-1.586914,7.446288,0.4882812,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135825,0.3082276,-0.9274904,-0.04455567,-1.2207032,9.46045,1.037598,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135865,0.3006592,-0.9346924,-0.04016114,-0.7324218,12.57324,1.9531248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135905,0.2949219,-0.9395754,-0.03979493,-2.197266,16.113284,2.990722,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135945,0.2770996,-0.9454346,-0.03674317,-2.624511,24.41406,3.723144,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
135985,0.2800294,-0.944458,-0.02697754,-5.493162,29.54101,2.136231,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136025,0.2994385,-0.9422608,-0.0267334,-6.53076,30.51757,0.18310544,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136065,0.307251,-0.9438478,-0.016113284,-7.446288,29.78515,0.1220703,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136105,0.3007813,-0.930298,-0.0234375,-6.958006,31.249992,-0.3662109,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136145,0.2979737,-0.938965,-0.015625,-6.04248,32.77588,-0.06103514,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136185,0.2982178,-0.9343262,-0.009399414,-7.690428,34.72901,-0.1220703,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136225,0.2658692,-0.9428712,-0.00012207032,-9.155274,39.48975,0.6713866,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136265,0.24829104,-0.960083,0.013427736,-11.779784,53.52782,1.770019,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136305,0.2702637,-0.9602052,0.02661133,-18.98194,66.22316,2.441407,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136345,0.2769776,-0.9776612,0.04272462,-26.48925,77.51466,6.713866,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136385,0.3056641,-0.9342042,0.02124024,-32.2876,80.50536,5.737304,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136425,0.282959,-0.9317628,0.013305664,-29.84619,80.9326,1.4038084,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136465,0.3048096,-0.9263916,0.01171875,-27.709956,81.05466,-0.793457,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136505,0.317627,-0.9281006,0.01171875,-24.04785,78.55226,-2.441407,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136545,0.3334961,-0.9309084,0.01916504,-23.86474,76.04982,1.647949,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136585,0.328003,-0.9064942,0.005981446,-22.21679,71.3501,3.601074,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136625,0.3094483,-0.9187012,0.008666994,-18.737796,69.0918,3.540038,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136665,0.2973633,-0.9360352,0.016235352,-17.57813,68.17628,3.723144,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136705,0.2908936,-0.940674,0.01843262,-17.57813,68.29834,3.112792,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136745,0.303711,-0.9379884,0.01757813,-17.57813,65.7959,3.906249,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136785,0.2883301,-0.9249268,0.0177002,-15.31982,62.01171,3.417968,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136825,0.2900391,-0.9418946,0.02233887,-12.878416,59.75341,1.159668,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136865,0.2888184,-0.947632,0.03186036,-11.474608,53.52782,0.6103516,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136905,0.2923584,-0.9454346,0.03564454,-11.352536,49.07226,0.18310544,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136945,0.2719727,-0.9433594,0.04260254,-10.864256,46.38671,-0.1220703,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
136985,0.2596436,-0.952881,0.0489502,-11.779784,47.30224,-0.4882812,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137025,0.2639161,-0.9519044,0.0489502,-14.83154,49.92675,-1.098633,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137065,0.2475586,-0.9534914,0.04907227,-17.08985,56.21337,-1.8920896,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137105,0.2431641,-0.95813,0.05480958,-20.08056,62.43896,-1.9531248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137145,0.2677002,-0.9571534,0.05395508,-24.53613,68.3594,-1.4038084,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137185,0.2834473,-0.940796,0.04577638,-26.61132,70.67872,0.6103516,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137225,0.2957764,-0.928711,0.03308106,-25.39062,70.73976,1.4038084,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137265,0.2990723,-0.935547,0.028564456,-23.13232,67.13868,2.502442,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137305,0.3052979,-0.9497072,0.03039551,-22.583,62.37792,1.5258784,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137345,0.2930909,-0.9798584,0.04528809,-29.05273,56.33544,0.06103514,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137385,0.2747803,-0.958374,0.02197266,-35.52246,53.71093,0.854492,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137425,0.2731934,-0.916382,-0.01708985,-32.2876,54.32128,0.6103516,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137465,0.2775879,-0.9088136,-0.03808594,-22.949216,54.13818,-3.112792,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137505,0.298584,-0.920044,-0.03527832,-16.723632,52.18505,-4.150392,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137545,0.2966309,-0.9171144,-0.028564456,-11.96289,51.45262,-3.112792,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137585,0.3177491,-0.928589,-0.01916504,-10.253904,49.98778,-0.18310544,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137625,0.2849122,-0.9394532,-0.00756836,-10.31494,50.65917,2.075196,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137665,0.2775879,-0.9348146,-0.006958008,-11.352536,53.58886,3.479003,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137705,0.2841797,-0.9349366,-0.004516602,-11.04736,55.29784,2.136231,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137745,0.312378,-0.935791,-0.002929688,-10.986324,51.39159,2.990722,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137785,0.3016358,-0.9329834,-0.006835938,-8.8501,45.59325,4.882814,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137825,0.3077393,-0.949463,-0.0002441407,-5.676268,36.49903,6.591796,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137865,0.2822266,-0.9433594,-0.003295899,-2.502442,29.72412,5.004884,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137905,0.2587891,-0.954712,0.01733399,-2.258301,23.92578,2.563476,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137945,0.2674561,-0.95105,0.01782227,-2.380371,22.3999,0.854492,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
137985,0.27771,-0.949463,0.02185059,-2.197266,19.10401,1.2207032,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138025,0.2810059,-0.951172,0.02526856,-2.441407,13.366696,1.4648436,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138065,0.279419,-0.9471436,0.02160645,-1.4038084,6.835936,1.770019,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138105,0.3446045,-0.9785156,0.03063965,-1.708984,-3.662109,1.708984,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138145,0.3533936,-0.944214,0.03613282,-1.647949,-26.79443,5.493162,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138185,0.315796,-0.9576416,0.0432129,0.06103514,-50.7202,8.361816,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138225,0.1477051,-0.9127198,-0.009399414,6.713866,-51.02538,4.760742,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138265,0.2414551,-1.0026856,0.013305664,4.760742,-45.22704,1.037598,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138305,0.23022464,-0.9450684,0.00732422,-0.9155272,-48.15673,4.394532,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138345,0.19311524,-0.9387208,-0.01782227,3.112792,-41.32079,3.784179,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138385,0.2519532,-0.9941406,0.00769043,-2.868652,-42.17528,4.211426,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138425,0.1933594,-0.9241944,-0.04028321,-4.943848,-40.6494,6.04248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138465,0.20788576,-0.9433594,-0.05358888,-1.647949,-33.69141,6.958006,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138505,0.2265625,-0.9604494,-0.046875,-2.563476,-31.92138,9.765626,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138545,0.1829834,-0.9527588,-0.05029298,-3.112792,-29.72412,9.94873,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138585,0.1776123,-0.9709474,-0.0650635,-5.004884,-24.90234,9.21631,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138625,0.1690674,-0.9660646,-0.07666016,-7.080076,-23.49853,8.178714,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138665,0.14257816,-0.9594728,-0.09887696,-6.713866,-20.08056,6.896972,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138705,0.1534424,-0.9626466,-0.1119385,-5.126952,-16.96778,6.103514,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138745,0.15905764,-0.963257,-0.11499024,-3.845214,-17.7002,5.737304,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138785,0.1337891,-0.9595948,-0.12292482,-1.5258784,-16.54053,4.394532,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138825,0.1378174,-0.964966,-0.11877444,-0.793457,-15.258788,4.333496,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138865,0.12036134,-0.9627686,-0.12109376,-0.793457,-13.549804,4.272462,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138905,0.1164551,-0.9698488,-0.11657716,-0.6103516,-10.55908,4.333496,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138945,0.11376954,-0.9642334,-0.11853028,-1.708984,-9.33838,4.516602,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
138985,0.1044922,-0.9647218,-0.1237793,-0.854492,-7.446288,4.760742,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139025,0.10229492,-0.9696046,-0.1221924,-0.6713866,-6.16455,4.516602,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139065,0.0982666,-0.970337,-0.12292482,-0.6713866,-5.493162,4.394532,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139105,0.0942383,-0.9724122,-0.12316896,-0.6103516,-4.821778,3.906249,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139145,0.0933838,-0.973633,-0.1237793,-0.6713866,-4.150392,2.807617,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139185,0.09033204,-0.9671632,-0.12524416,-0.3051758,-4.089356,2.136231,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139225,0.0900879,-0.968628,-0.12658692,0.6713866,-3.540038,1.5258784,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139265,0.09484864,-0.9692384,-0.12268068,1.2207032,-3.479003,1.4648436,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139305,0.09606934,-0.9722902,-0.11657716,0.9765624,-3.723144,1.586914,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139345,0.09716798,-0.972168,-0.11083986,0.06103514,-3.906249,1.281738,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139386,0.0897217,-0.9815674,-0.1077881,-1.037598,-3.906249,-0.18310544,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139425,0.08386232,-0.9759522,-0.11547852,-1.586914,-3.784179,-6.896972,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139465,0.08813478,-0.9620362,-0.12329104,-1.159668,-4.272462,-14.404296,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139505,0.1152344,-0.961792,-0.12524416,-0.5493164,-4.516602,-13.854978,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139545,0.1407471,-0.9711914,-0.1282959,-2.563476,-3.845214,-2.319336,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139585,0.12976076,-0.9608154,-0.13549808,-2.441407,-3.051757,7.568358,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139625,0.1069336,-0.9654542,-0.13598636,-1.342773,-2.0141608,8.72803,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139665,0.10705568,-0.971924,-0.1328125,0.7324218,-1.2207032,6.225584,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139705,0.10400392,-0.9786378,-0.1256104,0.9155272,-1.708984,4.882814,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139745,0.11462404,-0.973877,-0.11853028,1.5258784,-6.103514,5.126952,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139905,0.13562016,-0.949585,-0.10559084,14.282224,-55.66406,4.333496,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139945,0.1015625,-0.9539796,-0.0864258,20.75195,-69.9463,3.845214,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
139985,0.06677246,-0.971924,-0.06152344,23.49853,-78.24708,2.136231,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140025,0.02124024,-0.99646,-0.03735352,22.03369,-80.50536,-1.9531248,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140065,0.012817384,-0.99292,-0.0288086,18.9209,-77.3926,-3.356933,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140105,0.008422854,-0.987549,-0.019897464,15.99121,-73.6084,-4.516602,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140145,0.0222168,-0.9853516,-0.020385748,15.07568,-72.44874,-5.859374,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140185,0.013427736,-0.9855958,-0.013183596,14.892576,-71.77734,-6.469726,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140225,0.02746582,-0.994751,-0.004272462,13.732908,-71.22804,-9.277344,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140265,0.02929688,-0.9901124,0.004150392,12.20703,-69.39698,-10.43701,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140305,0.03942872,-0.9903566,0.01049805,10.986324,-69.9463,-12.08496,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140345,0.06030274,-0.9932862,0.01159668,9.033204,-69.33594,-12.69531,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140385,0.07873536,-0.9715576,0.005859376,9.09424,-73.36426,-13.916012,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140425,0.07727052,-0.973999,0.010009768,11.352536,-73.79152,-12.878416,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140465,0.0789795,-0.9786378,0.01806641,11.41357,-74.34084,-14.70947,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140505,0.08666994,-0.9838868,0.020874024,11.16943,-72.08254,-14.648436,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140545,0.1003418,-0.9801026,0.02148438,10.620116,-70.92286,-15.258788,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140585,0.1090088,-0.9742432,0.01977539,11.108396,-69.33594,-15.258788,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140625,0.130127,-0.9746094,0.02282715,11.657712,-67.62696,-15.07568,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140665,0.144043,-0.9693604,0.0255127,11.96289,-67.44386,-13.122556,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140705,0.1485596,-0.9705812,0.02600098,12.08496,-66.1011,-13.122556,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140745,0.1529541,-0.9752198,0.028442384,11.16943,-63.35448,-13.122556,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140785,0.16967776,-0.9766846,0.0255127,8.911134,-59.93652,-12.268064,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140825,0.18322756,-0.9663086,0.01708985,7.141112,-58.65478,-12.69531,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140865,0.20214848,-0.9508058,0.004394532,9.521484,-57.86132,-11.718748,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140905,0.21789552,-0.9523926,0.006347657,12.20703,-59.3872,-10.19287,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140945,0.21704104,-0.958252,0.01452637,13.610836,-61.8286,-10.19287,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
140985,0.20629884,-0.968506,0.0209961,13.06152,-59.87548,-9.58252,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
141025,0.01831055,-0.8460694,-0.08178712,18.67676,-33.08106,-0.793457,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
141065,0.2946778,-0.9965822,0.03259278,11.535644,-37.96388,-3.234863,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
141105,0.21521,-0.9578858,0.013061524,2.746581,-36.37696,-3.967285,0.312012,0.970215,0.040039,14.95361,46.63085,-1.708984,2_Head_Shake_Maitryuie
