timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
916460,-0.0600586,-0.7988282,-0.565674,-0.1220703,-0.18310544,-0.18310544,-0.043579,0.962891,0.251709,0.671386,-0.12207,-0.183105,3_Tilt_left_Tishha
916500,-0.06018067,-0.7999268,-0.5653076,0.06103514,-0.06103514,-0.3662109,-0.048096,0.962891,0.25,0.427246,-0.244141,-0.488281,3_Tilt_left_Tishha
916540,-0.05871582,-0.800171,-0.5646974,0.06103514,0.18310544,-0.6103516,-0.050415,0.966675,0.250244,0.427246,-0.183105,-0.305176,3_Tilt_left_Tishha
916580,-0.05749512,-0.794922,-0.562256,-0.3051758,0,-0.5493164,-0.051392,0.965698,0.24939,0.488281,-0.183105,-0.061035,3_Tilt_left_Tishha
916620,-0.05981446,-0.7963868,-0.5672608,-0.1220703,0.1220703,-0.3662109,-0.047729,0.965454,0.248047,0.610352,-0.366211,0,3_Tilt_left_Tishha
916660,-0.05688477,-0.800293,-0.5661622,0.3051758,-0.2441406,0.3051758,-0.048828,0.961426,0.249878,0.12207,-0.12207,-0.244141,3_Tilt_left_Tishha
916700,-0.06945802,-0.8023682,-0.5626222,0.18310544,-0.427246,0.2441406,-0.045532,0.968262,0.251465,0.671386,-0.488281,-0.183105,3_Tilt_left_Tishha
916740,-0.06848146,-0.7996826,-0.5626222,-0.1220703,0.18310544,-0.1220703,-0.055298,0.964966,0.249268,0.854492,-0.183105,-1.098633,3_Tilt_left_Tishha
916780,-0.06152344,-0.7996826,-0.565918,0.06103514,-0.5493164,-0.5493164,-0.055542,0.961914,0.246216,0.488281,-0.305176,-0.610352,3_Tilt_left_Tishha
916820,-0.06103516,-0.8031006,-0.5635988,0.427246,-0.6103516,-0.9155272,-0.061035,0.964112,0.246826,0.12207,-0.061035,-0.305176,3_Tilt_left_Tishha
916860,-0.0645752,-0.7998048,-0.562256,0.1220703,-0.1220703,-0.6713866,-0.053955,0.970703,0.248291,0.610352,0.427246,0,3_Tilt_left_Tishha
916900,-0.0621338,-0.8015138,-0.5614014,0,-0.06103514,-0.3662109,-0.051392,0.964234,0.247559,0.366211,0.610352,0.244141,3_Tilt_left_Tishha
916940,-0.05993653,-0.803589,-0.558838,-0.18310544,-0.18310544,-0.427246,-0.05127,0.964844,0.24585,0.488281,-0.12207,0.12207,3_Tilt_left_Tishha
916980,-0.05859376,-0.8031006,-0.5590822,-0.854492,-0.7324218,-0.18310544,-0.054199,0.963745,0.244873,0.366211,-0.183105,-0.244141,3_Tilt_left_Tishha
917020,-0.06677246,-0.801758,-0.5632324,-0.9765624,-0.4882812,-0.6713866,-0.053711,0.961304,0.242065,0.061035,0.183105,-0.244141,3_Tilt_left_Tishha
917060,-0.0600586,-0.796631,-0.5662842,-0.18310544,-0.4882812,-0.854492,-0.051636,0.963989,0.243408,-0.366211,0.549316,-0.549316,3_Tilt_left_Tishha
917100,-0.06652834,-0.8005372,-0.5615236,-0.3662109,-0.18310544,-0.5493164,-0.050903,0.970215,0.249268,-0.12207,0.12207,0.183105,3_Tilt_left_Tishha
917140,-0.05981446,-0.79834,-0.5646974,-0.854492,0.2441406,-0.06103514,-0.054199,0.967163,0.248657,0.671386,0.427246,0.183105,3_Tilt_left_Tishha
917180,-0.05615235,-0.7961426,-0.5679932,-0.6103516,-0.5493164,-0.6713866,-0.048828,0.960694,0.246704,-0.12207,-0.427246,-0.061035,3_Tilt_left_Tishha
917220,-0.06286622,-0.798584,-0.565674,0,-0.9765624,-0.9155272,-0.058105,0.966675,0.251099,-0.244141,-0.183105,-0.183105,3_Tilt_left_Tishha
917260,-0.06481934,-0.8015138,-0.5631104,-0.3662109,-0.3662109,-0.4882812,-0.056519,0.968262,0.253052,0.305176,0.976562,0,3_Tilt_left_Tishha
917300,-0.0567627,-0.7987062,-0.563965,-0.7324218,-0.4882812,-0.2441406,-0.050293,0.962891,0.25,0.488281,0.793457,-0.12207,3_Tilt_left_Tishha
917340,-0.05480958,-0.7963868,-0.564087,-0.793457,-1.9531248,-0.3051758,-0.051025,0.961304,0.248169,0.12207,0.061035,-0.244141,3_Tilt_left_Tishha
917380,-0.0654297,-0.7962648,-0.5678712,-0.6103516,-2.502442,-0.854492,-0.056519,0.967896,0.248169,-0.12207,0.671386,-0.488281,3_Tilt_left_Tishha
917420,-0.07763674,-0.8022462,-0.5687256,-0.1220703,-0.427246,-0.1220703,-0.061279,0.959473,0.25,0.061035,2.075196,-0.793457,3_Tilt_left_Tishha
917460,-0.0793457,-0.8013916,-0.5684816,-0.427246,0.3051758,0.18310544,-0.047363,0.972534,0.25354,0.366211,1.708984,-0.549316,3_Tilt_left_Tishha
917500,-0.0744629,-0.7996826,-0.5665284,-0.18310544,0.3662109,-0.854492,-0.059937,0.964844,0.251221,0.183105,-0.061035,-0.610352,3_Tilt_left_Tishha
917540,-0.06884766,-0.795044,-0.5632324,-0.3051758,0.18310544,-2.441407,-0.066895,0.97107,0.250122,-0.12207,-0.671386,-0.427246,3_Tilt_left_Tishha
917580,-0.05700684,-0.7952882,-0.564087,-0.2441406,0.06103514,-1.4038084,-0.070557,0.964356,0.248413,0,0.061035,1.220704,3_Tilt_left_Tishha
917620,-0.06359864,-0.793091,-0.564087,-0.3051758,-0.1220703,-0.3051758,-0.050415,0.961426,0.24939,0,0.183105,1.831054,3_Tilt_left_Tishha
917660,-0.06237794,-0.8011476,-0.5655518,-0.06103514,0.3662109,-0.3051758,-0.05127,0.958496,0.248901,0.061035,0.061035,0.244141,3_Tilt_left_Tishha
917700,-0.06469728,-0.8007814,-0.564087,-0.18310544,0,-0.6713866,-0.048828,0.967774,0.250122,0.305176,-0.366211,-0.305176,3_Tilt_left_Tishha
917740,-0.06311036,-0.7994386,-0.5660402,-0.18310544,-0.06103514,-1.037598,-0.057617,0.966064,0.24939,0.305176,-0.366211,-0.12207,3_Tilt_left_Tishha
917780,-0.05908204,-0.8016358,-0.565674,0,-0.854492,-1.647949,-0.053833,0.96582,0.248779,0.366211,-0.183105,0.305176,3_Tilt_left_Tishha
917820,-0.06286622,-0.8016358,-0.5643312,-0.427246,0.7324218,-1.2207032,-0.057251,0.971924,0.25061,0.732422,0.183105,0.610352,3_Tilt_left_Tishha
917860,-0.055542,-0.7972414,-0.5644532,-0.4882812,0.9155272,-1.2207032,-0.044556,0.96106,0.249756,0.366211,0.549316,0.915527,3_Tilt_left_Tishha
917900,-0.0489502,-0.7961426,-0.563965,-0.427246,0.18310544,-1.281738,-0.046631,0.964722,0.250855,0,-0.732422,0.915527,3_Tilt_left_Tishha
917940,-0.05065918,-0.795044,-0.564209,-0.427246,-0.5493164,-0.427246,-0.048584,0.962891,0.250244,0.061035,-0.610352,0.976562,3_Tilt_left_Tishha
917980,-0.05700684,-0.7939454,-0.5668946,-0.3051758,-0.3662109,0.3051758,-0.045776,0.959473,0.251343,0.12207,0.12207,0.244141,3_Tilt_left_Tishha
918020,-0.05969239,-0.7957764,-0.565918,-0.06103514,-0.3662109,0.427246,-0.04187,0.96106,0.252075,0.183105,0.183105,-0.549316,3_Tilt_left_Tishha
918060,-0.0625,-0.7989504,-0.5627442,-0.06103514,-0.3662109,0.3662109,-0.044556,0.96167,0.25293,0.12207,0.061035,-0.854492,3_Tilt_left_Tishha
918100,-0.06384278,-0.8028566,-0.5653076,-0.2441406,-0.854492,0.5493164,-0.046753,0.963867,0.25354,0.244141,-0.12207,-1.037598,3_Tilt_left_Tishha
918140,-0.0683594,-0.800171,-0.5668946,-0.3662109,-1.159668,-0.3662109,-0.052979,0.966309,0.25061,0.488281,-0.183105,-1.037598,3_Tilt_left_Tishha
918180,-0.0675049,-0.8013916,-0.5670166,0.427246,-0.3051758,-0.427246,-0.062744,0.966309,0.24939,0.183105,0.549316,-1.220704,3_Tilt_left_Tishha
918220,-0.07104494,-0.805298,-0.5610352,-0.427246,-0.7324218,-0.5493164,-0.06311,0.963257,0.250366,0.244141,0.732422,-0.671386,3_Tilt_left_Tishha
918260,-0.07604982,-0.7982178,-0.5634766,-1.098633,-0.06103514,-0.2441406,-0.055908,0.97168,0.251953,0.12207,0.732422,-0.427246,3_Tilt_left_Tishha
918300,-0.0703125,-0.7904054,-0.567749,-0.6103516,-0.18310544,-0.9765624,-0.060547,0.965942,0.248657,0.854492,0.244141,-0.183105,3_Tilt_left_Tishha
918340,-0.0654297,-0.7956544,-0.567383,0.3051758,-0.793457,-1.2207032,-0.066528,0.964356,0.251587,-0.610352,-0.061035,0,3_Tilt_left_Tishha
918380,-0.0703125,-0.8046876,-0.5625,-0.4882812,-0.3662109,-0.793457,-0.062866,0.968384,0.253784,0.244141,0.610352,0.427246,3_Tilt_left_Tishha
918420,-0.06713868,-0.7969972,-0.5650636,-0.5493164,0.5493164,-0.2441406,-0.054932,0.959351,0.24939,0.732422,0.610352,0.183105,3_Tilt_left_Tishha
918460,-0.06652834,-0.7943116,-0.5668946,-0.3051758,-0.3051758,-0.4882812,-0.05188,0.962646,0.25,-0.366211,-0.12207,0.12207,3_Tilt_left_Tishha
918500,-0.07006836,-0.800171,-0.5654298,-0.18310544,-0.2441406,-0.9765624,-0.062744,0.964844,0.252564,-0.12207,-0.488281,-0.061035,3_Tilt_left_Tishha
918540,-0.06799318,-0.7980958,-0.5687256,-0.6103516,0.427246,-1.2207032,-0.061157,0.965332,0.251465,0.305176,0.12207,-0.061035,3_Tilt_left_Tishha
918580,-0.0592041,-0.7943116,-0.5689698,-0.1220703,0.4882812,-1.2207032,-0.055786,0.964356,0.251709,0.12207,0,0.488281,3_Tilt_left_Tishha
918620,-0.05908204,-0.7963868,-0.5650636,0,0.3051758,-1.2207032,-0.053833,0.967652,0.255859,-0.12207,-0.366211,0.854492,3_Tilt_left_Tishha
918660,-0.05859376,-0.796875,-0.564087,-0.427246,0.427246,-0.793457,-0.053223,0.965698,0.255005,0.305176,-0.366211,0.793457,3_Tilt_left_Tishha
918700,-0.05712891,-0.791382,-0.5671388,-0.4882812,0.18310544,-0.4882812,-0.047241,0.960083,0.252197,0.305176,-0.244141,0.793457,3_Tilt_left_Tishha
918740,-0.06469728,-0.7998048,-0.5649414,0.6713866,-1.770019,-0.793457,-0.049438,0.960571,0.252319,0.061035,-0.488281,0.305176,3_Tilt_left_Tishha
918780,-0.0675049,-0.8033448,-0.5626222,0.18310544,-0.18310544,-0.2441406,-0.060913,0.974732,0.25708,1.586914,0.305176,0.061035,3_Tilt_left_Tishha
918820,-0.0650635,-0.7999268,-0.562378,-0.3662109,0.6713866,0.06103514,-0.044922,0.963745,0.249878,1.281738,0.793457,-0.183105,3_Tilt_left_Tishha
918860,-0.0600586,-0.796875,-0.565674,-0.18310544,-0.18310544,-0.3662109,-0.049072,0.963013,0.249512,0.366211,-0.549316,-0.305176,3_Tilt_left_Tishha
918900,-0.07019044,-0.7955324,-0.5635988,-0.1220703,-1.037598,-0.5493164,-0.061157,0.962646,0.249268,-0.061035,-0.793457,-0.244141,3_Tilt_left_Tishha
918940,-0.07299806,-0.7998048,-0.567749,-0.6103516,-0.3051758,-1.4038084,-0.062134,0.969482,0.249756,0.549316,0.305176,-0.549316,3_Tilt_left_Tishha
918980,-0.05957032,-0.7971192,-0.5645754,-0.3662109,0.7324218,-1.037598,-0.062378,0.960938,0.250488,0.305176,0.976562,-0.183105,3_Tilt_left_Tishha
919020,-0.05993653,-0.7952882,-0.5629884,-0.1220703,-0.5493164,-0.1220703,-0.046997,0.970947,0.253174,0.12207,0.061035,0.610352,3_Tilt_left_Tishha
919060,-0.07336426,-0.7978516,-0.5610352,-0.06103514,-0.854492,-1.037598,-0.055298,0.961182,0.250855,-0.061035,-0.549316,0.366211,3_Tilt_left_Tishha
919100,-0.07092286,-0.8005372,-0.565918,-0.5493164,-0.427246,-1.5258784,-0.063599,0.962769,0.248657,0.244141,0.427246,-0.610352,3_Tilt_left_Tishha
919140,-0.06274414,-0.8023682,-0.5681154,-0.3051758,0.427246,-1.2207032,-0.061523,0.96106,0.249756,-0.061035,0.732422,0.610352,3_Tilt_left_Tishha
919180,-0.06311036,-0.7941896,-0.565796,-0.2441406,0.793457,-1.281738,-0.050903,0.972534,0.254395,-0.061035,0,0.854492,3_Tilt_left_Tishha
919220,-0.05773926,-0.7955324,-0.5627442,-0.3662109,0.9155272,-0.854492,-0.053833,0.964478,0.254517,-0.244141,-0.427246,0.915527,3_Tilt_left_Tishha
919260,-0.04736328,-0.7901612,-0.5638428,0.427246,0,-0.6713866,-0.047852,0.962158,0.252197,0.244141,-1.037598,0.915527,3_Tilt_left_Tishha
919300,-0.05688477,-0.7982178,-0.565796,-0.3051758,-0.18310544,-0.7324218,-0.049194,0.9646,0.251709,0.610352,-0.915527,0.671386,3_Tilt_left_Tishha
919340,-0.05517578,-0.795166,-0.5670166,-0.1220703,0.18310544,-0.427246,-0.049072,0.956421,0.251953,0.793457,0.366211,0.366211,3_Tilt_left_Tishha
919380,-0.05383302,-0.795044,-0.5666504,0,-0.1220703,-0.4882812,-0.042969,0.965088,0.25415,0.12207,-0.12207,0.183105,3_Tilt_left_Tishha
919420,-0.05737305,-0.7956544,-0.565918,0.06103514,-0.3051758,-0.06103514,-0.045898,0.966064,0.254639,0.366211,-0.488281,0,3_Tilt_left_Tishha
919460,-0.06164552,-0.7954102,-0.5637208,0.18310544,-0.18310544,-0.06103514,-0.04895,0.962158,0.253662,0.488281,-0.12207,-0.183105,3_Tilt_left_Tishha
919500,-0.05847168,-0.7988282,-0.5633546,0.1220703,-0.427246,0,-0.050415,0.962158,0.252441,0.610352,0,-0.610352,3_Tilt_left_Tishha
919540,-0.05993653,-0.7999268,-0.5629884,0.06103514,-0.854492,-0.06103514,-0.052124,0.963623,0.251099,0.671386,-0.244141,-0.488281,3_Tilt_left_Tishha
919580,-0.06604004,-0.7980958,-0.5638428,0.06103514,-0.9155272,0.06103514,-0.053223,0.964844,0.249268,0.610352,0.061035,-0.610352,3_Tilt_left_Tishha
919620,-0.06604004,-0.8007814,-0.5603028,0.06103514,-0.1220703,-0.427246,-0.053589,0.966064,0.248291,0.549316,0.488281,-0.915527,3_Tilt_left_Tishha
919660,-0.0579834,-0.7972414,-0.5583496,-0.6103516,-0.6713866,-0.5493164,-0.055054,0.965698,0.248291,0.610352,0.244141,-0.671386,3_Tilt_left_Tishha
919700,-0.07019044,-0.7946778,-0.567627,-0.6103516,-0.4882812,0,-0.054199,0.962769,0.245361,0.488281,0,-0.183105,3_Tilt_left_Tishha
919740,-0.06689454,-0.7996826,-0.5664064,0.3662109,-0.7324218,0.427246,-0.053223,0.958374,0.248047,-0.427246,0.854492,-0.732422,3_Tilt_left_Tishha
919780,-0.08129884,-0.8013916,-0.562256,-0.1220703,-0.7324218,0.06103514,-0.050415,0.975098,0.253784,0,0,-0.732422,3_Tilt_left_Tishha
919820,-0.0761719,-0.7972414,-0.5626222,-0.2441406,0.4882812,-0.6103516,-0.066895,0.965088,0.250977,0.610352,0.427246,-1.159668,3_Tilt_left_Tishha
919860,-0.06933594,-0.7978516,-0.5670166,-0.427246,-0.6103516,-1.281738,-0.060913,0.964722,0.248291,0.12207,-0.061035,-0.549316,3_Tilt_left_Tishha
919900,-0.06591798,-0.8044434,-0.563965,-0.3662109,-0.3662109,-1.708984,-0.070923,0.961914,0.249756,-0.12207,-0.12207,0.488281,3_Tilt_left_Tishha
919940,-0.06896974,-0.7904054,-0.5620118,-0.3051758,0.3662109,-1.5258784,-0.056396,0.975464,0.251587,0.12207,0.732422,0.610352,3_Tilt_left_Tishha
919980,-0.06225586,-0.7938234,-0.5638428,-0.18310544,0.18310544,-0.5493164,-0.052124,0.962402,0.250855,-0.244141,0.488281,1.037598,3_Tilt_left_Tishha
920020,-0.06762696,-0.794922,-0.5661622,-0.06103514,0.3662109,-0.3051758,-0.056152,0.957642,0.253418,0.12207,-0.427246,0.854492,3_Tilt_left_Tishha
920060,-0.06469728,-0.8013916,-0.565674,0.06103514,0.18310544,-0.9155272,-0.054565,0.962036,0.252564,0.183105,-0.366211,-0.12207,3_Tilt_left_Tishha
920100,-0.0629883,-0.7991944,-0.5634766,-0.06103514,0.3662109,-1.2207032,-0.058716,0.96875,0.253662,0.488281,-0.549316,0.061035,3_Tilt_left_Tishha
920140,-0.05712891,-0.801758,-0.5617676,0.3051758,-0.793457,-1.2207032,-0.055786,0.965942,0.25061,0.549316,-0.244141,0.671386,3_Tilt_left_Tishha
920180,-0.0633545,-0.7987062,-0.5626222,-0.3051758,0.3051758,-0.7324218,-0.052979,0.969238,0.25061,1.037598,-0.305176,0.793457,3_Tilt_left_Tishha
920220,-0.05566407,-0.7961426,-0.5655518,0,-0.06103514,-0.793457,-0.046631,0.958252,0.249146,0.549316,0.488281,0.488281,3_Tilt_left_Tishha
920260,-0.06103516,-0.796875,-0.5649414,0.2441406,-0.4882812,-0.6103516,-0.052246,0.963379,0.251343,0.12207,-0.427246,0.488281,3_Tilt_left_Tishha
920300,-0.0637207,-0.7971192,-0.5655518,0.1220703,0,-0.854492,-0.05127,0.966309,0.251953,0.732422,0.12207,0.061035,3_Tilt_left_Tishha
920340,-0.0662842,-0.7922364,-0.5643312,0.3662109,0.6103516,-0.4882812,-0.050659,0.962524,0.251465,0.671386,0.244141,0.183105,3_Tilt_left_Tishha
920380,-0.05932618,-0.8029786,-0.5635988,0.6103516,0,-0.1220703,-0.052002,0.963379,0.253418,0.549316,-0.244141,0.12207,3_Tilt_left_Tishha
920420,-0.0645752,-0.8046876,-0.5643312,0.06103514,0.06103514,-0.7324218,-0.050659,0.970459,0.251709,1.159668,-0.976562,0.061035,3_Tilt_left_Tishha
920460,-0.05615235,-0.8032228,-0.5594484,1.098633,-0.2441406,-0.6713866,-0.056519,0.959595,0.249512,0.793457,-0.305176,-0.305176,3_Tilt_left_Tishha
920500,-0.0662842,-0.8081056,-0.5566406,0.06103514,-0.9155272,0.1220703,-0.049438,0.97815,0.24939,0.793457,-0.427246,0.549316,3_Tilt_left_Tishha
920540,-0.0720215,-0.7993164,-0.5592042,-0.427246,0,-0.1220703,-0.056885,0.959839,0.244629,1.220704,0.366211,-0.244141,3_Tilt_left_Tishha
920580,-0.06225586,-0.796875,-0.562256,0.06103514,-0.7324218,-0.854492,-0.052734,0.962524,0.242432,0.061035,0.427246,-0.976562,3_Tilt_left_Tishha
920620,-0.06738282,-0.8063966,-0.557251,0.6713866,-0.793457,-0.793457,-0.064209,0.966064,0.246216,-0.061035,0,-0.12207,3_Tilt_left_Tishha
920660,-0.07067872,-0.8016358,-0.558838,-0.6103516,0,-0.5493164,-0.060913,0.97168,0.247681,0.671386,0.915527,0.12207,3_Tilt_left_Tishha
920700,-0.0650635,-0.798584,-0.5599366,-0.2441406,0.5493164,-0.3051758,-0.051025,0.957764,0.243408,0.366211,0.549316,0.12207,3_Tilt_left_Tishha
920740,-0.0621338,-0.8051758,-0.5566406,-0.18310544,0,-0.6713866,-0.052368,0.966675,0.245972,-0.12207,-0.610352,0.12207,3_Tilt_left_Tishha
920780,-0.0650635,-0.802124,-0.5583496,-0.427246,0.427246,-0.793457,-0.058594,0.968506,0.244385,0.427246,-0.488281,0,3_Tilt_left_Tishha
920820,-0.06982424,-0.8046876,-0.5549318,-0.5493164,-0.7324218,-1.098633,-0.049194,0.962036,0.241211,0.366211,-0.305176,0.488281,3_Tilt_left_Tishha
920860,-0.06408694,-0.8048096,-0.5577394,-0.9765624,0,-1.5258784,-0.064575,0.971802,0.244385,0.976562,0.061035,0.305176,3_Tilt_left_Tishha
920900,-0.0588379,-0.802002,-0.562256,-1.037598,-0.4882812,-2.136231,-0.050659,0.964844,0.241699,-0.061035,0.183105,0.671386,3_Tilt_left_Tishha
920940,-0.05908204,-0.7990724,-0.5628664,-0.7324218,-0.9155272,-1.8310544,-0.057861,0.967285,0.244263,-0.610352,0.244141,1.220704,3_Tilt_left_Tishha
920980,-0.0600586,-0.7962648,-0.562378,-0.4882812,-0.7324218,-1.4648436,-0.054565,0.970093,0.246826,-0.488281,0.976562,1.159668,3_Tilt_left_Tishha
921020,-0.05615235,-0.7965088,-0.5632324,-0.7324218,-0.3662109,-0.6713866,-0.046753,0.963745,0.250244,-0.061035,0.915527,0.610352,3_Tilt_left_Tishha
921060,-0.06494142,-0.7945558,-0.564209,-0.3662109,-0.5493164,0,-0.046509,0.96167,0.251343,-0.12207,0.427246,-0.061035,3_Tilt_left_Tishha
921100,-0.064209,-0.8049318,-0.564087,0,0.3662109,-0.06103514,-0.052002,0.965088,0.252075,0.244141,0.427246,-0.732422,3_Tilt_left_Tishha
921140,-0.05334473,-0.8009034,-0.564209,-0.3051758,0.2441406,-0.5493164,-0.050293,0.969116,0.250366,0.366211,-0.671386,-0.305176,3_Tilt_left_Tishha
921180,-0.05712891,-0.7952882,-0.5648194,0,-0.06103514,-0.9155272,-0.058716,0.961304,0.250122,0.061035,-0.549316,0.061035,3_Tilt_left_Tishha
921220,-0.05615235,-0.8032228,-0.5583496,-0.427246,-0.3051758,-0.06103514,-0.044678,0.971314,0.25061,0.244141,0.12207,0.427246,3_Tilt_left_Tishha
921260,-0.06396486,-0.7991944,-0.5598146,-1.2207032,0,0.5493164,-0.047363,0.959106,0.246948,0.12207,0,-0.305176,3_Tilt_left_Tishha
921300,-0.05871582,-0.7924806,-0.5662842,-1.098633,-0.3662109,-0.3662109,-0.050781,0.959229,0.246582,-0.732422,-0.366211,-1.037598,3_Tilt_left_Tishha
921340,-0.05957032,-0.7952882,-0.570923,-0.1220703,-1.281738,-0.5493164,-0.060303,0.963623,0.252075,-0.793457,-0.061035,-0.427246,3_Tilt_left_Tishha
921380,-0.06823732,-0.8022462,-0.5646974,-0.18310544,-0.6713866,-0.4882812,-0.054565,0.971924,0.255982,0.183105,0.976562,-0.427246,3_Tilt_left_Tishha
921420,-0.06616212,-0.7971192,-0.5638428,0,0.793457,0.1220703,-0.052979,0.961792,0.252319,0.671386,0.732422,-0.305176,3_Tilt_left_Tishha
921460,-0.06262208,-0.7939454,-0.564087,0.1220703,0,0.3662109,-0.046753,0.964966,0.251587,0.427246,-0.915527,-0.12207,3_Tilt_left_Tishha
921500,-0.06860354,-0.8005372,-0.5627442,0.6103516,-0.3662109,-0.06103514,-0.062988,0.964234,0.251831,0.549316,-0.549316,-0.732422,3_Tilt_left_Tishha
921540,-0.07177736,-0.8050538,-0.5610352,0.06103514,0.06103514,-0.427246,-0.060669,0.96582,0.248169,0.976562,0,-0.488281,3_Tilt_left_Tishha
921580,-0.0612793,-0.7982178,-0.5634766,-0.4882812,0.5493164,-0.5493164,-0.057373,0.963013,0.245483,0.488281,-0.244141,0,3_Tilt_left_Tishha
921620,-0.06933594,-0.802124,-0.5590822,0.1220703,-1.586914,-1.2207032,-0.054443,0.964844,0.244995,0.549316,-0.915527,0.549316,3_Tilt_left_Tishha
921660,-0.06811524,-0.801758,-0.55896,-0.2441406,-0.2441406,-1.098633,-0.065063,0.95813,0.247559,1.098633,1.159668,0.12207,3_Tilt_left_Tishha
921700,-0.0600586,-0.7987062,-0.5617676,-0.7324218,-0.3051758,-0.793457,-0.051025,0.95874,0.244873,0.366211,0.427246,0.549316,3_Tilt_left_Tishha
921740,-0.06042481,-0.796875,-0.5660402,-0.3051758,-0.9765624,-0.6103516,-0.053833,0.963989,0.247314,-0.305176,0.244141,0.244141,3_Tilt_left_Tishha
921780,-0.071167,-0.8027344,-0.5625,-0.1220703,-0.1220703,-0.3662109,-0.05481,0.970093,0.251099,0.12207,0.671386,-0.244141,3_Tilt_left_Tishha
921820,-0.06689454,-0.8023682,-0.564209,-0.793457,0.9155272,0.06103514,-0.053589,0.963989,0.249634,0.610352,0.305176,-0.244141,3_Tilt_left_Tishha
921860,-0.06567384,-0.789795,-0.5665284,-0.6713866,0.6713866,-0.427246,-0.052124,0.96582,0.249023,-0.366211,-1.037598,-0.244141,3_Tilt_left_Tishha
921900,-0.071167,-0.7921144,-0.5666504,0.06103514,0.6103516,-0.9765624,-0.063477,0.964844,0.252686,-0.244141,-0.732422,0,3_Tilt_left_Tishha
921940,-0.05651856,-0.801758,-0.562378,0.1220703,0.5493164,-0.6103516,-0.05127,0.974487,0.25293,0.549316,-0.610352,0.488281,3_Tilt_left_Tishha
921980,-0.0654297,-0.8016358,-0.5594484,-0.5493164,0.06103514,-0.3051758,-0.054443,0.965332,0.24707,0.427246,-0.976562,0.488281,3_Tilt_left_Tishha
922020,-0.06445314,-0.796631,-0.5615236,-0.9155272,-0.1220703,-0.9155272,-0.054443,0.960938,0.245605,-0.183105,-0.244141,-0.12207,3_Tilt_left_Tishha
922060,-0.06091309,-0.7943116,-0.5672608,-0.6713866,-0.5493164,-1.342773,-0.061768,0.960083,0.247559,-0.610352,-0.061035,0.183105,3_Tilt_left_Tishha
922100,-0.06042481,-0.7995606,-0.5679932,-0.06103514,-0.6713866,-1.098633,-0.056641,0.966919,0.252564,-0.366211,0.610352,0.549316,3_Tilt_left_Tishha
922140,-0.06616212,-0.7974854,-0.5661622,-0.1220703,0.427246,-0.793457,-0.05542,0.963501,0.253906,0.366211,0.610352,0.366211,3_Tilt_left_Tishha
922180,-0.05981446,-0.7944336,-0.5650636,-0.18310544,0.4882812,-0.6103516,-0.0448,0.967652,0.25293,0.244141,-0.061035,0.427246,3_Tilt_left_Tishha
922220,-0.0510254,-0.791626,-0.5648194,1.159668,0,-0.427246,-0.052856,0.962524,0.252197,0.244141,-0.793457,0.366211,3_Tilt_left_Tishha
922260,-0.06396486,-0.8026124,-0.5601808,0.06103514,0.06103514,-0.6713866,-0.061768,0.972778,0.252808,2.01416,-0.183105,0.244141,3_Tilt_left_Tishha
922300,-0.05529786,-0.7996826,-0.5633546,-0.4882812,0.7324218,-0.3051758,-0.044678,0.960449,0.247314,0.610352,-0.366211,0.244141,3_Tilt_left_Tishha
922340,-0.0543213,-0.7987062,-0.5609132,-0.18310544,0,-0.2441406,-0.047974,0.96582,0.249756,-0.12207,-0.976562,0.12207,3_Tilt_left_Tishha
922380,-0.0600586,-0.7979738,-0.5618898,-0.5493164,-0.5493164,-0.427246,-0.05188,0.965088,0.247925,0.305176,-0.549316,-0.183105,3_Tilt_left_Tishha
922420,-0.06384278,-0.7971192,-0.5643312,-0.4882812,-0.4882812,-0.18310544,-0.052734,0.961548,0.247559,-0.061035,0.244141,-0.305176,3_Tilt_left_Tishha
922460,-0.06347656,-0.7973634,-0.565918,-0.2441406,-0.3662109,-0.5493164,-0.051758,0.964356,0.250244,-0.061035,0.244141,-0.488281,3_Tilt_left_Tishha
922501,-0.06445314,-0.7965088,-0.5653076,-0.06103514,-0.3051758,-0.427246,-0.052979,0.967407,0.252441,0.244141,0.183105,-0.12207,3_Tilt_left_Tishha
922540,-0.0662842,-0.7994386,-0.5633546,0.18310544,0,-0.5493164,-0.055176,0.966919,0.251953,0.488281,0.12207,-0.183105,3_Tilt_left_Tishha
