timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
370373,0.2822266,-0.9171144,-0.17993168,-4.150392,-3.173828,31.98242,0.444214,0.865356,-0.098511,4.333496,-5.554198,-29.90722,1_Nod_Tishha
370413,0.2559815,-0.9265138,-0.1850586,-4.516602,-1.770019,24.29199,0.444214,0.865356,-0.098511,4.333496,-5.554198,-29.90722,1_Nod_Tishha
370453,0.2419434,-0.9315186,-0.1914063,-4.699708,-2.197266,20.99609,0.444214,0.865356,-0.098511,4.333496,-5.554198,-29.90722,1_Nod_Tishha
370493,0.21948244,-0.9396974,-0.19897464,-3.906249,-1.342773,17.94434,0.421631,0.896484,-0.11023,1.281738,-6.103514,-24.71923,1_Nod_Tishha
370533,0.2209473,-0.9377442,-0.20007324,-3.723144,-1.647949,18.55469,0.421631,0.896484,-0.11023,1.281738,-6.103514,-24.71923,1_Nod_Tishha
370573,0.21325684,-0.9383546,-0.197876,-3.662109,-2.380371,21.545408,0.398804,0.901856,-0.107788,0.366211,-7.080076,-28.93066,1_Nod_Tishha
370613,0.2011719,-0.9405518,-0.19897464,-4.150392,-2.990722,25.329584,0.387817,0.904297,-0.105347,0.366211,-7.629394,-30.15136,1_Nod_Tishha
370653,0.1777344,-0.9377442,-0.2027588,-4.882814,-3.356933,29.78515,0.378418,0.905396,-0.103638,0.671386,-8.60596,-30.70068,1_Nod_Tishha
370693,0.1514893,-0.9362794,-0.2088623,-5.249022,-4.089356,32.65382,0.335205,0.910767,-0.112671,0.549316,-9.82666,-32.95899,1_Nod_Tishha
370733,0.1156006,-0.942627,-0.21533208,-4.882814,-4.638672,31.494136,0.234131,0.944702,-0.118286,-0.671386,-7.568358,-28.1372,1_Nod_Tishha
370773,0.0847168,-0.9467774,-0.21911624,-4.577638,-5.798338,27.709956,0.194702,0.952515,-0.117065,-0.915527,-8.789064,-32.47071,1_Nod_Tishha
370813,0.0498047,-0.9482422,-0.2253418,-3.234863,-5.859374,23.6206,0.138062,0.966675,-0.121338,-0.610352,-7.568358,-31.55517,1_Nod_Tishha
370853,0.02954102,-0.9520264,-0.227417,-2.441407,-5.310058,18.249516,0.106445,0.976562,-0.123413,-0.488281,-5.065916,-28.38134,1_Nod_Tishha
370893,0.02124024,-0.9549562,-0.2270508,-1.9531248,-4.577638,16.113284,0.08606,0.98523,-0.122437,0.427246,-3.662109,-24.23095,1_Nod_Tishha
370933,0.013916016,-0.956299,-0.2282715,-2.075196,-3.967285,16.479492,0.068848,0.983154,-0.123901,0.488281,-2.441407,-19.89746,1_Nod_Tishha
370973,0.01049805,-0.9487306,-0.2322998,-2.868652,-4.150392,17.82227,0.067627,0.983887,-0.125366,0.671386,-2.258301,-17.39502,1_Nod_Tishha
371013,-0.00732422,-0.9405518,-0.23059084,-1.647949,-3.173828,20.935052,0.060913,0.981079,-0.124146,0.488281,-2.929687,-17.51709,1_Nod_Tishha
371053,-0.016479492,-0.9449464,-0.23583984,-1.8920896,-4.028321,27.587884,0.055908,0.977417,-0.119141,-0.183105,-3.234863,-19.10401,1_Nod_Tishha
371093,-0.04162598,-0.9362794,-0.23266604,-1.8920896,-5.859374,32.2876,0.050659,0.982056,-0.123779,1.342773,-5.432128,-21.423332,1_Nod_Tishha
371133,-0.0888672,-0.9382324,-0.234375,-2.258301,-6.896972,30.70068,0.026367,0.980835,-0.120728,1.647949,-6.896972,-26.67236,1_Nod_Tishha
371173,-0.12316896,-0.940674,-0.239502,-1.647949,-5.920409,28.01513,-0.008057,0.970581,-0.123535,2.441407,-7.263182,-32.40968,1_Nod_Tishha
371213,-0.1444092,-0.9533692,-0.2414551,-1.9531248,-4.760742,25.93994,-0.056152,0.977417,-0.130249,2.01416,-5.493162,-31.249992,1_Nod_Tishha
371253,-0.1748047,-0.9382324,-0.23913576,-2.0141608,-2.319336,22.82714,-0.078125,0.986206,-0.131714,2.319336,-5.554198,-28.44238,1_Nod_Tishha
371293,-0.18115236,-0.9349366,-0.24377444,-2.502442,-1.342773,21.11816,-0.101807,0.98291,-0.134766,1.281738,-5.798338,-25.8789,1_Nod_Tishha
371333,-0.18701176,-0.927124,-0.24536136,-2.441407,-1.098633,19.47022,-0.117188,0.980225,-0.137207,1.037598,-6.835936,-22.70507,1_Nod_Tishha
371373,-0.18859868,-0.9240724,-0.2446289,-2.441407,-2.136231,18.31055,-0.138062,0.975586,-0.133179,0.244141,-7.019042,-20.81298,1_Nod_Tishha
371413,-0.1990967,-0.9178468,-0.2454834,-2.075196,-4.089356,18.615724,-0.152954,0.970215,-0.130249,0.183105,-6.591796,-19.16504,1_Nod_Tishha
371453,-0.2322998,-0.9190674,-0.2442627,-2.258301,-5.004884,19.04297,-0.162476,0.969604,-0.131348,0.183105,-5.187988,-18.493652,1_Nod_Tishha
371493,-0.2471924,-0.914795,-0.2452393,-2.868652,-4.821778,17.08985,-0.172607,0.968384,-0.130493,0.610352,-3.784179,-19.28711,1_Nod_Tishha
371533,-0.2686768,-0.902588,-0.251587,-2.746581,-4.516602,17.08985,-0.192139,0.96106,-0.134155,0.793457,-3.051757,-20.38574,1_Nod_Tishha
371573,-0.298462,-0.9084474,-0.256836,-2.197266,-3.173828,16.96778,-0.209106,0.95813,-0.134155,-0.12207,-2.380371,-18.67676,1_Nod_Tishha
371613,-0.3135987,-0.893921,-0.2567139,-0.9765624,-0.427246,13.06152,-0.225952,0.962524,-0.128784,0,-2.807617,-18.493652,1_Nod_Tishha
371653,-0.3295899,-0.8977052,-0.2589112,0.6713866,2.441407,11.474608,-0.250244,0.965576,-0.129517,0.305176,-4.089356,-16.96778,1_Nod_Tishha
371693,-0.33667,-0.9039308,-0.2545166,0.2441406,5.554198,9.765626,-0.259033,0.965698,-0.12854,0.854492,-4.943848,-12.878416,1_Nod_Tishha
371733,-0.3295899,-0.9018556,-0.2542725,-1.098633,7.629394,6.40869,-0.263306,0.959961,-0.126587,2.01416,-7.141112,-10.0708,1_Nod_Tishha
371773,-0.3165284,-0.8894044,-0.2617188,-1.647949,7.080076,3.173828,-0.275146,0.949097,-0.130981,1.220704,-9.277344,-7.202148,1_Nod_Tishha
371813,-0.3059082,-0.8962404,-0.2611084,0.1220703,4.577638,1.342773,-0.290039,0.943115,-0.13147,-0.732422,-9.887696,-3.479003,1_Nod_Tishha
371853,-0.3137208,-0.8908692,-0.2598877,-0.427246,0.9155272,0.1220703,-0.290283,0.963013,-0.123535,-1.281738,-7.93457,-0.854492,1_Nod_Tishha
371893,-0.3231202,-0.888794,-0.2623292,0.3051758,-0.6713866,-1.8310544,-0.301148,0.950318,-0.125,0.366211,-5.737304,-0.061035,1_Nod_Tishha
371933,-0.3249512,-0.890503,-0.2601319,0.3051758,-0.4882812,-3.234863,-0.301758,0.95044,-0.125244,0,-1.647949,-0.366211,1_Nod_Tishha
371973,-0.3195801,-0.8944092,-0.2608643,0.2441406,0.3662109,-2.685546,-0.293945,0.951782,-0.122559,0.732422,0.976562,1.220704,1_Nod_Tishha
372013,-0.3144532,-0.8913574,-0.2608643,0,0.793457,-3.173828,-0.277222,0.949585,-0.122925,0.488281,0.976562,2.319336,1_Nod_Tishha
372053,-0.3085938,-0.897339,-0.2589112,0.3662109,0.9155272,-3.540038,-0.275757,0.947144,-0.122559,0.366211,0,2.075196,1_Nod_Tishha
372093,-0.3101807,-0.894043,-0.2597657,-0.1220703,0.6103516,-4.089356,-0.273193,0.956177,-0.122559,0.061035,0,2.746581,1_Nod_Tishha
372133,-0.3101807,-0.897461,-0.2609864,0.18310544,1.098633,-5.493162,-0.274048,0.948242,-0.124512,0.427246,0.12207,3.173828,1_Nod_Tishha
372173,-0.3129883,-0.9018556,-0.2584229,0.6713866,1.8920896,-7.995604,-0.272217,0.951538,-0.123413,-0.061035,0.488281,3.601074,1_Nod_Tishha
372213,-0.2991944,-0.9064942,-0.2578126,0.6103516,2.502442,-10.375976,-0.270996,0.957276,-0.123413,0,0.549316,5.065916,1_Nod_Tishha
372253,-0.289795,-0.904175,-0.2565918,0.3051758,2.136231,-11.16943,-0.271118,0.960938,-0.127197,0.244141,0.671386,7.141112,1_Nod_Tishha
372293,-0.2830811,-0.9039308,-0.2574463,0.1220703,2.075196,-13.610836,-0.263306,0.95813,-0.12854,-0.12207,1.098633,9.94873,1_Nod_Tishha
372333,-0.2716065,-0.9127198,-0.258667,-0.3051758,2.197266,-16.845708,-0.256226,0.956055,-0.126709,-0.488281,1.647949,10.55908,1_Nod_Tishha
372373,-0.2641602,-0.9088136,-0.2609864,-0.5493164,2.685546,-20.62988,-0.24707,0.960571,-0.124878,-0.915527,2.807617,13.427732,1_Nod_Tishha
372413,-0.2475586,-0.914795,-0.2639161,0.3662109,3.723144,-24.23095,-0.235352,0.959351,-0.124268,-1.89209,4.028321,16.479492,1_Nod_Tishha
372453,-0.21911624,-0.9151612,-0.262085,1.098633,3.234863,-23.86474,-0.222778,0.970581,-0.12085,-2.319336,4.699708,19.53125,1_Nod_Tishha
372493,-0.19763184,-0.9257814,-0.2618409,1.586914,2.746581,-24.29199,-0.209595,0.97461,-0.118164,-1.831054,5.249022,23.37646,1_Nod_Tishha
372533,-0.1711426,-0.925049,-0.258667,1.342773,1.647949,-24.35302,-0.182739,0.973511,-0.116821,-1.037598,5.432128,22.82714,1_Nod_Tishha
372573,-0.15979008,-0.9272462,-0.253296,2.258301,1.159668,-25.329584,-0.163208,0.979736,-0.117432,-0.549316,6.16455,23.193352,1_Nod_Tishha
372613,-0.1242676,-0.9465334,-0.2504883,0.9765624,0.18310544,-24.78027,-0.143188,0.974976,-0.116333,-0.793457,7.263182,22.70507,1_Nod_Tishha
372653,-0.1164551,-0.949463,-0.2467041,-1.9531248,-1.5258784,-23.681636,-0.119751,0.981323,-0.119263,0.061035,7.873534,23.437492,1_Nod_Tishha
372693,-0.10668946,-0.942505,-0.2485352,-4.211426,-1.8310544,-23.92578,-0.103638,0.967774,-0.119873,-0.793457,8.48389,22.82714,1_Nod_Tishha
372733,-0.09570314,-0.9315186,-0.2584229,-3.784179,-0.854492,-25.51269,-0.084595,0.966064,-0.121826,-3.479003,9.70459,20.56884,1_Nod_Tishha
372773,-0.06311036,-0.9393312,-0.2651368,-2.868652,-0.6103516,-27.03857,-0.060181,0.974854,-0.114868,-6.16455,10.253904,20.69091,1_Nod_Tishha
372813,-0.04797364,-0.9340822,-0.2630616,-1.9531248,-0.6713866,-28.1372,-0.046509,0.988892,-0.105713,-5.493162,9.887696,22.88818,1_Nod_Tishha
372853,-0.02954102,-0.9420166,-0.2651368,-1.281738,0.3051758,-30.27343,-0.02771,0.991699,-0.098145,-4.943848,10.31494,23.98681,1_Nod_Tishha
372893,-0.002197266,-0.9415284,-0.2658692,-1.5258784,0.9155272,-30.09033,-0.006348,0.989136,-0.097046,-4.028321,10.68115,25.207516,1_Nod_Tishha
372933,0.02758789,-0.935547,-0.2669678,-1.281738,1.8920896,-31.18896,0.016235,0.986206,-0.093384,-3.784179,10.55908,27.587884,1_Nod_Tishha
372973,0.0501709,-0.9346924,-0.267334,-0.4882812,2.990722,-30.45654,0.040894,0.97937,-0.08728,-4.211426,10.0708,27.52685,1_Nod_Tishha
373013,0.07470704,-0.932007,-0.2661133,0.06103514,3.479003,-29.235832,0.066406,0.984863,-0.080933,-4.089356,9.643556,28.869624,1_Nod_Tishha
373053,0.09082032,-0.928589,-0.263794,0.793457,4.394532,-29.66308,0.095459,0.984009,-0.077148,-3.417968,8.300784,28.747552,1_Nod_Tishha
373093,0.1131592,-0.9318848,-0.2639161,1.098633,5.432128,-29.90722,0.114746,0.97998,-0.075073,-2.685546,7.446288,27.83203,1_Nod_Tishha
373133,0.1452637,-0.9249268,-0.260376,1.8920896,6.225584,-28.747552,0.133911,0.974976,-0.072388,-2.136231,6.65283,28.62548,1_Nod_Tishha
373173,0.16882324,-0.9318848,-0.258545,2.0141608,6.53076,-28.32031,0.164307,0.975098,-0.068481,-1.89209,5.493162,29.479976,1_Nod_Tishha
373213,0.1907959,-0.9248048,-0.2529297,1.770019,6.225584,-26.55029,0.186401,0.967896,-0.066162,-1.098633,4.516602,28.62548,1_Nod_Tishha
373253,0.20385744,-0.9221192,-0.251587,1.5258784,6.896972,-26.61132,0.204956,0.966675,-0.066772,-1.037598,4.028321,28.32031,1_Nod_Tishha
373293,0.2211914,-0.921631,-0.24987796,1.2207032,7.751464,-25.207516,0.227539,0.95459,-0.064697,-1.098633,3.662109,26.55029,1_Nod_Tishha
373333,0.24499516,-0.9139404,-0.24780276,0.3051758,9.155274,-25.75683,0.249634,0.952515,-0.062012,-1.464844,2.929687,26.79443,1_Nod_Tishha
373373,0.2487793,-0.912842,-0.2423096,0.7324218,11.596676,-25.93994,0.262573,0.941406,-0.059448,-1.770019,1.464844,25.93994,1_Nod_Tishha
373413,0.2756348,-0.9179688,-0.24499516,-0.3662109,13.06152,-28.25927,0.288818,0.945923,-0.057495,-2.746581,0.793457,26.855464,1_Nod_Tishha
373453,0.3104248,-0.895508,-0.24084476,-0.9765624,12.390136,-27.221676,0.302124,0.938721,-0.060791,-2.563476,-1.403808,27.709956,1_Nod_Tishha
373493,0.3493653,-0.8797608,-0.23669436,0.427246,11.657712,-26.48925,0.307251,0.93457,-0.054688,-4.028321,-2.136231,30.3955,1_Nod_Tishha
373533,0.3762208,-0.8753664,-0.2327881,1.342773,10.19287,-23.74267,0.33728,0.929566,-0.048584,-4.455568,-1.770019,29.29687,1_Nod_Tishha
373573,0.3936768,-0.8684084,-0.22229008,2.197266,9.277344,-21.97265,0.356079,0.920044,-0.044922,-3.662109,-1.525878,28.869624,1_Nod_Tishha
373613,0.411377,-0.8706056,-0.2142334,2.380371,8.239746,-19.34815,0.38794,0.9104,-0.040649,-2.075196,-1.281738,26.9165,1_Nod_Tishha
373653,0.4204102,-0.8693848,-0.2119141,1.4648436,6.40869,-18.18848,0.407227,0.898194,-0.040771,-1.037598,-0.915527,24.29199,1_Nod_Tishha
373693,0.4245606,-0.862549,-0.21166992,0.4882812,5.432128,-18.55469,0.420898,0.893799,-0.044312,-0.488281,-0.976562,23.315424,1_Nod_Tishha
373733,0.4360352,-0.8573,-0.20837404,0.6103516,5.859374,-18.98194,0.420898,0.893799,-0.044312,-0.488281,-0.976562,23.315424,1_Nod_Tishha
373773,0.4526368,-0.8531494,-0.20581056,0.4882812,5.981444,-19.47022,0.420898,0.893799,-0.044312,-0.488281,-0.976562,23.315424,1_Nod_Tishha
373813,0.468628,-0.8449708,-0.2025147,0.3051758,5.798338,-19.47022,0.420898,0.893799,-0.044312,-0.488281,-0.976562,23.315424,1_Nod_Tishha
373853,0.4847412,-0.834717,-0.1994629,0.3662109,5.310058,-18.127448,0.428101,0.884888,-0.047485,-0.061035,-1.098633,21.97265,1_Nod_Tishha
373893,0.5002442,-0.8292238,-0.1987305,0.3051758,4.089356,-17.39502,0.435059,0.874024,-0.049561,-0.183105,-0.366211,19.28711,1_Nod_Tishha
373933,0.510376,-0.822876,-0.1965332,0.5493164,3.662109,-16.29639,0.510254,0.842407,-0.036255,-1.647949,1.342773,18.06641,1_Nod_Tishha
373973,0.5152588,-0.8143312,-0.19482424,0.793457,3.417968,-14.770504,0.518433,0.833008,-0.034546,-1.647949,2.075196,17.08985,1_Nod_Tishha
374013,0.5273438,-0.8165284,-0.19226076,0.793457,3.417968,-14.770504,0.536255,0.8302,-0.031738,-1.281738,2.075196,15.808104,1_Nod_Tishha
374053,0.529419,-0.80896,-0.18774416,0.6713866,3.295898,-13.732908,0.542358,0.820923,-0.028687,-0.854492,1.708984,14.526364,1_Nod_Tishha
374093,0.5488282,-0.8016358,-0.1905518,-0.1220703,2.441407,-14.22119,0.552979,0.819824,-0.029907,-0.854492,1.770019,14.404296,1_Nod_Tishha
374133,0.5562744,-0.7998048,-0.1904297,0.7324218,2.990722,-13.122556,0.550781,0.803833,-0.028931,-0.915527,1.464844,13.488768,1_Nod_Tishha
374173,0.5678712,-0.800171,-0.1899414,0.4882812,1.8920896,-12.145992,0.569458,0.807495,-0.023193,-1.770019,2.502442,13.549804,1_Nod_Tishha
374213,0.5546876,-0.7816164,-0.1864014,0.6103516,1.647949,-11.352536,0.582398,0.807251,-0.021851,-0.732422,1.586914,12.81738,1_Nod_Tishha
374253,0.569092,-0.782837,-0.18493652,0.6103516,1.8920896,-12.81738,0.579956,0.79773,-0.019409,-0.793457,2.075196,11.474608,1_Nod_Tishha
374293,0.5844728,-0.7781984,-0.18286136,0.6103516,1.647949,-12.93945,0.582398,0.789551,-0.017578,-0.671386,2.075196,10.742184,1_Nod_Tishha
374333,0.5887452,-0.7696534,-0.1838379,0.854492,1.342773,-13.244628,0.589722,0.781006,-0.016968,-0.793457,2.319336,12.145992,1_Nod_Tishha
374373,0.6025392,-0.770508,-0.18249516,1.4648436,1.5258784,-12.512204,0.600098,0.776245,-0.014404,-0.854492,2.685546,12.08496,1_Nod_Tishha
374413,0.6011964,-0.7628174,-0.17834476,1.647949,0.793457,-11.840818,0.617676,0.779663,-0.009521,-0.549316,2.929687,12.45117,1_Nod_Tishha
374453,0.6090088,-0.756958,-0.17468264,1.708984,1.4038084,-11.840818,0.618164,0.770142,-0.010498,0.12207,2.685546,11.596676,1_Nod_Tishha
374493,0.6207276,-0.7528076,-0.17175296,1.586914,1.5258784,-12.268064,0.623657,0.762329,-0.010376,0.366211,2.868652,10.986324,1_Nod_Tishha
374533,0.6270754,-0.7443848,-0.17004396,1.708984,1.8920896,-13.122556,0.631104,0.753784,-0.009155,0.366211,2.380371,11.16943,1_Nod_Tishha
374573,0.6374512,-0.7368164,-0.1665039,1.5258784,1.342773,-12.69531,0.637573,0.748657,-0.009277,0.183105,2.441407,11.596676,1_Nod_Tishha
374613,0.6441652,-0.7302246,-0.1662598,1.9531248,1.4648436,-12.756344,0.646484,0.741944,-0.006714,0.12207,2.319336,12.512204,1_Nod_Tishha
374653,0.6585694,-0.7280274,-0.16638184,2.197266,0.4882812,-11.2915,0.654297,0.734619,-0.006104,0.061035,2.563476,11.96289,1_Nod_Tishha
374693,0.661255,-0.730591,-0.16271976,2.319336,-0.1220703,-9.46045,0.65979,0.730591,-0.002563,0.366211,2.563476,12.023924,1_Nod_Tishha
374733,0.6638184,-0.7283936,-0.1617432,1.647949,-0.9155272,-8.117676,0.670654,0.72583,-0.00061,1.037598,2.990722,10.375976,1_Nod_Tishha
374773,0.6606446,-0.717041,-0.16235352,1.4038084,-1.647949,-9.155274,0.680786,0.723999,-0.00293,1.342773,2.868652,8.361816,1_Nod_Tishha
374813,0.6639404,-0.7131348,-0.1621094,1.4648436,-1.586914,-9.155274,0.670044,0.71521,-0.003784,0.976562,3.479003,6.896972,1_Nod_Tishha
374853,0.690796,-0.723633,-0.16113284,0.4882812,-0.3662109,-6.225584,0.669312,0.708252,0.002808,0.732422,4.455568,7.629394,1_Nod_Tishha
374893,0.685547,-0.70813,-0.16223148,-1.098633,-0.854492,-3.051757,0.703247,0.711426,0.004272,1.037598,3.784179,7.629394,1_Nod_Tishha
374933,0.680298,-0.6918946,-0.164917,-0.793457,-0.6713866,-1.281738,0.703613,0.699219,0.004883,0.305176,2.197266,5.432128,1_Nod_Tishha
374973,0.6826172,-0.696045,-0.1658936,-0.3051758,-0.427246,-0.3662109,0.70752,0.696045,0.009155,-0.854492,1.770019,2.01416,1_Nod_Tishha
375013,0.683838,-0.703125,-0.1646729,-0.18310544,0.2441406,1.2207032,0.69751,0.695068,0.015625,-0.366211,0.915527,0.427246,1_Nod_Tishha
375053,0.680298,-0.708252,-0.1617432,-0.5493164,0.5493164,1.9531248,0.701782,0.697266,0.016113,0.244141,0.244141,-0.366211,1_Nod_Tishha
375093,0.6815186,-0.7093506,-0.1636963,-1.098633,-0.1220703,2.136231,0.702393,0.69336,0.014404,0.427246,-0.671386,-1.342773,1_Nod_Tishha
375133,0.671631,-0.7038574,-0.1652832,-0.7324218,-0.6103516,1.8310544,0.698608,0.698364,0.008789,0.061035,-1.342773,-2.197266,1_Nod_Tishha
375173,0.67334,-0.708252,-0.16564944,0.06103514,-0.7324218,1.281738,0.685059,0.701782,0.009033,-0.366211,-0.549316,-2.685546,1_Nod_Tishha
375213,0.6738282,-0.7121584,-0.1629639,0.3662109,-0.5493164,1.586914,0.684204,0.708984,0.009155,0.244141,-0.244141,-2.441407,1_Nod_Tishha
375253,0.680542,-0.7130128,-0.16357424,0.18310544,-0.9155272,2.380371,0.689331,0.70874,0.008789,0.915527,0,-1.953124,1_Nod_Tishha
