timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
113426,-0.1947022,-0.8464356,0.4588624,-0.3051758,-0.3051758,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113466,-0.1973877,-0.8468018,0.4587403,-0.5493164,-0.3051758,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113506,-0.1953125,-0.8481446,0.4578858,-0.6103516,-0.2441406,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113546,-0.1938477,-0.8468018,0.4569092,-0.3662109,-0.3662109,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113586,-0.1954346,-0.8475342,0.4566651,-0.4882812,-0.4882812,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113626,-0.1962891,-0.8468018,0.4571534,-0.427246,-0.3051758,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113666,-0.19726564,-0.8472902,0.456421,-0.3662109,-0.1220703,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113706,-0.1953125,-0.8480226,0.4560547,-0.3051758,-0.06103514,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113746,-0.1920166,-0.845337,0.4545899,-0.18310544,-0.06103514,-1.159668,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113786,-0.19445804,-0.8537598,0.4591065,0.427246,-0.06103514,-0.3051758,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113826,-0.19482424,-0.850464,0.4592286,-0.6713866,-0.5493164,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113866,-0.1962891,-0.8426514,0.4567872,-0.427246,-0.427246,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113906,-0.19763184,-0.845337,0.4560547,-0.3051758,-0.3051758,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113946,-0.19567876,-0.8485108,0.4576416,-0.18310544,0.06103514,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
113986,-0.19348148,-0.8496094,0.4577637,-0.3662109,0.0,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114026,-0.19311524,-0.8413086,0.4570313,-0.18310544,-0.427246,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114066,-0.19360352,-0.850464,0.4576416,0.18310544,-0.1220703,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114106,-0.1942139,-0.847046,0.4583741,-0.427246,0.1220703,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114146,-0.19238284,-0.8455812,0.4567872,-0.1220703,-0.18310544,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114186,-0.1954346,-0.847168,0.4569092,0.06103514,-0.3662109,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114226,-0.1977539,-0.8474122,0.4577637,0.06103514,-0.18310544,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114266,-0.196167,-0.847168,0.4575196,0.0,-0.06103514,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114306,-0.19445804,-0.845215,0.4567872,0.18310544,-0.3051758,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114346,-0.1965332,-0.8485108,0.4578858,0.2441406,-0.3662109,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114386,-0.197876,-0.8482666,0.4584961,-0.06103514,-0.2441406,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114426,-0.1959229,-0.8461914,0.4573975,0.1220703,0.0,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114466,-0.19311524,-0.8458254,0.4587403,0.3051758,-0.06103514,-1.281738,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114506,-0.190918,-0.8472902,0.4595948,0.06103514,-0.2441406,-1.281738,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114546,-0.1916504,-0.84375,0.4584961,0.1220703,-0.18310544,-1.4038084,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114586,-0.19348148,-0.8520508,0.4625244,0.6713866,0.06103514,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114626,-0.19152832,-0.8485108,0.463501,-0.5493164,-0.3051758,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114666,-0.19238284,-0.8449708,0.459961,-0.3051758,-0.3051758,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114706,-0.1942139,-0.8458254,0.4605713,-0.3662109,-0.3051758,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114746,-0.19311524,-0.847168,0.4605713,-0.4882812,0.0,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114786,-0.192627,-0.8477784,0.4597168,-0.4882812,-0.18310544,-0.2441406,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114826,-0.19189456,-0.8426514,0.4593506,-0.3051758,-0.5493164,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114866,-0.1928711,-0.850464,0.461792,-0.3662109,-0.1220703,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114906,-0.19238284,-0.8450928,0.4592286,-0.6713866,0.06103514,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114946,-0.19226076,-0.8444824,0.4576416,-0.3051758,-0.3051758,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
114986,-0.1940918,-0.8465576,0.4580078,-0.18310544,-0.4882812,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115026,-0.1959229,-0.847046,0.4593506,-0.427246,-0.18310544,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115066,-0.19226076,-0.8474122,0.458252,-0.4882812,-0.1220703,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115106,-0.1937256,-0.8441164,0.4569092,-0.3051758,-0.2441406,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115146,-0.19348148,-0.8475342,0.4578858,-0.18310544,-0.3051758,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115186,-0.1938477,-0.845337,0.4578858,-0.3051758,-0.1220703,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115226,-0.1947022,-0.8475342,0.4581299,-0.1220703,0.06103514,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115266,-0.19396976,-0.8466798,0.459961,-0.18310544,0.06103514,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115306,-0.19189456,-0.8450928,0.4577637,-0.3051758,-0.1220703,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115346,-0.1925049,-0.8408204,0.4575196,0.0,-0.18310544,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115386,-0.19311524,-0.854126,0.4598389,0.3051758,0.0,-0.2441406,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115426,-0.1949463,-0.8450928,0.4610596,-0.3662109,-0.3051758,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115466,-0.1938477,-0.8472902,0.458252,-0.3051758,-0.18310544,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115506,-0.1949463,-0.8442384,0.458252,-0.18310544,-0.06103514,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115546,-0.1929932,-0.8481446,0.460083,-0.2441406,0.06103514,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115586,-0.1912842,-0.8494874,0.4598389,-0.4882812,-0.18310544,-0.3051758,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115626,-0.1962891,-0.8450928,0.4588624,-0.1220703,-0.18310544,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115666,-0.19348148,-0.8498536,0.4588624,-0.427246,0.0,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115706,-0.1938477,-0.8447266,0.4578858,-0.427246,-0.06103514,-0.18310544,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115746,-0.19445804,-0.8457032,0.4576416,0.0,-0.3662109,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115786,-0.1962891,-0.8475342,0.4583741,-0.06103514,-0.2441406,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115826,-0.1959229,-0.8463136,0.4571534,0.0,-0.18310544,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115866,-0.1945801,-0.8458254,0.4578858,0.1220703,-0.3051758,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115906,-0.1959229,-0.846924,0.4587403,0.18310544,-0.3051758,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115946,-0.1966553,-0.8485108,0.4584961,-0.1220703,-0.1220703,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
115986,-0.1958008,-0.8450928,0.458252,0.06103514,0.0,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116026,-0.19567876,-0.845215,0.4603272,0.3051758,0.0,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116066,-0.1929932,-0.845459,0.4604493,0.0,-0.1220703,-1.281738,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116106,-0.1938477,-0.8410646,0.4589844,0.18310544,0.06103514,-1.159668,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116146,-0.19226076,-0.8553468,0.4625244,0.427246,0.1220703,-0.3051758,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116186,-0.1959229,-0.8408204,0.4611817,-0.4882812,-0.427246,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116226,-0.19433596,-0.8450928,0.4592286,0.0,-0.3662109,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116266,-0.19677736,-0.84375,0.4609376,-0.06103514,-0.2441406,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116306,-0.19519048,-0.8465576,0.4615479,-0.06103514,0.06103514,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116346,-0.1917725,-0.8485108,0.4604493,-0.427246,-0.06103514,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116386,-0.1942139,-0.8439942,0.461792,0.3051758,0.18310544,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116426,-0.19238284,-0.8472902,0.4627686,-0.427246,-0.06103514,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116466,-0.190918,-0.8433838,0.4626465,-0.2441406,-0.1220703,-0.2441406,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116506,-0.19445804,-0.8463136,0.4614258,-0.427246,-0.4882812,-0.2441406,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116546,-0.1971436,-0.8455812,0.4620362,-0.427246,-0.427246,-0.2441406,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116586,-0.19799808,-0.8457032,0.4613038,-0.4882812,-0.3051758,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116626,-0.19567876,-0.8439942,0.4586182,-0.5493164,-0.3051758,-1.098633,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116666,-0.1942139,-0.8446046,0.456543,-0.3051758,-0.3051758,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116706,-0.1954346,-0.8460694,0.4588624,-0.06103514,-0.06103514,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116746,-0.1925049,-0.8458254,0.4595948,-0.1220703,0.2441406,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116786,-0.19116216,-0.8472902,0.4592286,-0.1220703,0.18310544,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116826,-0.19482424,-0.8483888,0.4628907,0.3662109,-0.18310544,-0.3051758,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116866,-0.1938477,-0.8492432,0.4631348,-0.6713866,-0.6713866,-0.3051758,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116906,-0.19799808,-0.8392334,0.4602051,-0.4882812,-0.5493164,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116946,-0.196167,-0.8441164,0.458252,-0.2441406,-0.3051758,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
116986,-0.19555668,-0.8460694,0.4593506,0.06103514,0.1220703,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117026,-0.1949463,-0.8475342,0.4619141,-0.2441406,0.18310544,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117066,-0.19348148,-0.8387452,0.4609376,-0.2441406,0.0,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117106,-0.1921387,-0.8502198,0.4620362,0.06103514,0.06103514,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117146,-0.1945801,-0.843506,0.463379,-0.6103516,-0.1220703,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117186,-0.1929932,-0.843628,0.4603272,-0.3662109,-0.4882812,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117226,-0.1950684,-0.8468018,0.459961,-0.3662109,-0.427246,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117266,-0.19689944,-0.845215,0.460083,-0.427246,-0.1220703,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117306,-0.1938477,-0.8480226,0.4591065,-0.5493164,0.1220703,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117506,-0.1966553,-0.839966,0.4589844,0.3662109,-0.1220703,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117626,-0.19482424,-0.8455812,0.4578858,-0.06103514,-0.4882812,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117666,-0.19641116,-0.8449708,0.4602051,0.0,-0.18310544,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117706,-0.1942139,-0.8460694,0.4611817,-0.18310544,0.3051758,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117746,-0.1899414,-0.8472902,0.4602051,-0.427246,0.0,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117786,-0.19396976,-0.8442384,0.4619141,0.1220703,-0.18310544,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117906,-0.1959229,-0.8446046,0.4598389,-0.3051758,-0.3051758,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117946,-0.19677736,-0.8465576,0.4602051,-0.3051758,-0.2441406,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
117986,-0.19677736,-0.8477784,0.460083,-0.4882812,-0.18310544,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118026,-0.1958008,-0.8443604,0.4581299,-0.5493164,-0.3051758,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118066,-0.19604492,-0.8458254,0.4578858,-0.2441406,-0.3662109,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118106,-0.19848636,-0.8455812,0.4581299,-0.427246,-0.3051758,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118226,-0.19348148,-0.848633,0.4592286,-0.1220703,-0.06103514,-1.4038084,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118306,-0.190918,-0.852417,0.4620362,0.3051758,0.0,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118346,-0.1916504,-0.846924,0.4624024,-0.6713866,-0.5493164,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118506,-0.19116216,-0.8485108,0.4606934,-0.3662109,-0.1220703,-0.3051758,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118546,-0.19274904,-0.8426514,0.4597168,-0.3051758,-0.3051758,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118586,-0.19274904,-0.8481446,0.4602051,-0.3051758,-0.1220703,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118626,-0.19445804,-0.846924,0.4602051,-0.6103516,0.0,-0.2441406,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
118666,-0.19519048,-0.8441164,0.458252,-0.4882812,-0.2441406,-0.1220703,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119066,-0.19763184,-0.8439942,0.4570313,-0.2441406,-0.3051758,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119146,-0.196167,-0.8559572,0.4610596,0.18310544,0.427246,-0.18310544,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119186,-0.19763184,-0.843506,0.459961,-0.7324218,-0.3051758,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119266,-0.2006836,-0.8455812,0.460083,0.0,-0.3662109,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119306,-0.19799808,-0.8476564,0.460083,-0.18310544,-0.06103514,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119346,-0.1945801,-0.8496094,0.4595948,-0.427246,-0.1220703,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119387,-0.1949463,-0.8398438,0.4591065,-0.18310544,-0.18310544,-1.2207032,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119426,-0.192627,-0.8481446,0.4595948,-0.18310544,-0.1220703,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119506,-0.19433596,-0.8458254,0.4584961,-0.18310544,-0.3051758,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119546,-0.19641116,-0.8468018,0.4594727,-0.2441406,-0.3051758,-0.2441406,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119586,-0.1971436,-0.8465576,0.4593506,-0.427246,-0.18310544,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119626,-0.19641116,-0.8472902,0.458252,-0.4882812,-0.18310544,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119666,-0.19555668,-0.8450928,0.4576416,-0.5493164,-0.3662109,-0.6713866,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119706,-0.1958008,-0.8421632,0.4567872,-0.3051758,-0.427246,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119746,-0.19763184,-0.8447266,0.4584961,0.06103514,0.0,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119786,-0.1977539,-0.845337,0.4583741,-0.2441406,0.18310544,-0.6103516,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119826,-0.19689944,-0.841675,0.4580078,-0.06103514,0.0,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119866,-0.19677736,-0.854126,0.4604493,0.0,-0.2441406,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119906,-0.20141604,-0.8431398,0.4593506,-0.5493164,-0.6713866,-0.854492,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119946,-0.19897464,-0.8433838,0.4566651,0.0,-0.3662109,-1.281738,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
119986,-0.19689944,-0.845337,0.4595948,0.1220703,0.3662109,-1.159668,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120026,-0.1925049,-0.8476564,0.4610596,-0.18310544,0.4882812,-0.9765624,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120066,-0.18981936,-0.8458254,0.4593506,-0.6713866,0.2441406,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120106,-0.19555668,-0.843628,0.4598389,0.1220703,0.0,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120146,-0.1954346,-0.848633,0.4603272,-0.427246,-0.3051758,-0.2441406,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120186,-0.19519048,-0.8443604,0.4597168,-0.5493164,-0.2441406,-0.1220703,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120226,-0.19848636,-0.845215,0.456421,-0.427246,-0.427246,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120266,-0.20056152,-0.8475342,0.4577637,-0.4882812,-0.2441406,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120306,-0.19885256,-0.8464356,0.4580078,-0.4882812,0.1220703,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120346,-0.19689944,-0.8458254,0.4569092,-0.5493164,-0.18310544,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120386,-0.19812016,-0.8463136,0.4560547,-0.5493164,-0.6103516,-0.427246,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120426,-0.20056152,-0.8460694,0.4560547,-0.3662109,-0.427246,-0.4882812,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120466,-0.2004395,-0.8474122,0.4573975,-0.18310544,0.0,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120506,-0.19689944,-0.8447266,0.4571534,-0.2441406,0.2441406,-1.037598,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120546,-0.1949463,-0.840088,0.4573975,0.2441406,-0.06103514,-0.9155272,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120586,-0.1917725,-0.854004,0.4605713,-0.2441406,-0.427246,-0.3662109,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120706,-0.1992188,-0.8448488,0.4584961,-0.2441406,-0.18310544,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120826,-0.1992188,-0.845215,0.458252,0.1220703,-0.1220703,-0.793457,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120866,-0.19567876,-0.8498536,0.4591065,-0.427246,-0.1220703,-0.7324218,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
120986,-0.1982422,-0.8465576,0.4584961,-0.6713866,-0.18310544,-0.5493164,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
121306,-0.1940918,-0.8425294,0.4538575,-0.1220703,-0.3051758,-1.2207032,-0.078613,0.621582,-0.760132,0.12207,0.0,0.061035,4_Tilt_Right_Abha
