timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
615866,0.3337403,-0.9031984,-0.2126465,10.0708,-25.451652,-1.4038084,0.364502,0.917969,-0.064819,12.08496,23.437492,-5.798338,2_Head_shake_Tishha
615906,0.3146973,-0.9066164,-0.20422368,10.31494,-21.179192,-2.258301,0.366455,0.909302,-0.060791,12.69531,23.92578,-6.835936,2_Head_shake_Tishha
615946,0.3135987,-0.9152834,-0.2003174,8.789064,-19.16504,-0.6103516,0.378052,0.918823,-0.065186,12.20703,22.583,-6.53076,2_Head_shake_Tishha
615986,0.2988282,-0.9184572,-0.19799808,6.835936,-15.99121,-0.4882812,0.369507,0.913696,-0.073364,11.718748,19.22608,-4.882814,2_Head_shake_Tishha
616026,0.2944336,-0.9238282,-0.20385744,3.295898,-11.718748,-0.5493164,0.368774,0.909912,-0.076294,10.80322,18.06641,-5.615234,2_Head_shake_Tishha
616066,0.284546,-0.9176026,-0.20751956,1.037598,-6.591796,0,0.368774,0.909912,-0.076294,10.80322,18.06641,-5.615234,2_Head_shake_Tishha
616106,0.2924805,-0.9046632,-0.21496584,-1.098633,-0.854492,-0.6713866,0.368774,0.909912,-0.076294,10.80322,18.06641,-5.615234,2_Head_shake_Tishha
616146,0.3156739,-0.9039308,-0.21691896,-0.2441406,0.18310544,-2.563476,0.368774,0.909912,-0.076294,10.80322,18.06641,-5.615234,2_Head_shake_Tishha
616186,0.30542,-0.9040528,-0.21252444,0.9155272,1.098633,-2.746581,0.368774,0.909912,-0.076294,10.80322,18.06641,-5.615234,2_Head_shake_Tishha
616226,0.3029786,-0.909546,-0.2115479,0.5493164,5.004884,-0.6713866,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616266,0.3170166,-0.913208,-0.20874024,-0.9765624,7.812498,1.5258784,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616306,0.3209229,-0.9161378,-0.19970708,-2.990722,9.09424,2.624511,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616346,0.3256836,-0.9168702,-0.2023926,-5.065916,7.690428,1.586914,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616386,0.315918,-0.907715,-0.21044924,-5.798338,7.812498,2.685546,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616426,0.3017578,-0.9006348,-0.2167969,-4.821778,9.399414,3.112792,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616466,0.2911377,-0.9020996,-0.2218018,-4.089356,12.20703,1.8310544,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616506,0.2738038,-0.8912354,-0.23425296,-2.380371,17.08985,0.5493164,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616546,0.2994385,-0.8969728,-0.21618652,-0.1220703,22.583,1.4648436,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616586,0.3104248,-0.913086,-0.20544436,-1.098633,23.86474,2.197266,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616626,0.3062744,-0.9223634,-0.19274904,-2.502442,28.38134,5.615234,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616666,0.3079834,-0.9211426,-0.17626956,-4.638672,33.08106,8.8501,0.364136,0.89978,-0.080933,7.080076,13.18359,-4.577638,2_Head_shake_Tishha
616706,0.3369141,-0.926758,-0.1679688,-7.873534,34.66798,9.521484,0.33728,0.932495,-0.068359,-0.12207,0.183105,1.89209,2_Head_shake_Tishha
616746,0.3323975,-0.9085694,-0.1763916,-9.58252,30.761716,9.399414,0.363403,0.92981,-0.069824,0.976562,-0.366211,2.441407,2_Head_shake_Tishha
616786,0.3300782,-0.9069824,-0.17749024,-7.995604,31.06689,10.498044,0.375977,0.913086,-0.068115,0.549316,-4.638672,2.01416,2_Head_shake_Tishha
616826,0.33667,-0.9100342,-0.1744385,-7.93457,26.855464,8.911134,0.357422,0.910156,-0.071411,-0.976562,-7.93457,1.037598,2_Head_shake_Tishha
616866,0.3165284,-0.9110108,-0.1748047,-5.615234,23.86474,9.09424,0.355957,0.911133,-0.081177,-2.441407,-9.643556,0.061035,2_Head_shake_Tishha
616906,0.3112794,-0.9211426,-0.16845708,-5.371092,21.97265,7.629394,0.355957,0.911133,-0.081177,-2.441407,-9.643556,0.061035,2_Head_shake_Tishha
616946,0.3024903,-0.9195558,-0.16638184,-5.432128,19.89746,6.225584,0.358643,0.9375,-0.049805,-3.845214,-14.648436,3.845214,2_Head_shake_Tishha
616986,0.2849122,-0.9257814,-0.1665039,-5.432128,21.48437,4.882814,0.359619,0.92395,-0.053955,-1.342773,-21.11816,5.981444,2_Head_shake_Tishha
617026,0.2827149,-0.9272462,-0.1652832,-7.263182,25.63476,3.112792,0.359619,0.92395,-0.053955,-1.342773,-21.11816,5.981444,2_Head_shake_Tishha
617066,0.2802735,-0.9306642,-0.1591797,-8.48389,29.41894,3.051757,0.383179,0.908325,-0.096436,-6.103514,-34.72901,2.380371,2_Head_shake_Tishha
617106,0.2797852,-0.9298096,-0.1595459,-9.82666,34.24073,4.638672,0.337036,0.888916,-0.104858,-9.399414,-35.5835,1.953124,2_Head_shake_Tishha
617146,0.298462,-0.9368898,-0.1624756,-11.16943,36.49903,5.432128,0.362427,0.920532,-0.094482,-9.521484,-33.02002,0.12207,2_Head_shake_Tishha
617186,0.2991944,-0.921753,-0.16064456,-10.68115,35.4004,5.615234,0.320068,0.915283,-0.112183,-5.798338,-24.59716,-0.976562,2_Head_shake_Tishha
617226,0.2921143,-0.9208986,-0.1556397,-8.666994,38.75733,7.385252,0.329712,0.926636,-0.118164,-13.06152,-36.25489,6.103514,2_Head_shake_Tishha
617266,0.2999268,-0.921631,-0.1541748,-11.230468,39.18458,7.93457,0.343628,0.940918,-0.119019,-12.08496,-35.46143,5.798338,2_Head_shake_Tishha
617306,0.3046876,-0.9238282,-0.15209964,-13.427732,38.8794,6.835936,0.345825,0.904785,-0.115479,-10.742184,-39.48975,5.065916,2_Head_shake_Tishha
617346,0.2944336,-0.914917,-0.1542969,-13.854978,39.12354,5.432128,0.336548,0.895996,-0.118042,-13.366696,-39.61182,4.760742,2_Head_shake_Tishha
617386,0.2910157,-0.935791,-0.15368652,-14.09912,41.44286,4.150392,0.334717,0.907104,-0.119385,-15.624996,-38.63526,5.798338,2_Head_shake_Tishha
617426,0.2813721,-0.9239504,-0.1556397,-15.502928,46.93602,13.244628,0.348755,0.919434,-0.116333,-15.86914,-39.18458,7.324218,2_Head_shake_Tishha
617466,0.3062744,-0.9150392,-0.15783692,-14.160152,52.06298,18.127448,0.364624,0.920898,-0.120117,-16.90674,-41.5039,7.812498,2_Head_shake_Tishha
617506,0.2928467,-0.9046632,-0.15124516,-14.526364,51.94091,19.47022,0.389648,0.932373,-0.109741,-17.27295,-49.3164,1.953124,2_Head_shake_Tishha
617546,0.3209229,-0.938965,-0.1489258,-16.17432,49.68261,18.859868,0.353638,0.908692,-0.10083,-15.930172,-55.29784,-0.976562,2_Head_shake_Tishha
617586,0.3146973,-0.9243164,-0.15405276,-16.601568,43.15184,15.930172,0.331177,0.901367,-0.109985,-16.29639,-55.66406,-1.708984,2_Head_shake_Tishha
617626,0.284546,-0.9279786,-0.1588135,-13.671872,36.01075,13.549804,0.294434,0.911499,-0.121826,-18.06641,-52.12402,-2.380371,2_Head_shake_Tishha
617666,0.276001,-0.9228516,-0.16149904,-11.474608,32.59278,11.718748,0.284912,0.937378,-0.123779,-17.51709,-44.7998,-1.770019,2_Head_shake_Tishha
617706,0.2692872,-0.9237062,-0.1584473,-9.70459,29.479976,8.72803,0.285767,0.944214,-0.126099,-14.282224,-37.90284,-1.708984,2_Head_shake_Tishha
617746,0.2608643,-0.9261476,-0.16064456,-9.033204,28.50341,5.187988,0.277344,0.94104,-0.125,-11.96289,-33.81348,-0.732422,2_Head_shake_Tishha
617786,0.2861328,-0.9466554,-0.16064456,-10.80322,28.32031,6.65283,0.282349,0.928589,-0.128906,-10.55908,-30.15136,1.464844,2_Head_shake_Tishha
617826,0.269043,-0.9370118,-0.1555176,-11.840818,25.93994,8.48389,0.303833,0.926392,-0.126709,-10.19287,-28.869624,4.211426,2_Head_shake_Tishha
617866,0.2452393,-0.946167,-0.16101076,-12.878416,26.855464,8.117676,0.307861,0.92627,-0.127075,-11.901852,-28.93066,2.01416,2_Head_shake_Tishha
617906,0.2510987,-0.9333496,-0.17663576,-14.22119,25.93994,5.615234,0.300537,0.927612,-0.13208,-12.69531,-27.343748,-0.427246,2_Head_shake_Tishha
617946,0.2565918,-0.919922,-0.1854248,-12.81738,23.37646,2.0141608,0.285767,0.931152,-0.128418,-13.854978,-28.19824,0.244141,2_Head_shake_Tishha
617986,0.2668458,-0.9279786,-0.18664552,-10.375976,21.91162,2.0141608,0.256348,0.939453,-0.114258,-15.014646,-25.63476,2.563476,2_Head_shake_Tishha
618026,0.256836,-0.930542,-0.1905518,-10.864256,20.81298,2.0141608,0.282715,0.955078,-0.1073,-13.18359,-22.3999,4.882814,2_Head_shake_Tishha
618066,0.2421875,-0.926758,-0.1947022,-10.375976,21.179192,1.4038084,0.286011,0.938843,-0.105103,-11.230468,-20.935052,4.211426,2_Head_shake_Tishha
618106,0.2537842,-0.9259034,-0.2023926,-10.19287,23.193352,0.793457,0.288574,0.938599,-0.098755,-11.718748,-20.3247,3.967285,2_Head_shake_Tishha
618146,0.2761231,-0.9178468,-0.2043457,-10.0708,22.583,2.136231,0.292725,0.937256,-0.093994,-11.352536,-20.99609,5.371092,2_Head_shake_Tishha
618186,0.2645264,-0.9206544,-0.2016602,-8.97217,20.50781,2.258301,0.302368,0.938477,-0.085938,-11.41357,-22.52197,5.615234,2_Head_shake_Tishha
618226,0.2653809,-0.9282228,-0.2036133,-9.155274,20.935052,2.319336,0.29419,0.945435,-0.084229,-10.498044,-21.545408,4.150392,2_Head_shake_Tishha
618266,0.2659912,-0.9227296,-0.20593264,-9.58252,21.301268,2.685546,0.300781,0.937378,-0.087402,-9.765626,-20.3247,3.784179,2_Head_shake_Tishha
618306,0.2651368,-0.9230958,-0.2077637,-9.82666,22.46093,2.258301,0.299683,0.935547,-0.085205,-9.94873,-20.56884,3.784179,2_Head_shake_Tishha
618346,0.2691651,-0.9222414,-0.2110596,-10.31494,22.52197,1.342773,0.309448,0.935059,-0.080444,-10.498044,-21.301268,3.662109,2_Head_shake_Tishha
618386,0.272461,-0.914673,-0.21459964,-9.399414,23.071284,0.9155272,0.302856,0.931152,-0.079102,-10.92529,-21.97265,4.577638,2_Head_shake_Tishha
618426,0.2728272,-0.921753,-0.2122803,-9.70459,22.76611,1.708984,0.300171,0.934814,-0.078857,-11.352536,-21.91162,5.249022,2_Head_shake_Tishha
618466,0.2659912,-0.9295654,-0.2121582,-11.16943,24.59716,2.380371,0.300171,0.934814,-0.078857,-11.352536,-21.91162,5.249022,2_Head_shake_Tishha
618506,0.2900391,-0.9237062,-0.2114258,-13.793944,24.6582,1.586914,0.306152,0.94165,-0.073608,-10.864256,-21.91162,5.432128,2_Head_shake_Tishha
618546,0.2795411,-0.9040528,-0.21655276,-13.854978,22.64404,0.18310544,0.314575,0.931763,-0.072876,-10.498044,-21.91162,5.065916,2_Head_shake_Tishha
618586,0.2989502,-0.9173584,-0.23596192,-11.840818,22.15576,0.5493164,0.303467,0.923096,-0.072632,-14.34326,-23.98681,5.554198,2_Head_shake_Tishha
618626,0.2807618,-0.9056398,-0.23803716,-10.68115,22.76611,1.647949,0.303467,0.923096,-0.072632,-14.34326,-23.98681,5.554198,2_Head_shake_Tishha
618666,0.2902832,-0.901001,-0.23754884,-10.0708,24.47509,4.394532,0.300537,0.93335,-0.070923,-14.892576,-21.48437,5.859374,2_Head_shake_Tishha
618706,0.2960206,-0.9160156,-0.2382813,-10.253904,26.9165,7.385252,0.32019,0.930298,-0.055298,-13.671872,-21.11816,6.225584,2_Head_shake_Tishha
618746,0.2938233,-0.9108888,-0.2336426,-13.427732,27.52685,12.268064,0.352905,0.93396,-0.040039,-10.68115,-25.14648,2.746581,2_Head_shake_Tishha
618786,0.2817383,-0.8908692,-0.2362061,-12.45117,29.113768,7.446288,0.343628,0.91748,-0.039429,-11.41357,-28.19824,0.183105,2_Head_shake_Tishha
618826,0.3116456,-0.9138184,-0.2426758,-11.840818,26.24511,7.019042,0.335449,0.923828,-0.043091,-13.793944,-29.84619,-3.601074,2_Head_shake_Tishha
618866,0.317627,-0.9012452,-0.24243168,-11.352536,23.6206,9.277344,0.307129,0.935913,-0.038452,-13.18359,-29.235832,2.441407,2_Head_shake_Tishha
618906,0.2803956,-0.9174806,-0.237793,-11.474608,21.667476,13.732908,0.324219,0.93689,-0.039917,-12.634276,-26.73339,0.061035,2_Head_shake_Tishha
618946,0.2557374,-0.9124756,-0.2492676,-15.014646,27.03857,11.230468,0.321655,0.935059,-0.037476,-12.023924,-25.81787,-1.464844,2_Head_shake_Tishha
618986,0.2438965,-0.8914796,-0.2642823,-13.610836,30.57861,5.737304,0.338257,0.924072,-0.040649,-11.230468,-24.71923,-6.53076,2_Head_shake_Tishha
619026,0.2681885,-0.8995362,-0.2717286,-11.352536,33.5083,3.051757,0.322754,0.92395,-0.037109,-14.46533,-28.50341,-5.310058,2_Head_shake_Tishha
619066,0.2729493,-0.9030762,-0.263794,-10.55908,33.75244,0.427246,0.301392,0.946289,-0.021606,-15.686032,-29.90722,1.525878,2_Head_shake_Tishha
619106,0.2901612,-0.9097902,-0.2548828,-10.55908,33.38624,0.5493164,0.307373,0.956909,-0.010986,-13.610836,-32.1045,6.469726,2_Head_shake_Tishha
619146,0.3236084,-0.9011232,-0.2547608,-10.92529,31.005852,1.098633,0.30188,0.947388,-0.012939,-12.512204,-32.22657,9.09424,2_Head_shake_Tishha
619186,0.30542,-0.9127198,-0.2434082,-12.512204,29.479976,4.943848,0.312134,0.942871,-0.020874,-12.023924,-31.86035,10.009768,2_Head_shake_Tishha
619226,0.3167725,-0.9046632,-0.244751,-15.563964,29.66308,8.48389,0.319214,0.929566,-0.021118,-12.634276,-30.883784,9.94873,2_Head_shake_Tishha
619266,0.3172608,-0.8837892,-0.2590332,-14.95361,29.29687,10.253904,0.353272,0.910889,-0.028564,-14.648436,-30.09033,3.173828,2_Head_shake_Tishha
619306,0.3218994,-0.8706056,-0.2717286,-11.657712,26.36718,8.300784,0.346558,0.918823,-0.022949,-16.723632,-30.57861,-0.12207,2_Head_shake_Tishha
619346,0.3079834,-0.878418,-0.2763672,-7.446288,24.6582,7.507323,0.332031,0.936157,-0.009155,-15.014646,-30.33447,-1.220704,2_Head_shake_Tishha
619386,0.3161622,-0.9011232,-0.2738038,-5.676268,21.48437,7.202148,0.31958,0.942749,-0.001953,-11.901852,-27.16064,0.061035,2_Head_shake_Tishha
619426,0.2934571,-0.9000244,-0.2696534,-5.187988,20.50781,5.126952,0.326538,0.952637,-0.00293,-7.629394,-25.695796,0.305176,2_Head_shake_Tishha
619466,0.3039551,-0.8919678,-0.2670899,-4.821778,20.56884,3.845214,0.315186,0.942505,-0.009766,-6.103514,-22.33886,-0.244141,2_Head_shake_Tishha
619506,0.3125,-0.880249,-0.262085,-2.746581,19.53125,5.859374,0.32373,0.936157,-0.011719,-5.798338,-21.301268,1.586914,2_Head_shake_Tishha
619546,0.3222657,-0.8962404,-0.24951176,-2.075196,18.98194,11.230468,0.32959,0.935425,-0.010864,-5.432128,-20.81298,2.441407,2_Head_shake_Tishha
619586,0.3063965,-0.9119874,-0.2407227,-3.784179,18.67676,14.526364,0.351685,0.934692,-0.013184,-3.417968,-20.81298,0.427246,2_Head_shake_Tishha
619626,0.2736817,-0.9162598,-0.2415772,-7.385252,18.493652,12.20703,0.35437,0.921143,-0.026367,-2.319336,-22.03369,-4.760742,2_Head_shake_Tishha
619667,0.2712403,-0.9108888,-0.2579346,-8.72803,20.81298,8.666994,0.324341,0.906616,-0.040039,-4.699708,-22.3999,-7.995604,2_Head_shake_Tishha
619706,0.2658692,-0.9090576,-0.2645264,-9.09424,21.423332,7.141112,0.311524,0.925415,-0.036011,-8.117676,-21.85058,-4.760742,2_Head_shake_Tishha
619746,0.2642823,-0.912842,-0.263794,-9.46045,23.6206,5.981444,0.306152,0.939209,-0.026367,-9.155274,-22.583,-1.953124,2_Head_shake_Tishha
619786,0.2790528,-0.9023438,-0.2612305,-9.82666,25.14648,7.202148,0.309814,0.942017,-0.020142,-9.70459,-22.949216,-0.305176,2_Head_shake_Tishha
619826,0.291504,-0.897339,-0.2613526,-9.58252,25.39062,8.422854,0.315796,0.93811,-0.02063,-10.43701,-24.59716,1.403808,2_Head_shake_Tishha
619866,0.3088379,-0.9068604,-0.2650147,-11.41357,21.72851,7.141112,0.321411,0.936646,-0.018066,-10.498044,-26.30615,0.366211,2_Head_shake_Tishha
619906,0.302002,-0.8724366,-0.275879,-7.93457,16.845708,5.187988,0.312744,0.925537,-0.018066,-10.43701,-26.42822,-0.549316,2_Head_shake_Tishha
620026,0.286377,-0.906006,-0.2625733,4.394532,-4.638672,-0.7324218,0.272095,0.969971,-0.006836,-0.183105,-7.202148,-0.427246,2_Head_shake_Tishha
620066,0.2768555,-0.9202882,-0.2578126,3.295898,-5.615234,-1.281738,0.279785,0.959229,-0.018921,3.845214,0.915527,-1.098633,2_Head_shake_Tishha
620106,0.2615967,-0.907959,-0.2598877,2.0141608,-5.493162,-3.417968,0.302734,0.943604,-0.029785,5.371092,4.394532,-1.403808,2_Head_shake_Tishha
620146,0.282959,-0.9031984,-0.262085,2.136231,-5.859374,-5.981444,0.303345,0.937134,-0.032471,5.065916,4.760742,-1.464844,2_Head_shake_Tishha
620186,0.2935792,-0.8968506,-0.2597657,3.906249,-9.21631,-8.178714,0.30188,0.940674,-0.029663,2.685546,5.676268,1.220704,2_Head_shake_Tishha
620226,0.3049317,-0.8968506,-0.2595215,5.554198,-13.18359,-8.361816,0.291138,0.949707,-0.030029,3.906249,9.70459,4.089356,2_Head_shake_Tishha
620266,0.2911377,-0.8968506,-0.2581788,8.48389,-15.99121,-9.399414,0.296875,0.945679,-0.029053,6.04248,13.366696,3.234863,2_Head_shake_Tishha
620306,0.3172608,-0.9013672,-0.2575684,9.46045,-20.08056,-11.108396,0.30896,0.948242,-0.028198,8.300784,16.723632,3.417968,2_Head_shake_Tishha
620346,0.3116456,-0.8946534,-0.253296,11.230468,-26.24511,-12.756344,0.297363,0.943115,-0.030151,10.31494,18.737796,3.295898,2_Head_shake_Tishha
620386,0.3218994,-0.8980714,-0.2520752,12.81738,-31.372068,-13.793944,0.291626,0.946411,-0.029541,11.596676,25.573724,3.601074,2_Head_shake_Tishha
620426,0.3109131,-0.8979494,-0.24536136,14.282224,-36.31592,-15.258788,0.298096,0.94104,-0.02832,14.282224,32.1045,2.563476,2_Head_shake_Tishha
620466,0.289795,-0.902466,-0.2434082,15.747068,-34.60694,-15.258788,0.305908,0.937866,-0.030273,16.05225,37.6587,2.319336,2_Head_shake_Tishha
620506,0.3041993,-0.900879,-0.2438965,14.70947,-32.47071,-14.34326,0.344849,0.932251,-0.027954,17.57813,37.6587,2.624511,2_Head_shake_Tishha
620546,0.2962647,-0.899292,-0.2382813,14.95361,-30.15136,-12.08496,0.348389,0.919556,-0.028076,16.90674,35.09522,2.929687,2_Head_shake_Tishha
620586,0.3079834,-0.9118654,-0.2329102,13.366696,-27.709956,-10.92529,0.360718,0.926148,-0.03064,16.6626,32.77588,1.831054,2_Head_shake_Tishha
620626,0.3087159,-0.90625,-0.2294922,11.535644,-25.8789,-10.986324,0.353272,0.915528,-0.040161,15.686032,29.29687,1.098633,2_Head_shake_Tishha
620666,0.3046876,-0.8996584,-0.2286377,10.92529,-23.25439,-10.620116,0.353638,0.914917,-0.046753,13.671872,28.07617,1.464844,2_Head_shake_Tishha
620706,0.3204346,-0.8997804,-0.2271729,10.620116,-21.85058,-10.742184,0.358276,0.918213,-0.045044,12.756344,26.00097,1.831054,2_Head_shake_Tishha
620746,0.3250733,-0.9035646,-0.2253418,10.80322,-21.48437,-8.60596,0.358154,0.918579,-0.046387,11.901852,23.86474,2.441407,2_Head_shake_Tishha
620786,0.3325196,-0.909546,-0.2259522,9.33838,-21.545408,-7.446288,0.362549,0.921509,-0.051636,12.08496,23.01025,2.075196,2_Head_shake_Tishha
620826,0.3295899,-0.8931886,-0.2233887,7.873534,-23.74267,-7.995604,0.357788,0.911621,-0.051025,11.108396,22.03369,-0.183105,2_Head_shake_Tishha
620866,0.3251954,-0.897583,-0.2230225,9.09424,-23.25439,-8.8501,0.34668,0.913086,-0.052368,9.58252,23.681636,-0.732422,2_Head_shake_Tishha
620906,0.3511963,-0.9020996,-0.2258301,8.422854,-25.695796,-9.643556,0.359009,0.921143,-0.052368,10.375976,24.29199,0.183105,2_Head_shake_Tishha
620946,0.3509522,-0.892334,-0.22399904,9.09424,-28.991692,-9.70459,0.34436,0.913452,-0.051758,10.31494,25.51269,0.305176,2_Head_shake_Tishha
620986,0.3403321,-0.8942872,-0.2233887,10.0708,-31.616208,-8.8501,0.357788,0.921265,-0.04895,10.43701,29.29687,-0.12207,2_Head_shake_Tishha
621026,0.3250733,-0.8994142,-0.2265625,10.92529,-30.883784,-10.0708,0.35498,0.920166,-0.049561,11.96289,31.4331,-2.380371,2_Head_shake_Tishha
621066,0.3464356,-0.9064942,-0.2279053,9.887696,-31.73828,-9.46045,0.362183,0.918091,-0.046387,12.93945,32.22657,-1.403808,2_Head_shake_Tishha
621106,0.3337403,-0.8861084,-0.2230225,10.620116,-33.63038,-9.21631,0.360474,0.915894,-0.0448,12.57324,31.86035,-1.159668,2_Head_shake_Tishha
621146,0.3189698,-0.8964844,-0.22106936,11.96289,-31.005852,-8.97217,0.358398,0.921265,-0.044922,12.145992,33.99659,-2.685546,2_Head_shake_Tishha
621186,0.3240967,-0.8999024,-0.2242432,11.230468,-29.54101,-8.911134,0.374878,0.915528,-0.048828,14.160152,31.98242,-2.075196,2_Head_shake_Tishha
621226,0.315796,-0.9020996,-0.2216797,10.92529,-26.12304,-8.8501,0.363281,0.91394,-0.047485,13.427732,30.57861,-1.770019,2_Head_shake_Tishha
621266,0.3364258,-0.9056398,-0.2246094,9.46045,-25.02441,-7.812498,0.374756,0.912964,-0.050171,13.06152,28.19824,-0.732422,2_Head_shake_Tishha
621306,0.3468018,-0.8925782,-0.2250977,9.277344,-27.52685,-7.93457,0.369385,0.911255,-0.051392,11.779784,25.93994,-0.671386,2_Head_shake_Tishha
621346,0.3258057,-0.894043,-0.2216797,10.742184,-28.869624,-8.361816,0.347046,0.919922,-0.049316,11.04736,27.343748,-1.770019,2_Head_shake_Tishha
621386,0.3356934,-0.902466,-0.2298584,10.0708,-28.56445,-8.117676,0.358887,0.925049,-0.051392,12.45117,29.602044,-2.01416,2_Head_shake_Tishha
621426,0.3206788,-0.8977052,-0.22485352,10.620116,-27.83203,-7.751464,0.363037,0.910522,-0.046997,12.57324,28.93066,-2.075196,2_Head_shake_Tishha
621466,0.319458,-0.906128,-0.22436524,10.0708,-25.93994,-7.202148,0.368164,0.922852,-0.046509,12.08496,28.93066,-2.136231,2_Head_shake_Tishha
621506,0.3267823,-0.9014894,-0.2290039,8.48389,-25.085448,-7.507323,0.368408,0.916626,-0.050293,12.3291,26.9165,-1.953124,2_Head_shake_Tishha
621546,0.331421,-0.893799,-0.2259522,8.789064,-25.451652,-7.446288,0.357422,0.909058,-0.047241,10.864256,25.63476,-1.831054,2_Head_shake_Tishha
621586,0.3444825,-0.8917238,-0.2270508,9.46045,-26.30615,-7.019042,0.364624,0.921021,-0.047363,10.498044,26.06201,-1.586914,2_Head_shake_Tishha
621626,0.3428956,-0.8859864,-0.2279053,10.80322,-28.01513,-7.568358,0.358276,0.915405,-0.046753,11.108396,25.93994,-2.319336,2_Head_shake_Tishha
621666,0.3492432,-0.8897706,-0.22680668,12.756344,-30.27343,-7.751464,0.358032,0.923706,-0.044189,12.20703,27.89306,-2.258301,2_Head_shake_Tishha
621706,0.3446045,-0.8908692,-0.22033692,14.22119,-33.99659,-8.361816,0.354126,0.927856,-0.045776,14.34326,29.78515,-2.502442,2_Head_shake_Tishha
621746,0.3480225,-0.8969728,-0.21704104,15.380856,-37.17042,-9.46045,0.346436,0.920532,-0.048218,16.235352,33.1421,-3.540038,2_Head_shake_Tishha
621786,0.3391114,-0.8981934,-0.21203616,15.99121,-41.25976,-10.864256,0.344238,0.921997,-0.052979,17.7002,36.49903,-3.295898,2_Head_shake_Tishha
