timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
762913,-0.9177246,-0.3757325,-0.016845708,0.5493164,-0.3662109,-0.3051758,-0.892334,0.401978,-0.237671,0.793457,-0.488281,0.366211,6_Look_down_Maitreyi
762953,-0.9228516,-0.3768311,-0.015625,0.1220703,0.18310544,-0.6103516,-0.891358,0.401978,-0.23938,1.159668,0.183105,-0.12207,6_Look_down_Maitreyi
762993,-0.9205324,-0.3742676,-0.01757813,-0.06103514,0.2441406,-0.9155272,-0.891846,0.398438,-0.243042,0.793457,-0.366211,0.061035,6_Look_down_Maitreyi
763033,-0.9172364,-0.3725586,-0.01855469,0.06103514,-0.3051758,-0.854492,-0.897827,0.399414,-0.241455,0.427246,-0.488281,0.244141,6_Look_down_Maitreyi
763073,-0.9207764,-0.3747559,-0.02124024,0.0,-0.4882812,-0.9155272,-0.896973,0.39856,-0.23999,0.549316,0.305176,0.183105,6_Look_down_Maitreyi
763113,-0.9202882,-0.3703614,-0.02294922,0.1220703,0.3662109,-0.9155272,-0.889893,0.400879,-0.238403,0.488281,0.305176,0.244141,6_Look_down_Maitreyi
763153,-0.9171144,-0.3695069,-0.02246094,0.18310544,0.6713866,-0.6103516,-0.887818,0.399902,-0.23877,0.671386,-0.549316,0.366211,6_Look_down_Maitreyi
763193,-0.9107666,-0.3763428,-0.020874024,-0.18310544,-0.2441406,-0.3662109,-0.894654,0.398682,-0.239502,0.732422,-0.854492,0.061035,6_Look_down_Maitreyi
763233,-0.9212648,-0.3751221,-0.02246094,0.5493164,-1.098633,-0.6103516,-0.900391,0.396484,-0.238525,0.427246,0.183105,-0.305176,6_Look_down_Maitreyi
763273,-0.9274904,-0.3718262,-0.02136231,0.18310544,0.2441406,-0.793457,-0.892578,0.406128,-0.23938,1.037598,0.976562,0.061035,6_Look_down_Maitreyi
763313,-0.9193116,-0.3668213,-0.02355957,0.3662109,1.4038084,-0.6713866,-0.885864,0.396606,-0.240723,0.793457,-0.12207,0.183105,6_Look_down_Maitreyi
763353,-0.9135744,-0.3704834,-0.02514649,0.7324218,0.2441406,-0.1220703,-0.892334,0.39624,-0.23877,0.854492,-1.586914,0.305176,6_Look_down_Maitreyi
763393,-0.925171,-0.3769532,-0.02270508,1.037598,-0.7324218,-0.4882812,-0.904541,0.401245,-0.237793,1.281738,-0.610352,-0.183105,6_Look_down_Maitreyi
763433,-0.9248048,-0.3768311,-0.02136231,0.5493164,0.5493164,-1.5258784,-0.899902,0.404297,-0.241211,1.708984,0.488281,0.12207,6_Look_down_Maitreyi
763473,-0.9138184,-0.373169,-0.016845708,0.427246,1.4648436,-1.4038084,-0.887695,0.398193,-0.24292,0.854492,-0.610352,1.037598,6_Look_down_Maitreyi
763513,-0.9080812,-0.3734131,-0.01843262,-0.6713866,0.7324218,-0.3051758,-0.884644,0.394043,-0.242188,0.671386,-1.647949,0.915527,6_Look_down_Maitreyi
763553,-0.9136964,-0.373169,-0.024047852,-0.6713866,-0.9155272,0.0,-0.895386,0.395386,-0.240845,-0.061035,-0.915527,-0.427246,6_Look_down_Maitreyi
763593,-0.9241944,-0.3726807,-0.02502442,-0.3662109,-1.342773,-0.3051758,-0.901734,0.401123,-0.238403,0.244141,0.732422,-0.732422,6_Look_down_Maitreyi
763633,-0.927002,-0.3691407,-0.024536132,0.2441406,0.06103514,-0.854492,-0.896729,0.399292,-0.238525,0.366211,1.098633,-0.427246,6_Look_down_Maitreyi
763673,-0.9206544,-0.3698731,-0.020751956,0.6103516,0.7324218,-0.9155272,-0.889648,0.400513,-0.239136,0.671386,0.0,0.244141,6_Look_down_Maitreyi
763713,-0.914673,-0.3724366,-0.01733399,0.5493164,0.18310544,-0.793457,-0.894043,0.397461,-0.239258,0.976562,-0.915527,0.427246,6_Look_down_Maitreyi
763753,-0.9171144,-0.3737794,-0.01721192,0.18310544,-0.4882812,-0.4882812,-0.897949,0.395264,-0.241333,1.098633,-0.427246,0.366211,6_Look_down_Maitreyi
763793,-0.9152834,-0.3796387,-0.01708985,-0.427246,-0.4882812,-0.5493164,-0.894654,0.399292,-0.242554,0.793457,0.305176,-0.061035,6_Look_down_Maitreyi
763833,-0.914795,-0.3773194,-0.01867676,0.2441406,0.18310544,0.1220703,-0.888672,0.400391,-0.23999,0.244141,0.366211,-0.183105,6_Look_down_Maitreyi
763873,-0.921875,-0.3759766,-0.01843262,-0.4882812,-0.06103514,0.1220703,-0.889648,0.400757,-0.23877,1.098633,-0.427246,-0.610352,6_Look_down_Maitreyi
763913,-0.9204102,-0.3658448,-0.020019532,-0.427246,-0.3051758,-0.6713866,-0.897949,0.396484,-0.240479,0.244141,-0.244141,-0.854492,6_Look_down_Maitreyi
763953,-0.9229738,-0.366333,-0.020751956,-0.427246,-0.3662109,-0.06103514,-0.897339,0.393555,-0.23999,0.12207,0.12207,0.0,6_Look_down_Maitreyi
763993,-0.9282228,-0.369629,-0.01965332,-0.3662109,-0.427246,-0.427246,-0.897827,0.391846,-0.23999,0.305176,0.12207,-0.671386,6_Look_down_Maitreyi
764033,-0.9254152,-0.369629,-0.01953125,-0.3662109,-0.9155272,-1.2207032,-0.903198,0.395386,-0.241211,0.244141,0.12207,-0.427246,6_Look_down_Maitreyi
764073,-0.9204102,-0.3709717,-0.0177002,-0.3051758,-1.586914,-1.708984,-0.905518,0.395386,-0.241577,0.0,0.671386,0.366211,6_Look_down_Maitreyi
764113,-0.921875,-0.3707276,-0.0189209,-0.3051758,-0.854492,-1.770019,-0.899292,0.393677,-0.240234,0.12207,1.403808,0.915527,6_Look_down_Maitreyi
764153,-0.9156494,-0.3737794,-0.01745606,-0.18310544,0.854492,-1.098633,-0.881714,0.39856,-0.239624,0.0,0.854492,0.915527,6_Look_down_Maitreyi
764193,-0.907837,-0.3778077,-0.01708985,-0.3051758,0.5493164,-0.3051758,-0.879761,0.399414,-0.239868,0.183105,-0.915527,0.427246,6_Look_down_Maitreyi
764233,-0.9143068,-0.376587,-0.015625,-0.3662109,-0.6103516,0.0,-0.892212,0.403931,-0.23877,0.244141,-1.037598,-0.305176,6_Look_down_Maitreyi
764273,-0.9228516,-0.373169,-0.016845708,-0.6103516,-0.854492,-0.06103514,-0.895752,0.400269,-0.240234,0.427246,0.366211,-0.732422,6_Look_down_Maitreyi
764313,-0.9246826,-0.36792,-0.01879883,-0.6103516,-0.427246,-0.427246,-0.894287,0.39624,-0.241943,0.12207,0.610352,-0.671386,6_Look_down_Maitreyi
764353,-0.9240724,-0.366333,-0.01904297,-0.18310544,0.2441406,-0.3662109,-0.892334,0.395874,-0.241211,0.061035,0.183105,-0.305176,6_Look_down_Maitreyi
764393,-0.9221192,-0.3641358,-0.01904297,-0.1220703,0.2441406,-0.5493164,-0.895386,0.392334,-0.240479,0.427246,-0.488281,-0.244141,6_Look_down_Maitreyi
764433,-0.9257814,-0.3728028,-0.015625,0.06103514,0.0,-0.3051758,-0.898926,0.395142,-0.239502,0.305176,-0.549316,-0.183105,6_Look_down_Maitreyi
764473,-0.9260254,-0.3729248,-0.01464844,-0.7324218,-0.18310544,-1.342773,-0.902344,0.391358,-0.243286,0.732422,-0.305176,-0.305176,6_Look_down_Maitreyi
764513,-0.9161378,-0.3681641,-0.01818848,-1.159668,-0.7324218,-1.770019,-0.901245,0.389404,-0.244873,-0.183105,0.0,0.427246,6_Look_down_Maitreyi
764553,-0.914673,-0.3706055,-0.019897464,-1.037598,-0.9155272,-1.037598,-0.896484,0.394898,-0.238892,-0.793457,0.549316,0.793457,6_Look_down_Maitreyi
764593,-0.9191896,-0.3729248,-0.020019532,-0.6103516,-0.06103514,-0.4882812,-0.890869,0.397461,-0.236328,-0.488281,0.793457,0.183105,6_Look_down_Maitreyi
764633,-0.9176026,-0.3698731,-0.020141608,-0.5493164,0.0,-0.427246,-0.886353,0.40271,-0.237427,-0.061035,0.12207,-0.183105,6_Look_down_Maitreyi
764673,-0.916626,-0.373169,-0.01757813,-0.3662109,-0.3662109,-0.3662109,-0.894776,0.400513,-0.238037,0.12207,-0.244141,-0.305176,6_Look_down_Maitreyi
764713,-0.9210206,-0.3729248,-0.01794434,-0.6713866,-0.4882812,-0.427246,-0.895264,0.397583,-0.240112,0.305176,0.183105,-0.366211,6_Look_down_Maitreyi
764753,-0.9202882,-0.3704834,-0.01940918,-0.2441406,0.3051758,-0.4882812,-0.894287,0.397217,-0.239502,0.061035,0.244141,-0.427246,6_Look_down_Maitreyi
764793,-0.9162598,-0.369629,-0.01928711,-0.3662109,0.427246,-0.18310544,-0.888916,0.400757,-0.23877,0.305176,-0.305176,-0.183105,6_Look_down_Maitreyi
764833,-0.9195558,-0.36792,-0.01977539,-0.3662109,-0.18310544,0.2441406,-0.895142,0.395264,-0.238281,0.366211,-0.671386,-0.427246,6_Look_down_Maitreyi
764873,-0.9248048,-0.369751,-0.01965332,-0.06103514,-0.6713866,-0.18310544,-0.901367,0.395508,-0.23877,0.427246,-0.12207,-0.915527,6_Look_down_Maitreyi
764913,-0.9257814,-0.368042,-0.01904297,-0.1220703,-0.5493164,-0.6713866,-0.902344,0.394409,-0.23999,0.671386,0.427246,-0.488281,6_Look_down_Maitreyi
764953,-0.9237062,-0.369629,-0.01782227,-0.1220703,0.2441406,-0.6103516,-0.896851,0.393433,-0.239624,0.488281,0.366211,-0.061035,6_Look_down_Maitreyi
764993,-0.9190674,-0.3613282,-0.020751956,-0.18310544,0.06103514,-0.7324218,-0.894531,0.391358,-0.239624,0.549316,-0.366211,0.12207,6_Look_down_Maitreyi
765033,-0.9210206,-0.3708496,-0.01721192,-0.2441406,-0.1220703,-0.3051758,-0.896851,0.394653,-0.238037,0.366211,-0.305176,0.12207,6_Look_down_Maitreyi
765073,-0.923462,-0.3681641,-0.01977539,-0.7324218,-0.06103514,-0.6713866,-0.89563,0.391235,-0.23938,0.366211,-0.061035,-0.366211,6_Look_down_Maitreyi
765113,-0.9185792,-0.3615723,-0.020751956,-0.3051758,-0.06103514,-0.6713866,-0.896851,0.391235,-0.237915,-0.183105,-0.12207,-0.061035,6_Look_down_Maitreyi
765153,-0.9228516,-0.366333,-0.01928711,-0.18310544,-0.7324218,-0.18310544,-0.897461,0.393311,-0.235352,0.305176,-0.061035,-0.061035,6_Look_down_Maitreyi
765193,-0.927124,-0.3707276,-0.01782227,-0.06103514,-0.6713866,-0.5493164,-0.900757,0.393188,-0.238525,0.549316,0.488281,-0.488281,6_Look_down_Maitreyi
765233,-0.926758,-0.3668213,-0.01916504,0.18310544,-0.06103514,-1.342773,-0.899292,0.394898,-0.241089,0.610352,0.488281,-0.12207,6_Look_down_Maitreyi
765273,-0.9169922,-0.3698731,-0.01513672,0.18310544,0.4882812,-1.159668,-0.893311,0.400024,-0.240845,0.488281,-0.061035,0.732422,6_Look_down_Maitreyi
765313,-0.9158936,-0.3677979,-0.014282228,-0.2441406,0.06103514,-0.5493164,-0.894165,0.392822,-0.240601,0.610352,-0.549316,0.671386,6_Look_down_Maitreyi
765353,-0.9195558,-0.3695069,-0.016479492,-0.4882812,-0.427246,-0.3662109,-0.895874,0.391724,-0.240723,0.305176,-0.305176,-0.12207,6_Look_down_Maitreyi
765393,-0.9228516,-0.3691407,-0.016479492,-0.6103516,-0.427246,-0.427246,-0.896362,0.395386,-0.239624,0.244141,0.183105,-0.427246,6_Look_down_Maitreyi
765433,-0.9230958,-0.368042,-0.01831055,-0.6103516,-0.1220703,-0.5493164,-0.895752,0.394653,-0.23999,0.061035,0.244141,-0.305176,6_Look_down_Maitreyi
765473,-0.9221192,-0.3637696,-0.01977539,-0.427246,-0.06103514,-0.6713866,-0.895996,0.393921,-0.239502,0.0,-0.061035,-0.183105,6_Look_down_Maitreyi
765513,-0.9227296,-0.362793,-0.01965332,-0.2441406,-0.2441406,-0.4882812,-0.898194,0.39209,-0.237793,0.183105,-0.12207,-0.061035,6_Look_down_Maitreyi
765553,-0.9227296,-0.3675538,-0.01733399,-0.3051758,0.06103514,-0.4882812,-0.898438,0.389771,-0.238525,0.366211,0.061035,-0.183105,6_Look_down_Maitreyi
765593,-0.9241944,-0.361084,-0.020751956,-0.2441406,0.0,-0.793457,-0.89563,0.388428,-0.239746,0.427246,-0.244141,-0.12207,6_Look_down_Maitreyi
765633,-0.9249268,-0.369751,-0.01757813,0.0,-0.06103514,-0.7324218,-0.900146,0.395386,-0.238525,0.305176,-0.183105,0.061035,6_Look_down_Maitreyi
765673,-0.92334,-0.3657227,-0.01708985,-0.6713866,-0.18310544,-1.098633,-0.901001,0.390137,-0.239746,0.488281,-0.12207,0.12207,6_Look_down_Maitreyi
765713,-0.9184572,-0.3649903,-0.01916504,-0.6713866,-0.6713866,-1.037598,-0.898804,0.387817,-0.240479,-0.183105,0.0,0.305176,6_Look_down_Maitreyi
765753,-0.9223634,-0.3669434,-0.020019532,-0.5493164,-0.7324218,-0.854492,-0.900024,0.392578,-0.237793,-0.244141,0.366211,0.305176,6_Look_down_Maitreyi
765793,-0.923584,-0.3704834,-0.019897464,-0.2441406,0.0,-0.793457,-0.895874,0.395508,-0.237427,-0.061035,0.549316,0.061035,6_Look_down_Maitreyi
765833,-0.9188234,-0.3652344,-0.020751956,-0.1220703,0.18310544,-1.098633,-0.893066,0.395508,-0.238403,0.244141,-0.244141,0.183105,6_Look_down_Maitreyi
765873,-0.914917,-0.3673096,-0.01928711,0.18310544,-0.3051758,-0.6713866,-0.894531,0.398682,-0.236694,0.427246,-0.366211,0.488281,6_Look_down_Maitreyi
765913,-0.9229738,-0.3664551,-0.0177002,0.0,-0.2441406,-0.1220703,-0.893921,0.39209,-0.237305,0.793457,0.183105,-0.244141,6_Look_down_Maitreyi
765953,-0.9243164,-0.3676758,-0.01818848,-0.1220703,-0.06103514,-0.2441406,-0.896729,0.392212,-0.239136,0.610352,-0.12207,-0.488281,6_Look_down_Maitreyi
765993,-0.925049,-0.3666993,-0.01806641,-0.1220703,-0.3662109,-0.7324218,-0.9021,0.393188,-0.23938,0.488281,-0.061035,-0.12207,6_Look_down_Maitreyi
766033,-0.9257814,-0.3673096,-0.01721192,-0.1220703,-0.427246,-1.037598,-0.900146,0.3927,-0.240234,0.427246,0.244141,0.244141,6_Look_down_Maitreyi
766073,-0.9210206,-0.3649903,-0.016601568,-0.3051758,-0.1220703,-0.854492,-0.895996,0.391235,-0.240356,0.244141,0.061035,0.366211,6_Look_down_Maitreyi
766113,-0.9211426,-0.3651124,-0.016967776,-0.3051758,-0.06103514,-0.793457,-0.895752,0.390869,-0.239014,0.183105,-0.061035,0.061035,6_Look_down_Maitreyi
766153,-0.9228516,-0.364502,-0.01843262,-0.3662109,-0.18310544,-0.854492,-0.896973,0.391358,-0.23938,0.183105,-0.12207,0.12207,6_Look_down_Maitreyi
766193,-0.9204102,-0.3704834,-0.015991216,-0.6103516,-0.18310544,-0.793457,-0.897095,0.392212,-0.240723,0.305176,-0.061035,0.12207,6_Look_down_Maitreyi
766233,-0.921753,-0.3615723,-0.01940918,-0.2441406,-0.427246,-1.037598,-0.896973,0.396729,-0.238159,-0.12207,0.244141,0.183105,6_Look_down_Maitreyi
766273,-0.927124,-0.3701172,-0.016357424,-0.5493164,-0.2441406,-0.6713866,-0.897217,0.391235,-0.240723,0.366211,0.183105,0.061035,6_Look_down_Maitreyi
766313,-0.9232178,-0.3677979,-0.016845708,-0.9765624,-0.06103514,-1.4038084,-0.897949,0.388794,-0.240723,-0.244141,-0.061035,0.183105,6_Look_down_Maitreyi
766353,-0.916626,-0.3674317,-0.01904297,-0.854492,-0.5493164,-1.098633,-0.899292,0.394165,-0.239014,-0.488281,0.12207,0.488281,6_Look_down_Maitreyi
766393,-0.9198,-0.3687744,-0.01928711,-0.7324218,-0.6103516,-0.793457,-0.896851,0.395142,-0.238037,-0.366211,0.366211,0.305176,6_Look_down_Maitreyi
766433,-0.9202882,-0.3709717,-0.01879883,-0.854492,-0.06103514,-0.5493164,-0.896851,0.395142,-0.238037,-0.366211,0.366211,0.305176,6_Look_down_Maitreyi
766473,-0.9167482,-0.3675538,-0.020874024,-0.427246,0.2441406,-0.5493164,-0.896851,0.395142,-0.238037,-0.366211,0.366211,0.305176,6_Look_down_Maitreyi
766513,-0.921875,-0.3648682,-0.020629884,-0.3662109,-0.06103514,-0.3051758,-0.889648,0.396973,-0.238281,-0.061035,0.12207,-0.183105,6_Look_down_Maitreyi
766553,-0.9238282,-0.3646241,-0.01953125,-0.427246,-0.18310544,-0.3662109,-0.891846,0.396606,-0.237061,-0.244141,-0.305176,-0.183105,6_Look_down_Maitreyi
766593,-0.9262696,-0.366211,-0.020019532,-0.4882812,-0.18310544,-0.5493164,-0.898682,0.393066,-0.237305,0.244141,-0.244141,-0.366211,6_Look_down_Maitreyi
766633,-0.9273682,-0.3656006,-0.020385748,-0.427246,-0.18310544,-1.037598,-0.902344,0.391358,-0.238525,0.183105,0.0,-0.244141,6_Look_down_Maitreyi
766673,-0.921875,-0.3676758,-0.01916504,-0.4882812,-0.1220703,-1.281738,-0.901489,0.392334,-0.239258,0.061035,0.0,0.12207,6_Look_down_Maitreyi
766713,-0.9168702,-0.3671876,-0.0189209,-0.7324218,-0.18310544,-1.098633,-0.898438,0.391724,-0.239502,0.061035,0.0,0.488281,6_Look_down_Maitreyi
766753,-0.916504,-0.366333,-0.01940918,-0.7324218,-0.3662109,-0.6713866,-0.895508,0.391113,-0.238403,-0.12207,-0.061035,0.488281,6_Look_down_Maitreyi
766793,-0.9188234,-0.3681641,-0.02148438,-0.793457,-0.4882812,-0.3051758,-0.893799,0.392578,-0.237671,-0.244141,0.12207,0.12207,6_Look_down_Maitreyi
766833,-0.9215088,-0.3725586,-0.02136231,-0.6713866,0.0,-0.4882812,-0.894531,0.393311,-0.235962,-0.12207,0.244141,-0.366211,6_Look_down_Maitreyi
766873,-0.9207764,-0.362671,-0.02233887,0.18310544,0.3662109,-0.3051758,-0.893433,0.395996,-0.236572,0.061035,0.12207,-0.427246,6_Look_down_Maitreyi
766913,-0.9243164,-0.3684082,-0.01965332,-0.2441406,-0.06103514,-0.06103514,-0.8927,0.399414,-0.235474,0.061035,-0.305176,-0.183105,6_Look_down_Maitreyi
766954,-0.9240724,-0.3652344,-0.02136231,-0.5493164,-0.6713866,-0.9765624,-0.900391,0.391113,-0.236816,0.854492,-0.549316,-0.427246,6_Look_down_Maitreyi
766993,-0.9232178,-0.3643799,-0.0222168,-0.2441406,-0.9765624,-1.342773,-0.906494,0.389038,-0.238403,0.183105,0.061035,-0.305176,6_Look_down_Maitreyi
767033,-0.9228516,-0.3651124,-0.020507816,-0.06103514,-0.18310544,-1.159668,-0.901734,0.392944,-0.236206,0.0,0.793457,0.488281,6_Look_down_Maitreyi
767073,-0.916626,-0.3671876,-0.0209961,-0.3051758,0.2441406,-0.9155272,-0.893799,0.392334,-0.236694,0.244141,0.427246,0.610352,6_Look_down_Maitreyi
767113,-0.9155274,-0.3618164,-0.02148438,0.0,-0.3051758,-0.6103516,-0.892334,0.39209,-0.236572,0.366211,-0.305176,0.366211,6_Look_down_Maitreyi
767153,-0.9219972,-0.3681641,-0.015991216,-0.3051758,-0.6713866,-0.7324218,-0.897705,0.393188,-0.235718,0.183105,-0.12207,0.183105,6_Look_down_Maitreyi
767193,-0.9257814,-0.3677979,-0.0144043,-0.793457,-0.3662109,-0.5493164,-0.898438,0.38916,-0.237549,0.671386,0.488281,0.061035,6_Look_down_Maitreyi
767233,-0.927002,-0.368042,-0.01806641,-1.281738,-0.5493164,-0.6713866,-0.894654,0.390747,-0.242065,0.12207,0.366211,-0.12207,6_Look_down_Maitreyi
767273,-0.9261476,-0.3666993,-0.0209961,-1.4038084,-0.854492,-1.098633,-0.900879,0.389404,-0.24353,-0.488281,0.061035,-0.305176,6_Look_down_Maitreyi
767313,-0.9239504,-0.3642578,-0.02282715,-0.9155272,-0.3662109,-1.281738,-0.904785,0.393799,-0.240845,-0.793457,0.427246,-0.305176,6_Look_down_Maitreyi
767353,-0.9205324,-0.36792,-0.02172852,-0.9765624,0.3662109,-0.6713866,-0.897583,0.397217,-0.238281,-0.854492,0.671386,0.183105,6_Look_down_Maitreyi
767393,-0.9173584,-0.3643799,-0.02526856,-0.9155272,0.06103514,-0.7324218,-0.890747,0.394775,-0.238403,-0.366211,-0.12207,0.427246,6_Look_down_Maitreyi
767433,-0.9223634,-0.362793,-0.02575684,-0.3662109,-0.7324218,-0.6713866,-0.899536,0.392822,-0.235718,-0.488281,-0.488281,-0.366211,6_Look_down_Maitreyi
767473,-0.9226074,-0.3688965,-0.02539063,-0.6103516,-0.2441406,-0.9765624,-0.902222,0.39502,-0.234741,0.061035,0.427246,0.0,6_Look_down_Maitreyi
767513,-0.9204102,-0.3635254,-0.028442384,-0.06103514,0.2441406,-0.7324218,-0.895264,0.389038,-0.236084,0.244141,0.366211,0.0,6_Look_down_Maitreyi
767553,-0.9205324,-0.3691407,-0.02746582,0.18310544,0.1220703,-0.2441406,-0.894287,0.395508,-0.233154,-0.12207,-0.183105,0.244141,6_Look_down_Maitreyi
767593,-0.9221192,-0.3670655,-0.0255127,0.2441406,0.06103514,-0.9155272,-0.898316,0.394653,-0.232056,0.610352,-0.488281,-0.244141,6_Look_down_Maitreyi
767633,-0.920166,-0.3646241,-0.024291992,0.427246,-0.3051758,-0.9765624,-0.89624,0.394653,-0.234253,0.549316,-0.305176,0.610352,6_Look_down_Maitreyi
767673,-0.9213868,-0.368042,-0.02368164,0.4882812,-0.06103514,-0.793457,-0.901001,0.390869,-0.234619,0.732422,-0.061035,0.610352,6_Look_down_Maitreyi
767713,-0.9211426,-0.3737794,-0.020507816,0.18310544,0.0,-0.9155272,-0.896606,0.392944,-0.23584,0.915527,0.12207,0.427246,6_Look_down_Maitreyi
767753,-0.9176026,-0.36792,-0.02136231,0.427246,0.06103514,-0.9155272,-0.895386,0.395874,-0.237549,0.976562,-0.12207,0.366211,6_Look_down_Maitreyi
767793,-0.918213,-0.369751,-0.01977539,0.06103514,-0.6103516,-0.3051758,-0.892944,0.396484,-0.236938,0.427246,-0.183105,0.549316,6_Look_down_Maitreyi
767833,-0.9277344,-0.3660889,-0.02233887,0.0,0.5493164,-0.6713866,-0.894043,0.394287,-0.237671,0.793457,0.305176,0.366211,6_Look_down_Maitreyi
767873,-0.9240724,-0.3704834,-0.0222168,0.0,0.427246,-1.037598,-0.890381,0.392456,-0.238892,0.549316,0.061035,-0.183105,6_Look_down_Maitreyi
767913,-0.9244386,-0.3677979,-0.0209961,-0.18310544,0.1220703,-1.2207032,-0.901612,0.394043,-0.238525,0.671386,-0.732422,0.305176,6_Look_down_Maitreyi
767953,-0.9222414,-0.3684082,-0.01977539,-0.854492,0.2441406,-1.2207032,-0.901978,0.394775,-0.238525,0.610352,-0.305176,0.549316,6_Look_down_Maitreyi
767993,-0.9154054,-0.3677979,-0.01879883,-1.098633,-0.3051758,-0.793457,-0.89856,0.391846,-0.239624,0.549316,-0.183105,0.610352,6_Look_down_Maitreyi
768033,-0.9158936,-0.3676758,-0.02197266,-1.098633,-0.5493164,-0.6713866,-0.897217,0.391113,-0.238892,0.244141,-0.061035,0.305176,6_Look_down_Maitreyi
768073,-0.9176026,-0.3704834,-0.02136231,-1.281738,-0.3662109,-0.1220703,-0.893799,0.392212,-0.237671,0.061035,0.305176,0.061035,6_Look_down_Maitreyi
768113,-0.9207764,-0.3614502,-0.02490235,-1.2207032,-0.1220703,0.5493164,-0.891113,0.392456,-0.236572,0.12207,0.366211,-0.305176,6_Look_down_Maitreyi
768153,-0.925171,-0.3695069,-0.024047852,-0.9155272,0.2441406,0.9765624,-0.893188,0.392212,-0.235718,-0.183105,0.12207,-1.037598,6_Look_down_Maitreyi
768193,-0.932007,-0.3658448,-0.027832032,-0.5493164,0.1220703,-0.427246,-0.894287,0.39502,-0.235718,0.427246,-0.366211,-1.525878,6_Look_down_Maitreyi
768233,-0.928711,-0.3658448,-0.028686524,0.06103514,-0.793457,-1.708984,-0.906982,0.390625,-0.23523,0.0,-0.488281,-1.159668,6_Look_down_Maitreyi
768273,-0.9259034,-0.3658448,-0.0267334,0.427246,-0.9155272,-2.075196,-0.912842,0.393188,-0.234863,-0.12207,0.0,0.488281,6_Look_down_Maitreyi
768313,-0.9219972,-0.3682862,-0.024536132,0.5493164,-0.06103514,-1.708984,-0.905518,0.394531,-0.234497,0.183105,0.854492,1.403808,6_Look_down_Maitreyi
768353,-0.9141846,-0.364502,-0.02575684,0.9765624,-0.2441406,-1.2207032,-0.892822,0.394287,-0.235596,0.549316,0.244141,1.342773,6_Look_down_Maitreyi
768393,-0.9202882,-0.3701172,-0.02233887,1.037598,-0.427246,-1.281738,-0.894409,0.396851,-0.233032,0.488281,-0.244141,0.915527,6_Look_down_Maitreyi
768433,-0.9224854,-0.3685303,-0.0189209,1.037598,-0.06103514,-1.159668,-0.895142,0.39502,-0.234131,1.281738,0.12207,0.671386,6_Look_down_Maitreyi
768473,-0.9188234,-0.3673096,-0.01928711,0.793457,0.0,-0.7324218,-0.893311,0.393066,-0.237183,1.037598,0.12207,0.793457,6_Look_down_Maitreyi
768513,-0.9232178,-0.3690186,-0.01806641,0.2441406,-0.18310544,-0.6103516,-0.894898,0.391358,-0.239136,0.854492,-0.366211,0.488281,6_Look_down_Maitreyi
768553,-0.9246826,-0.3692627,-0.01953125,0.2441406,-0.18310544,-1.342773,-0.897949,0.391846,-0.239258,0.793457,-0.183105,0.061035,6_Look_down_Maitreyi
768593,-0.920166,-0.3688965,-0.01843262,0.06103514,-0.1220703,-0.9765624,-0.898071,0.392212,-0.240479,0.549316,0.0,0.244141,6_Look_down_Maitreyi
768633,-0.9206544,-0.3665772,-0.020629884,-0.1220703,-0.06103514,-1.037598,-0.897583,0.395508,-0.240112,0.366211,-0.061035,0.793457,6_Look_down_Maitreyi
768673,-0.9156494,-0.3737794,-0.0189209,-0.4882812,0.06103514,-0.5493164,-0.896362,0.39148,-0.238159,0.427246,0.061035,0.244141,6_Look_down_Maitreyi
768713,-0.9189454,-0.3669434,-0.02124024,-0.7324218,-0.06103514,-0.4882812,-0.892822,0.394653,-0.239502,0.549316,-0.244141,0.12207,6_Look_down_Maitreyi
