timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
78298,0.2307129,-0.8531494,-0.4213868,-0.18310544,-0.18310544,-0.6713866,0.163696,0.97583,0.072266,0.244141,0.0,0.0,test_5
78338,0.2307129,-0.8530274,-0.4221192,-0.18310544,-0.18310544,-0.6103516,0.163696,0.97522,0.072388,0.183105,0.0,0.0,test_5
78378,0.2299805,-0.8532716,-0.4208985,-0.18310544,-0.18310544,-0.6103516,0.162964,0.97522,0.071045,0.244141,0.061035,0.0,test_5
78418,0.23059084,-0.8530274,-0.421875,-0.18310544,-0.1220703,-0.6103516,0.164307,0.976196,0.073486,0.183105,0.061035,0.061035,test_5
78458,0.230835,-0.8531494,-0.421753,-0.2441406,-0.18310544,-0.6103516,0.163452,0.97583,0.072754,0.244141,0.0,0.061035,test_5
78498,0.2310791,-0.8535156,-0.4210206,-0.18310544,-0.1220703,-0.6103516,0.16272,0.975342,0.071777,0.183105,0.061035,0.061035,test_5
78538,0.2310791,-0.8527834,-0.4205323,-0.18310544,-0.1220703,-0.6103516,0.16394,0.974854,0.073975,0.244141,0.0,0.0,test_5
78578,0.2312012,-0.8525392,-0.4211426,-0.2441406,-0.1220703,-0.6103516,0.16333,0.974976,0.072876,0.305176,0.0,0.061035,test_5
78618,0.23059084,-0.8530274,-0.4212647,-0.18310544,-0.1220703,-0.6103516,0.164185,0.975342,0.072388,0.244141,0.0,0.061035,test_5
78658,0.2315674,-0.8532716,-0.4213868,-0.18310544,-0.1220703,-0.6103516,0.164307,0.975464,0.073364,0.244141,0.0,0.061035,test_5
78698,0.23217776,-0.853882,-0.4212647,-0.18310544,-0.1220703,-0.6103516,0.163086,0.975342,0.072754,0.244141,0.0,0.061035,test_5
78738,0.23059084,-0.8532716,-0.4213868,-0.18310544,-0.1220703,-0.6103516,0.162842,0.975464,0.072266,0.244141,0.0,0.061035,test_5
78778,0.2310791,-0.8514404,-0.4212647,-0.18310544,-0.18310544,-0.6103516,0.16394,0.974243,0.072998,0.183105,0.061035,0.061035,test_5
78818,0.2312012,-0.853882,-0.4207764,-0.18310544,-0.18310544,-0.6103516,0.163452,0.97522,0.072144,0.244141,0.061035,0.0,test_5
78858,0.2303467,-0.8531494,-0.4212647,-0.18310544,-0.18310544,-0.6103516,0.163208,0.975464,0.072388,0.244141,0.061035,0.061035,test_5
78898,0.23095708,-0.8525392,-0.4204102,-0.18310544,-0.18310544,-0.6103516,0.163696,0.974976,0.073242,0.244141,0.061035,0.061035,test_5
78938,0.2322998,-0.8527834,-0.4215088,-0.18310544,-0.1220703,-0.6103516,0.163208,0.97522,0.072754,0.183105,0.061035,0.0,test_5
78978,0.2304688,-0.8535156,-0.4207764,-0.18310544,-0.18310544,-0.6103516,0.164429,0.974732,0.073242,0.183105,0.061035,0.061035,test_5
79018,0.2312012,-0.8531494,-0.4211426,-0.2441406,-0.18310544,-0.6103516,0.16272,0.975342,0.072754,0.244141,0.061035,0.0,test_5
79058,0.230835,-0.852173,-0.4206544,-0.18310544,-0.18310544,-0.6103516,0.16333,0.975952,0.07251,0.244141,0.061035,0.061035,test_5
79098,0.2307129,-0.8535156,-0.4211426,-0.18310544,-0.18310544,-0.6103516,0.164917,0.975342,0.072388,0.244141,0.061035,0.061035,test_5
79138,0.2307129,-0.8537598,-0.4211426,-0.18310544,-0.18310544,-0.6103516,0.163574,0.975464,0.072266,0.183105,0.061035,0.0,test_5
79178,0.23059084,-0.8533936,-0.4212647,-0.18310544,-0.1220703,-0.5493164,0.16333,0.97522,0.072388,0.183105,0.061035,0.061035,test_5
79218,0.230835,-0.8529054,-0.4208985,-0.18310544,-0.1220703,-0.6103516,0.162964,0.97461,0.073486,0.183105,0.061035,0.061035,test_5
79258,0.2304688,-0.8532716,-0.4207764,-0.18310544,-0.18310544,-0.6103516,0.164185,0.974732,0.073364,0.244141,0.061035,0.0,test_5
79298,0.2307129,-0.8529054,-0.4206544,-0.2441406,-0.18310544,-0.6103516,0.163208,0.976074,0.072754,0.12207,0.061035,0.0,test_5
79338,0.2312012,-0.8530274,-0.4210206,-0.18310544,-0.18310544,-0.6103516,0.163574,0.975464,0.072388,0.183105,0.061035,0.0,test_5
79378,0.23022464,-0.8543702,-0.4212647,-0.18310544,-0.18310544,-0.6103516,0.163452,0.975586,0.07251,0.244141,0.0,0.061035,test_5
79418,0.2303467,-0.853882,-0.4207764,-0.18310544,-0.18310544,-0.6713866,0.163452,0.976196,0.07312,0.244141,0.061035,0.0,test_5
79458,0.23132324,-0.8527834,-0.4207764,-0.18310544,-0.18310544,-0.6103516,0.16333,0.97522,0.072632,0.244141,0.061035,0.061035,test_5
79498,0.230835,-0.8527834,-0.4205323,-0.2441406,-0.18310544,-0.6103516,0.162476,0.974487,0.073242,0.244141,0.061035,0.061035,test_5
79538,0.2304688,-0.8531494,-0.4206544,-0.18310544,-0.1220703,-0.6713866,0.163818,0.975464,0.072998,0.244141,0.0,0.061035,test_5
79578,0.2303467,-0.8527834,-0.420044,-0.18310544,-0.18310544,-0.6103516,0.16272,0.975708,0.072266,0.244141,0.061035,0.0,test_5
79618,0.23132324,-0.8531494,-0.4202881,-0.18310544,-0.18310544,-0.6103516,0.163208,0.975952,0.072754,0.244141,0.0,0.061035,test_5
79658,0.23059084,-0.8529054,-0.4208985,-0.18310544,-0.18310544,-0.6103516,0.163574,0.975586,0.071899,0.183105,0.0,0.061035,test_5
79698,0.23181152,-0.8530274,-0.4208985,-0.18310544,-0.18310544,-0.6103516,0.163574,0.97583,0.072876,0.183105,0.061035,0.061035,test_5
79738,0.2296143,-0.8531494,-0.421753,-0.18310544,-0.18310544,-0.6103516,0.163208,0.975586,0.07373,0.244141,0.0,0.0,test_5
79778,0.23144532,-0.8526612,-0.4205323,-0.18310544,-0.1220703,-0.6103516,0.163086,0.976196,0.072876,0.244141,0.0,0.061035,test_5
79818,0.2310791,-0.8527834,-0.4204102,-0.18310544,-0.18310544,-0.6103516,0.162354,0.97522,0.072632,0.183105,0.061035,0.061035,test_5
79858,0.2312012,-0.852173,-0.4201661,-0.18310544,-0.18310544,-0.6103516,0.163696,0.974854,0.07373,0.183105,0.061035,0.0,test_5
79898,0.23217776,-0.8535156,-0.4204102,-0.18310544,-0.1220703,-0.6713866,0.162598,0.974976,0.072754,0.244141,0.061035,0.0,test_5
79938,0.23059084,-0.8530274,-0.4205323,-0.2441406,-0.18310544,-0.6103516,0.162231,0.975586,0.072876,0.244141,0.061035,0.0,test_5
79978,0.2310791,-0.8532716,-0.4204102,-0.1220703,-0.18310544,-0.6103516,0.163086,0.975708,0.07251,0.183105,0.0,0.061035,test_5
80018,0.2304688,-0.852417,-0.4195557,-0.18310544,-0.18310544,-0.6103516,0.162598,0.974854,0.072754,0.244141,0.061035,0.061035,test_5
80058,0.2315674,-0.852295,-0.4194336,-0.18310544,-0.18310544,-0.6103516,0.16333,0.975098,0.072632,0.244141,0.061035,0.061035,test_5
80098,0.230835,-0.8542482,-0.4210206,-0.18310544,-0.18310544,-0.6103516,0.16333,0.975342,0.072632,0.183105,0.0,0.0,test_5
80138,0.2304688,-0.8530274,-0.4196778,-0.1220703,-0.18310544,-0.6103516,0.16272,0.976318,0.072632,0.244141,0.0,0.0,test_5
80178,0.2310791,-0.8529054,-0.4202881,-0.18310544,-0.18310544,-0.6103516,0.16333,0.974976,0.07251,0.183105,0.061035,0.0,test_5
80218,0.2310791,-0.853882,-0.420044,-0.1220703,-0.18310544,-0.6103516,0.163696,0.975464,0.072388,0.183105,0.061035,0.0,test_5
80258,0.2299805,-0.8533936,-0.4196778,-0.18310544,-0.18310544,-0.6103516,0.163208,0.974732,0.071777,0.244141,0.0,0.0,test_5
80298,0.23059084,-0.8531494,-0.4206544,-0.18310544,-0.1220703,-0.6103516,0.163086,0.97583,0.072876,0.244141,0.061035,0.061035,test_5
80338,0.22973636,-0.8530274,-0.4205323,-0.18310544,-0.1220703,-0.6103516,0.162231,0.975586,0.072632,0.305176,0.0,0.0,test_5
80378,0.2310791,-0.8527834,-0.4195557,-0.18310544,-0.18310544,-0.6103516,0.162231,0.975586,0.072632,0.305176,0.0,0.0,test_5
80418,0.23095708,-0.8532716,-0.4212647,-0.18310544,-0.18310544,-0.6103516,0.162109,0.975708,0.07251,0.244141,0.061035,0.0,test_5
80458,0.23132324,-0.8530274,-0.4199219,-0.1220703,-0.18310544,-0.6103516,0.163208,0.974732,0.072388,0.244141,0.061035,0.0,test_5
80498,0.23059084,-0.8530274,-0.4204102,-0.2441406,-0.1220703,-0.6103516,0.163574,0.975342,0.072388,0.244141,0.0,0.0,test_5
80538,0.23132324,-0.8532716,-0.4204102,-0.18310544,-0.18310544,-0.6103516,0.16333,0.975708,0.072022,0.183105,0.0,0.0,test_5
80578,0.22851564,-0.8547364,-0.4202881,-0.4882812,0.427246,-0.5493164,0.163086,0.974976,0.072022,0.183105,0.061035,0.0,test_5
80618,0.23095708,-0.8536378,-0.4215088,-0.5493164,-0.06103514,-0.6713866,0.163086,0.974976,0.072022,0.183105,0.061035,0.0,test_5
80658,0.2341309,-0.8532716,-0.4216309,-0.18310544,-0.1220703,-0.5493164,0.163818,0.97583,0.072754,0.244141,0.061035,0.0,test_5
80698,0.2316895,-0.8547364,-0.4188233,-0.3051758,-0.18310544,-0.6103516,0.165405,0.975952,0.066772,0.244141,0.12207,0.061035,test_5
80738,0.23132324,-0.8543702,-0.4219971,-0.18310544,-0.18310544,-0.6103516,0.164429,0.975464,0.074707,0.183105,0.0,0.0,test_5
80778,0.23095708,-0.8531494,-0.4210206,-0.18310544,-0.18310544,-0.6103516,0.164429,0.975464,0.074707,0.183105,0.0,0.0,test_5
80818,0.23181152,-0.8546144,-0.4168702,-0.06103514,-0.3662109,-0.7324218,0.16272,0.974976,0.071533,0.244141,0.061035,0.0,test_5
80858,0.2277832,-0.852417,-0.4243164,-0.3662109,-0.06103514,-0.9765624,0.164673,0.976074,0.073242,0.244141,0.0,0.061035,test_5
80898,0.23339848,-0.8499756,-0.4241944,0.1220703,0.06103514,-0.3051758,0.162476,0.977173,0.071655,0.12207,0.061035,0.0,test_5
80938,0.2263184,-0.855591,-0.4127198,0.06103514,-0.18310544,-0.4882812,0.163696,0.970093,0.078369,0.244141,0.183105,0.0,test_5
80978,0.230835,-0.8510744,-0.4227295,-0.2441406,-0.18310544,-0.6713866,0.166504,0.97583,0.079468,0.061035,0.183105,0.061035,test_5
81018,0.2316895,-0.8520508,-0.4211426,-0.18310544,-0.06103514,-0.6103516,0.163208,0.977051,0.075317,0.244141,0.061035,0.0,test_5
81058,0.23059084,-0.852295,-0.4193116,-0.18310544,-0.18310544,-0.6103516,0.16333,0.976318,0.071167,0.183105,0.0,0.0,test_5
81098,0.2299805,-0.8530274,-0.4197998,-0.18310544,-0.18310544,-0.6103516,0.164185,0.975098,0.073486,0.244141,0.0,0.061035,test_5
81138,0.230835,-0.8531494,-0.420044,-0.18310544,-0.1220703,-0.6103516,0.163208,0.974732,0.071411,0.244141,0.061035,0.0,test_5
81178,0.2312012,-0.8532716,-0.4189454,-0.2441406,-0.18310544,-0.6713866,0.163452,0.97583,0.072754,0.244141,0.0,0.0,test_5
81218,0.2307129,-0.8527834,-0.4202881,-0.18310544,-0.18310544,-0.6103516,0.162964,0.97522,0.072144,0.183105,0.061035,0.0,test_5
81258,0.23059084,-0.852173,-0.4205323,-0.1220703,-0.18310544,-0.6103516,0.162964,0.97522,0.072144,0.183105,0.061035,0.0,test_5
81298,0.2310791,-0.852417,-0.4201661,-0.2441406,-0.18310544,-0.5493164,0.163086,0.976196,0.072388,0.244141,0.061035,0.061035,test_5
81338,0.23144532,-0.8553468,-0.4185792,-0.18310544,-0.18310544,-0.6103516,0.163452,0.97583,0.072144,0.244141,0.0,0.061035,test_5
81378,0.230835,-0.852173,-0.4184571,-0.3051758,-0.1220703,-0.6103516,0.163086,0.974976,0.072632,0.183105,0.061035,0.0,test_5
81418,0.2329102,-0.857544,-0.4233399,0.0,-0.5493164,-0.6103516,0.162598,0.975952,0.072632,0.244141,0.0,0.0,test_5
81458,0.23181152,-0.850342,-0.4169922,-0.06103514,-0.793457,-0.6713866,0.161743,0.974732,0.071777,0.183105,0.0,0.061035,test_5
81498,0.22363284,-0.8497316,-0.4233399,0.18310544,-1.647949,-1.586914,0.173218,0.980347,0.07251,0.366211,-0.12207,0.061035,test_5
81538,0.2340088,-0.8551026,-0.4306641,-0.9155272,1.4038084,-0.2441406,0.156982,0.97876,0.063721,0.488281,-0.12207,0.244141,test_5
81578,0.23010256,-0.846924,-0.4320069,-0.7324218,-0.18310544,-0.6103516,0.156982,0.97876,0.063721,0.488281,-0.12207,0.244141,test_5
81618,0.23022464,-0.8571778,-0.4151612,-0.427246,-0.18310544,-0.5493164,0.162109,0.969116,0.065552,0.12207,0.610352,0.0,test_5
81658,0.2337647,-0.8563234,-0.421875,-0.793457,0.06103514,-0.7324218,0.166138,0.979492,0.087646,0.244141,0.366211,0.366211,test_5
81698,0.23583984,-0.8565674,-0.4188233,-0.3662109,-0.18310544,-0.6103516,0.162964,0.976685,0.071899,0.488281,-0.12207,0.061035,test_5
81738,0.2324219,-0.8568116,-0.4201661,-0.427246,-0.1220703,-0.5493164,0.163086,0.975464,0.071289,0.305176,-0.061035,0.12207,test_5
81778,0.22558596,-0.8496094,-0.4179688,-0.3662109,-0.1220703,-0.6713866,0.159424,0.97522,0.070801,0.244141,0.0,0.12207,test_5
81818,0.2332764,-0.8510744,-0.4215088,-0.2441406,-0.1220703,-0.6103516,0.165894,0.975708,0.073242,0.305176,0.061035,0.061035,test_5
81858,0.2277832,-0.8530274,-0.416626,-0.2441406,-0.1220703,-0.6103516,0.161621,0.975952,0.071289,0.244141,0.061035,0.061035,test_5
81898,0.23132324,-0.8511964,-0.4207764,-0.3051758,-0.1220703,-0.6103516,0.162231,0.975952,0.073364,0.244141,0.061035,0.061035,test_5
81938,0.2336426,-0.8516846,-0.4216309,-0.18310544,-0.18310544,-0.6103516,0.164795,0.976318,0.074829,0.305176,0.0,0.061035,test_5
81978,0.2282715,-0.8475342,-0.4223633,-0.4882812,0.0,-0.6103516,0.160645,0.97522,0.069824,0.244141,0.061035,0.061035,test_5
82018,0.2130127,-0.831421,-0.3918458,4.333496,3.479003,0.1220703,0.166992,0.977905,0.075317,0.244141,-0.061035,0.0,test_5
82058,0.2258301,-0.8463136,-0.4134522,-1.647949,0.6103516,-0.7324218,0.157959,0.972656,0.071411,0.488281,0.183105,0.12207,test_5
82098,0.23303224,-0.8531494,-0.4195557,-0.9765624,0.18310544,-0.6103516,0.166382,0.985352,0.077759,1.037598,-0.671386,0.366211,test_5
82138,0.22692876,-0.8388672,-0.4154053,-0.5493164,-0.1220703,-0.427246,0.16687,0.975098,0.072266,0.610352,-0.183105,0.244141,test_5
82178,0.22485352,-0.8443604,-0.4145508,0.3662109,-0.427246,-0.6103516,0.166504,0.980103,0.073853,0.0,0.12207,0.0,test_5
82218,0.22937016,-0.8511964,-0.4162598,-0.1220703,-0.2441406,-0.6103516,0.15918,0.973267,0.06958,-0.427246,0.366211,0.0,test_5
82258,0.2327881,-0.848755,-0.418335,-0.18310544,-0.3662109,-0.6713866,0.164185,0.973511,0.072144,0.305176,0.305176,0.305176,test_5
82298,0.2344971,-0.8692628,-0.414795,1.098633,-0.2441406,-0.3051758,0.162842,0.976074,0.073608,-0.366211,1.098633,0.183105,test_5
82338,0.2315674,-0.8542482,-0.4191895,-0.3662109,0.06103514,-0.2441406,0.15686,0.966309,0.068726,1.953124,-4.577638,-0.549316,test_5
82378,0.2197266,-0.8875734,-0.3734131,-1.5258784,1.159668,-0.06103514,0.174194,0.990845,0.086182,0.793457,-0.732422,-0.183105,test_5
82418,0.20788576,-1.0111084,-0.2316895,-2.746581,27.099608,7.690428,0.159668,0.97168,0.071045,-0.427246,0.488281,-0.183105,test_5
82458,0.2550049,-0.881958,-0.4028321,-11.535644,22.15576,15.07568,0.265991,0.990967,-0.005493,-0.488281,-2.01416,-0.549316,test_5
82498,0.23925784,-0.7537842,-0.4494629,1.098633,31.79931,4.882814,0.317139,0.91626,-0.007935,-11.474608,-27.52685,2.197266,test_5
82538,0.2717286,-0.907837,-0.5279542,10.009768,22.03369,-3.234863,-0.098389,0.925049,0.160278,-2.136231,-35.27832,-4.394532,test_5
82578,0.329712,-0.6655274,-0.3043213,-15.930172,-7.446288,-0.6713866,-0.005737,0.916016,0.158081,-7.507323,-23.92578,6.04248,test_5
82618,0.260376,-0.9030762,-0.3695069,-0.427246,0.6103516,-0.9155272,0.172852,1.074463,0.17273,-3.234863,-4.150392,9.94873,test_5
82658,0.2539063,-0.8735352,-0.4086914,-0.2441406,-0.18310544,-0.6103516,0.195679,1.00586,0.154175,0.671386,-0.183105,1.831054,test_5
82698,0.24499516,-0.8494874,-0.4119874,-0.427246,0.18310544,-0.4882812,0.171997,0.964844,0.075928,0.0,-0.244141,-0.305176,test_5
82738,0.2427979,-0.8502198,-0.4100342,-0.18310544,-0.3051758,-0.6713866,0.177856,0.972778,0.082764,0.183105,0.12207,0.061035,test_5
82778,0.24694824,-0.8526612,-0.4101563,0.0,-0.2441406,-0.6103516,0.180298,0.969971,0.081787,0.12207,0.244141,0.12207,test_5
82818,0.2459717,-0.8536378,-0.4091797,-0.18310544,-0.2441406,-0.6713866,0.180786,0.972412,0.08252,0.366211,0.061035,0.12207,test_5
82858,0.24584964,-0.8546144,-0.4099122,-0.18310544,-0.06103514,-0.6103516,0.181519,0.972412,0.081909,0.244141,0.0,0.0,test_5
82898,0.2463379,-0.8526612,-0.4101563,-0.18310544,-0.18310544,-0.6103516,0.182495,0.972656,0.08374,0.305176,-0.061035,0.061035,test_5
82938,0.2452393,-0.853882,-0.409668,-0.1220703,-0.18310544,-0.5493164,0.179199,0.971436,0.081177,0.244141,-0.061035,0.061035,test_5
82978,0.2460938,-0.8549806,-0.4085694,-0.2441406,-0.18310544,-0.6103516,0.180176,0.97229,0.082153,0.244141,-0.061035,0.0,test_5
83018,0.24572756,-0.8531494,-0.4100342,-0.18310544,-0.18310544,-0.6103516,0.180176,0.971314,0.081055,0.244141,-0.061035,-0.12207,test_5
83058,0.2456055,-0.8543702,-0.4099122,-0.06103514,-0.2441406,-0.6713866,0.179932,0.973022,0.081177,0.183105,0.0,0.0,test_5
83098,0.244751,-0.8533936,-0.4090577,-0.2441406,-0.1220703,-0.6103516,0.18042,0.97229,0.081421,0.305176,0.0,0.061035,test_5
83138,0.2451172,-0.852295,-0.4094239,-0.18310544,-0.18310544,-0.6103516,0.181274,0.972656,0.08252,0.305176,0.061035,0.183105,test_5
83178,0.2442627,-0.8535156,-0.409546,-0.18310544,-0.18310544,-0.6103516,0.180542,0.973511,0.081421,0.305176,-0.061035,0.0,test_5
83218,0.2443848,-0.8508302,-0.4080811,0.06103514,-0.427246,-0.793457,0.18103,0.971436,0.082397,0.12207,0.0,0.0,test_5
83258,0.24743652,-0.8560792,-0.409668,-0.18310544,-0.18310544,-0.6713866,0.18103,0.971436,0.082397,0.12207,0.0,0.0,test_5
83298,0.24572756,-0.8533936,-0.4086914,-0.2441406,-0.18310544,-0.6103516,0.181397,0.97229,0.080566,0.12207,0.12207,0.0,test_5
83338,0.2463379,-0.8516846,-0.4094239,-0.2441406,-0.18310544,-0.6713866,0.181274,0.972534,0.082153,0.061035,0.183105,0.0,test_5
83378,0.24536136,-0.8530274,-0.4099122,-0.18310544,-0.18310544,-0.6103516,0.179932,0.97168,0.080322,0.183105,0.183105,0.0,test_5
83418,0.24377444,-0.852417,-0.4093018,-0.2441406,-0.18310544,-0.6103516,0.180298,0.973022,0.083252,0.244141,0.0,0.061035,test_5
83458,0.23999024,-0.8530274,-0.3968506,0.0,1.4648436,0.06103514,0.180298,0.973022,0.083252,0.244141,0.0,0.061035,test_5
83498,0.253296,-0.8632814,-0.4094239,-0.1220703,-0.1220703,-0.5493164,0.180542,0.9729,0.081299,0.427246,-0.12207,0.0,test_5
83538,0.24707032,-0.8562012,-0.4094239,-0.3662109,-0.06103514,-0.7324218,0.179199,0.970947,0.081055,0.366211,0.0,0.0,test_5
83578,0.2484131,-0.8551026,-0.4102784,-0.18310544,-0.1220703,-0.4882812,0.184082,0.976318,0.084961,0.610352,0.305176,0.366211,test_5
83618,0.2438965,-0.854126,-0.4074708,-0.3662109,-0.18310544,-0.6713866,0.179688,0.974487,0.079712,-0.061035,0.366211,0.061035,test_5
83658,0.24499516,-0.8516846,-0.4104004,-0.3051758,-0.2441406,-0.6103516,0.179688,0.97229,0.082397,0.0,0.244141,0.061035,test_5
83698,0.24646,-0.8508302,-0.4107666,-0.18310544,-0.2441406,-0.6103516,0.181885,0.973145,0.081543,-0.061035,0.305176,0.061035,test_5
83738,0.2419434,-0.8527834,-0.4085694,-0.18310544,-0.2441406,-0.6103516,0.18042,0.972412,0.080444,-0.183105,0.427246,0.061035,test_5
83778,0.2460938,-0.852295,-0.4105225,-0.18310544,-0.18310544,-0.6713866,0.182007,0.973022,0.081665,0.12207,0.244141,0.0,test_5
83818,0.2382813,-0.847168,-0.4368897,0.18310544,-1.037598,-0.427246,0.181152,0.97229,0.081909,0.366211,-0.061035,0.0,test_5
83858,0.2388916,-0.8457032,-0.4086914,-0.1220703,-0.3051758,-0.6103516,0.182617,0.977539,0.083862,0.244141,0.183105,0.061035,test_5
83898,0.2468262,-0.852173,-0.4108887,-0.18310544,0.18310544,-0.5493164,0.183105,0.973022,0.08313,-0.061035,0.183105,0.12207,test_5
83938,0.24255376,-0.850464,-0.4105225,-0.18310544,-0.18310544,-0.6103516,0.178467,0.970215,0.079468,0.915527,-0.488281,0.061035,test_5
83978,0.24206548,-0.848999,-0.4094239,-0.3051758,0.06103514,-0.6713866,0.181152,0.972534,0.08252,0.12207,0.366211,0.061035,test_5
84018,0.2574463,-0.8636476,-0.4168702,-0.793457,0.1220703,-0.793457,0.181885,0.972778,0.082397,0.549316,-0.12207,0.0,test_5
84058,0.2473145,-0.8605958,-0.4091797,-0.3662109,-0.1220703,-0.7324218,0.181274,0.974732,0.081787,1.342773,-0.244141,0.427246,test_5
84098,0.2475586,-0.8564454,-0.4093018,-0.2441406,-0.1220703,-0.6103516,0.179077,0.96936,0.079102,-0.244141,0.427246,0.0,test_5
84138,0.2476807,-0.855835,-0.4080811,-0.18310544,-0.18310544,-0.6713866,0.181152,0.97229,0.081177,0.244141,0.061035,0.0,test_5
84178,0.2451172,-0.8546144,-0.4082032,-0.18310544,-0.1220703,-0.6103516,0.179077,0.972534,0.079102,0.183105,0.0,0.0,test_5
84218,0.24536136,-0.853882,-0.4093018,-0.18310544,-0.1220703,-0.5493164,0.182129,0.971924,0.082275,0.244141,-0.061035,0.0,test_5
84258,0.2452393,-0.8527834,-0.4086914,-0.18310544,-0.1220703,-0.6103516,0.180542,0.973267,0.080566,0.183105,0.061035,0.0,test_5
84298,0.24572756,-0.8543702,-0.4084473,-0.18310544,-0.1220703,-0.6103516,0.17981,0.9729,0.080811,0.183105,0.061035,-0.061035,test_5
84338,0.24694824,-0.8533936,-0.4101563,-0.1220703,-0.18310544,-0.6713866,0.181885,0.97168,0.081299,0.305176,0.061035,0.0,test_5
84378,0.24414064,-0.8532716,-0.4084473,-0.1220703,-0.18310544,-0.6103516,0.180298,0.973633,0.0802,-0.061035,0.244141,0.0,test_5
84418,0.24365236,-0.852417,-0.4084473,-0.18310544,-0.18310544,-0.6713866,0.181885,0.973022,0.081055,0.244141,0.0,0.0,test_5
84458,0.24450684,-0.8520508,-0.4097901,-0.18310544,-0.2441406,-0.6103516,0.181885,0.973389,0.082031,0.12207,0.183105,0.061035,test_5
84498,0.24536136,-0.8519288,-0.4091797,-0.18310544,-0.18310544,-0.6713866,0.180176,0.971924,0.080933,0.244141,0.0,0.0,test_5
84538,0.24499516,-0.8526612,-0.4089356,-0.18310544,-0.18310544,-0.6103516,0.18042,0.973267,0.080811,0.305176,-0.061035,0.0,test_5
84578,0.2468262,-0.852173,-0.407959,-0.18310544,-0.18310544,-0.6103516,0.182007,0.972656,0.082031,0.305176,-0.061035,0.0,test_5
84618,0.2451172,-0.8531494,-0.4084473,-0.18310544,-0.18310544,-0.6713866,0.181152,0.972778,0.080811,0.305176,-0.061035,0.0,test_5
84658,0.24584964,-0.854126,-0.4084473,-0.18310544,-0.18310544,-0.6103516,0.180908,0.972656,0.080078,0.244141,0.0,0.061035,test_5
84698,0.24694824,-0.8531494,-0.4093018,-0.2441406,-0.1220703,-0.6103516,0.180908,0.9729,0.081055,0.183105,0.12207,0.061035,test_5
84738,0.24536136,-0.8546144,-0.4090577,-0.1220703,-0.2441406,-0.6103516,0.181152,0.972656,0.07959,0.183105,0.061035,0.0,test_5
84778,0.2456055,-0.8551026,-0.409668,-0.3051758,0.0,-0.5493164,0.179565,0.973267,0.080322,0.12207,0.12207,0.061035,test_5
84818,0.2479248,-0.8548584,-0.4086914,-0.3051758,-0.06103514,-0.6103516,0.180176,0.970459,0.0802,0.305176,-0.061035,0.0,test_5
84858,0.24584964,-0.8548584,-0.4089356,-0.3051758,-0.06103514,-0.5493164,0.180054,0.973389,0.080566,0.427246,-0.12207,0.061035,test_5
84898,0.24536136,-0.8533936,-0.4088135,-0.2441406,-0.1220703,-0.6103516,0.180298,0.971436,0.080566,0.244141,0.061035,0.0,test_5
84938,0.24584964,-0.8530274,-0.4080811,-0.2441406,-0.1220703,-0.6103516,0.180786,0.972046,0.081543,0.12207,0.183105,0.12207,test_5
84978,0.2460938,-0.8536378,-0.4082032,-0.18310544,-0.06103514,-0.5493164,0.180054,0.972778,0.079834,0.12207,0.244141,0.061035,test_5
85018,0.2471924,-0.8526612,-0.4094239,-0.2441406,0.0,-0.5493164,0.180542,0.971802,0.081543,0.12207,0.12207,0.0,test_5
85058,0.2467041,-0.8535156,-0.4084473,-0.2441406,-0.06103514,-0.5493164,0.180664,0.972656,0.081543,0.061035,0.061035,0.0,test_5
85098,0.244751,-0.8527834,-0.4077149,-0.3051758,-0.1220703,-0.6103516,0.18042,0.973022,0.080933,0.12207,0.183105,0.061035,test_5
85138,0.2467041,-0.8532716,-0.4090577,-0.2441406,-0.18310544,-0.6103516,0.181152,0.97229,0.08252,0.183105,0.061035,0.0,test_5
85178,0.24707032,-0.8515626,-0.4099122,-0.06103514,-0.3662109,-0.6713866,0.179443,0.971924,0.080811,0.244141,0.0,0.061035,test_5
85218,0.24377444,-0.8530274,-0.4083252,-0.06103514,-0.3051758,-0.6103516,0.179932,0.973022,0.081543,0.244141,0.12207,0.061035,test_5
85258,0.24572756,-0.8529054,-0.4089356,-0.06103514,-0.3051758,-0.6103516,0.182129,0.973633,0.081909,0.061035,0.183105,0.0,test_5
85338,0.24584964,-0.8551026,-0.4086914,-0.2441406,-0.18310544,-0.6103516,0.18103,0.973511,0.081909,0.12207,0.12207,0.0,test_5
85378,0.2468262,-0.8537598,-0.4093018,-0.2441406,-0.18310544,-0.6103516,0.181274,0.972656,0.082031,0.183105,0.061035,0.0,test_5
85418,0.2451172,-0.854126,-0.4080811,-0.18310544,-0.2441406,-0.6103516,0.181274,0.972656,0.082031,0.183105,0.061035,0.0,test_5
85458,0.24707032,-0.8536378,-0.4084473,-0.2441406,-0.1220703,-0.6713866,0.181397,0.972412,0.081543,0.244141,0.061035,0.061035,test_5
85498,0.2443848,-0.8548584,-0.4082032,-0.2441406,-0.18310544,-0.6713866,0.181519,0.972778,0.082031,0.183105,0.0,0.0,test_5
85538,0.2418213,-0.8481446,-0.4082032,-0.427246,0.18310544,-0.6103516,0.179565,0.972046,0.081055,0.183105,0.0,-0.061035,test_5
