timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1111100,-0.07922364,-0.9697266,0.0966797,-0.5493164,-0.2441406,-0.1220703,-0.011108,0.883667,-0.441284,0.427246,-0.427246,-0.12207,4_Tilt_Right_Tishha
1111140,-0.07702638,-0.9727784,0.0979004,-0.06103514,-0.427246,-0.793457,-0.011475,0.8844,-0.439331,-0.305176,0.12207,-0.427246,4_Tilt_Right_Tishha
1111180,-0.0765381,-0.9748536,0.10144044,-0.1220703,-0.3662109,-1.2207032,-0.015503,0.888672,-0.439331,0.244141,-0.061035,-0.366211,4_Tilt_Right_Tishha
1111220,-0.07250978,-0.9768068,0.0999756,-0.6103516,-0.3051758,-0.9155272,-0.013062,0.885376,-0.44104,0.427246,0.427246,0.305176,4_Tilt_Right_Tishha
1111260,-0.07043458,-0.9710694,0.09729004,-0.7324218,-0.4882812,-0.793457,-0.006714,0.883179,-0.442749,0.244141,0.305176,0.427246,4_Tilt_Right_Tishha
1111300,-0.07495118,-0.9658204,0.09570314,-0.3051758,-0.793457,-0.6103516,-0.008667,0.883301,-0.440186,-0.183105,0.305176,0.183105,4_Tilt_Right_Tishha
1111340,-0.07702638,-0.9742432,0.09692384,-0.2441406,-0.2441406,-0.6103516,-0.009399,0.883423,-0.437012,-0.183105,0.549316,-0.12207,4_Tilt_Right_Tishha
1111380,-0.0765381,-0.9749756,0.09594728,-0.6103516,0.1220703,-0.18310544,-0.008057,0.883179,-0.435547,0.244141,0.488281,-0.183105,4_Tilt_Right_Tishha
1111420,-0.07592774,-0.9714356,0.0970459,-0.427246,0.06103514,-0.5493164,-0.005737,0.885864,-0.438721,0.061035,-0.183105,-0.061035,4_Tilt_Right_Tishha
1111460,-0.07067872,-0.9766846,0.09533694,-0.1220703,-0.427246,-0.7324218,-0.012207,0.886475,-0.439209,-0.061035,-0.427246,-0.183105,4_Tilt_Right_Tishha
1111500,-0.0740967,-0.9688722,0.09265138,-0.4882812,-0.6103516,-1.2207032,-0.01355,0.88855,-0.438355,0.12207,0.061035,0.183105,4_Tilt_Right_Tishha
1111540,-0.07373048,-0.9718018,0.09509278,0.5493164,0.3662109,-0.1220703,-0.014038,0.880737,-0.43689,0.061035,0.732422,0.244141,4_Tilt_Right_Tishha
1111580,-0.07299806,-0.9768068,0.09851074,-0.1220703,-0.06103514,-0.06103514,0.002563,0.890991,-0.433594,0.305176,0.061035,0.305176,4_Tilt_Right_Tishha
1111620,-0.07556154,-0.9697266,0.0958252,-0.18310544,-0.427246,-0.3662109,-0.008179,0.885376,-0.438355,0.854492,-0.793457,-0.366211,4_Tilt_Right_Tishha
1111660,-0.07507324,-0.972046,0.09167482,-0.18310544,-1.342773,-0.9155272,-0.015625,0.881836,-0.438599,0.12207,-0.12207,-0.427246,4_Tilt_Right_Tishha
1111700,-0.086792,-0.9722902,0.09643556,0.6713866,0.1220703,-0.854492,-0.016602,0.886108,-0.435547,0.427246,0.366211,-0.366211,4_Tilt_Right_Tishha
1111740,-0.07507324,-0.977173,0.1003418,-0.18310544,1.2207032,-1.342773,-0.009277,0.889771,-0.434326,0.610352,0.915527,-0.183105,4_Tilt_Right_Tishha
1111780,-0.0650635,-0.9696046,0.09777834,-0.06103514,0.9765624,-1.098633,-0.005493,0.884278,-0.439209,1.037598,-0.610352,0.488281,4_Tilt_Right_Tishha
1111820,-0.06494142,-0.972168,0.09838868,0.1220703,-0.9155272,-0.3662109,-0.007813,0.883301,-0.439697,-0.12207,-1.037598,1.281738,4_Tilt_Right_Tishha
1111860,-0.07958986,-0.9742432,0.09948732,0.3051758,-0.854492,-0.6103516,-0.012207,0.887695,-0.438477,0.488281,-0.244141,0.12207,4_Tilt_Right_Tishha
1111900,-0.0761719,-0.9733888,0.0999756,0.1220703,-0.06103514,-0.9765624,-0.01123,0.883545,-0.440552,0.915527,0.793457,-0.610352,4_Tilt_Right_Tishha
1111940,-0.07263184,-0.9714356,0.10229492,0.3051758,0.6103516,-0.9765624,-0.008301,0.883423,-0.440552,0.732422,0.427246,0,4_Tilt_Right_Tishha
1111980,-0.06860354,-0.973755,0.10424806,0.06103514,0.427246,-0.7324218,-0.003784,0.884278,-0.44104,0.549316,-0.305176,0.488281,4_Tilt_Right_Tishha
1112020,-0.06494142,-0.9732666,0.1036377,-0.3051758,-0.06103514,-0.5493164,-0.005005,0.881104,-0.442627,0.671386,-0.793457,0.488281,4_Tilt_Right_Tishha
1112060,-0.06945802,-0.9699708,0.0999756,-0.2441406,-0.9155272,0,-0.006958,0.87915,-0.444824,0.305176,-0.488281,0.244141,4_Tilt_Right_Tishha
1112100,-0.07629396,-0.971924,0.1008301,0,-0.854492,0.1220703,-0.005371,0.879883,-0.442627,0.061035,0.12207,-0.366211,4_Tilt_Right_Tishha
1112140,-0.07702638,-0.9732666,0.1015625,-0.2441406,-0.3662109,-0.18310544,-0.004761,0.8844,-0.440674,0.366211,0.366211,-0.976562,4_Tilt_Right_Tishha
1112180,-0.0765381,-0.9749756,0.10058596,-0.427246,-0.2441406,0,-0.009521,0.881592,-0.44165,0.488281,0.244141,-0.793457,4_Tilt_Right_Tishha
1112220,-0.07824708,-0.972168,0.10009768,-0.7324218,-0.4882812,-0.18310544,-0.010254,0.88147,-0.442505,0.061035,-0.12207,-0.488281,4_Tilt_Right_Tishha
1112260,-0.07751466,-0.9713136,0.09692384,-0.9765624,-0.5493164,-0.9765624,-0.014038,0.883667,-0.442993,-0.12207,0,-0.732422,4_Tilt_Right_Tishha
1112300,-0.08081056,-0.9658204,0.0970459,-0.06103514,0.6103516,-0.6713866,-0.015137,0.887085,-0.439697,-0.183105,0.244141,-0.488281,4_Tilt_Right_Tishha
1112340,-0.07043458,-0.980591,0.09924318,-0.18310544,0.2441406,0.18310544,-0.006592,0.887573,-0.435181,-0.488281,0.305176,0.244141,4_Tilt_Right_Tishha
1112380,-0.0806885,-0.970459,0.09741212,-0.6103516,-0.9765624,-0.2441406,-0.008179,0.885742,-0.439209,0.671386,-1.037598,0,4_Tilt_Right_Tishha
1112420,-0.078125,-0.972168,0.09558106,0,-0.854492,-1.8310544,-0.021484,0.885742,-0.443237,0,-0.12207,-0.854492,4_Tilt_Right_Tishha
1112460,-0.08166504,-0.9707032,0.09802246,-0.18310544,0,-0.9155272,-0.020264,0.88855,-0.437378,0.366211,0.793457,-0.12207,4_Tilt_Right_Tishha
1112500,-0.06896974,-0.9793702,0.09814454,-0.7324218,0.9155272,-0.6103516,-0.009399,0.882935,-0.436524,0.427246,0.915527,0.793457,4_Tilt_Right_Tishha
1112540,-0.0720215,-0.9625244,0.095459,-0.6103516,0.2441406,-0.3662109,-0.002563,0.883301,-0.439697,0.244141,-0.488281,0.366211,4_Tilt_Right_Tishha
1112580,-0.06970216,-0.9697266,0.09521486,0.06103514,-0.9155272,0,-0.009155,0.884644,-0.439819,-0.427246,-0.854492,0.305176,4_Tilt_Right_Tishha
1112620,-0.08203126,-0.9732666,0.1008301,0.3051758,-0.5493164,-0.18310544,-0.014771,0.887207,-0.435791,0.427246,-0.183105,-0.427246,4_Tilt_Right_Tishha
1112660,-0.07910156,-0.9749756,0.1008301,-0.18310544,0.18310544,-0.6713866,-0.013428,0.885498,-0.439575,0.854492,0.549316,-0.915527,4_Tilt_Right_Tishha
1112700,-0.07458496,-0.9708254,0.09948732,-0.18310544,0.3662109,-0.6103516,-0.01001,0.882324,-0.442627,0.610352,-0.12207,-0.183105,4_Tilt_Right_Tishha
1112740,-0.07275392,-0.9722902,0.09936524,0,0,-0.793457,-0.01062,0.884766,-0.441772,0.244141,-0.488281,0.183105,4_Tilt_Right_Tishha
1112780,-0.07666016,-0.970459,0.1011963,0.06103514,-0.1220703,-0.6713866,-0.012939,0.88501,-0.440308,0.366211,-0.305176,0.12207,4_Tilt_Right_Tishha
1112820,-0.07373048,-0.972046,0.10058596,-0.18310544,-0.1220703,-0.3662109,-0.009644,0.883179,-0.440552,0.488281,-0.061035,0.061035,4_Tilt_Right_Tishha
1112860,-0.0773926,-0.9709474,0.10131836,-0.3051758,-0.427246,0.06103514,-0.010742,0.879761,-0.442627,0.427246,-0.244141,-0.061035,4_Tilt_Right_Tishha
1112900,-0.08032228,-0.9743654,0.10058596,-0.4882812,-0.7324218,-0.3051758,-0.014038,0.880615,-0.442017,0.244141,0,-0.610352,4_Tilt_Right_Tishha
1112940,-0.08239746,-0.975464,0.09729004,-0.9155272,-0.6713866,-0.3051758,-0.018311,0.880249,-0.442505,0.183105,0.366211,-0.549316,4_Tilt_Right_Tishha
1112980,-0.08532716,-0.9705812,0.09399414,-0.793457,-0.7324218,-0.3662109,-0.016357,0.884644,-0.439941,-0.366211,0.427246,-0.488281,4_Tilt_Right_Tishha
1113020,-0.08544924,-0.9742432,0.09655764,-0.1220703,-0.18310544,-1.281738,-0.022949,0.890137,-0.435791,-0.244141,0.488281,-0.427246,4_Tilt_Right_Tishha
1113060,-0.08325196,-0.9696046,0.09558106,-0.2441406,0.3051758,-1.708984,-0.021484,0.882324,-0.438843,0.488281,0.183105,0.427246,4_Tilt_Right_Tishha
1113100,-0.0720215,-0.9780274,0.09484864,0.18310544,0.06103514,-0.9765624,-0.01123,0.890747,-0.437256,0.183105,0.12207,1.159668,4_Tilt_Right_Tishha
1113140,-0.0819092,-0.973633,0.0963135,-0.2441406,-0.9765624,-0.9765624,-0.015869,0.889771,-0.439453,0.610352,-0.12207,0.610352,4_Tilt_Right_Tishha
1113180,-0.078125,-0.9689942,0.0966797,0.2441406,-0.06103514,-2.075196,-0.02124,0.886597,-0.439209,0.305176,0.793457,-0.061035,4_Tilt_Right_Tishha
1113220,-0.07348634,-0.968628,0.09655764,-0.06103514,-0.06103514,-1.5258784,-0.014648,0.881836,-0.437378,0.671386,0.488281,1.464844,4_Tilt_Right_Tishha
1113260,-0.07104494,-0.9742432,0.0987549,0.3051758,0.427246,-0.9155272,-0.00769,0.879395,-0.436524,0.488281,0.305176,1.098633,4_Tilt_Right_Tishha
1113300,-0.07055664,-0.9714356,0.0996094,0.3051758,0.1220703,-1.2207032,-0.002808,0.883789,-0.43689,0.488281,0,0.732422,4_Tilt_Right_Tishha
1113340,-0.0708008,-0.975342,0.104126,0.793457,0.3051758,-1.281738,-0.002808,0.883789,-0.43689,0.488281,0,0.732422,4_Tilt_Right_Tishha
1113380,-0.0687256,-0.9735108,0.10424806,-0.5493164,0.18310544,-1.281738,-0.006836,0.884278,-0.440918,0.610352,-0.366211,0.488281,4_Tilt_Right_Tishha
1113420,-0.06713868,-0.9700928,0.1003418,-0.3051758,0.2441406,-0.7324218,-0.005127,0.885132,-0.442749,1.159668,-0.183105,0.732422,4_Tilt_Right_Tishha
1113460,-0.0695801,-0.9713136,0.10192872,0.18310544,-0.18310544,-0.6713866,-0.002441,0.881714,-0.442017,-0.183105,-0.061035,0.549316,4_Tilt_Right_Tishha
1113500,-0.07250978,-0.973755,0.10644532,-0.06103514,0,-0.793457,-0.002441,0.881714,-0.442017,-0.183105,-0.061035,0.549316,4_Tilt_Right_Tishha
1113540,-0.06738282,-0.9759522,0.10437012,-0.854492,0.3662109,-0.6713866,-0.002441,0.881714,-0.442017,-0.183105,-0.061035,0.549316,4_Tilt_Right_Tishha
1113580,-0.06762696,-0.9664308,0.09838868,-0.9155272,-0.3051758,-0.3662109,-0.004272,0.885254,-0.441772,0.610352,0,0.061035,4_Tilt_Right_Tishha
1113620,-0.07141114,-0.9698488,0.09777834,-0.427246,-1.159668,0.1220703,-0.003662,0.878296,-0.445557,0.427246,-0.12207,0.183105,4_Tilt_Right_Tishha
1113660,-0.07873536,-0.9726564,0.09741212,-0.2441406,-0.9155272,0,-0.009644,0.885132,-0.437988,-0.244141,0.12207,-0.488281,4_Tilt_Right_Tishha
1113700,-0.08056642,-0.9725342,0.09729004,-0.1220703,-0.06103514,0.1220703,-0.011475,0.884278,-0.437622,0.244141,0.732422,-1.098633,4_Tilt_Right_Tishha
1113740,-0.0793457,-0.973755,0.09985354,-0.06103514,0.2441406,0.2441406,-0.005615,0.886719,-0.437866,0.366211,0.183105,-0.732422,4_Tilt_Right_Tishha
1113780,-0.0789795,-0.977417,0.09973146,-0.2441406,-0.18310544,-0.5493164,-0.014893,0.88501,-0.439453,0.488281,-0.793457,-0.671386,4_Tilt_Right_Tishha
1113820,-0.0777588,-0.9748536,0.09777834,-0.9765624,-0.6713866,-1.159668,-0.020996,0.881714,-0.442139,0.305176,-0.244141,-0.427246,4_Tilt_Right_Tishha
1113860,-0.08337404,-0.9647218,0.0970459,-0.18310544,0.06103514,-0.854492,-0.018066,0.885132,-0.442139,0.061035,0.183105,-0.061035,4_Tilt_Right_Tishha
1113900,-0.07312014,-0.9815674,0.0999756,-0.18310544,0.2441406,-0.5493164,-0.008667,0.889282,-0.437256,-0.366211,0.610352,0.366211,4_Tilt_Right_Tishha
1113940,-0.0789795,-0.970459,0.0963135,-0.6713866,-0.5493164,-0.854492,-0.009644,0.883789,-0.439697,0.671386,-0.488281,0.183105,4_Tilt_Right_Tishha
1113980,-0.07556154,-0.9675294,0.09521486,-0.06103514,-0.793457,-1.586914,-0.017578,0.883545,-0.442139,-0.183105,0.061035,-0.12207,4_Tilt_Right_Tishha
1114020,-0.07470704,-0.9741212,0.0987549,0.1220703,-0.4882812,-1.281738,-0.015259,0.889893,-0.435791,0.061035,0.610352,0.183105,4_Tilt_Right_Tishha
1114060,-0.06921388,-0.977173,0.09863282,-0.6713866,0.06103514,-0.793457,-0.010132,0.884888,-0.436401,0.610352,0.976562,0.732422,4_Tilt_Right_Tishha
1114100,-0.07604982,-0.9630128,0.09899904,-0.427246,0.4882812,-0.854492,-0.00061,0.882446,-0.439575,0.549316,0.12207,0.427246,4_Tilt_Right_Tishha
1114140,-0.06359864,-0.9786378,0.09851074,-0.3051758,0.06103514,-0.6103516,-0.00293,0.886353,-0.438477,-0.305176,-0.183105,0.305176,4_Tilt_Right_Tishha
1114180,-0.0732422,-0.9692384,0.09716798,-0.3051758,-0.427246,-0.5493164,-0.007202,0.88269,-0.439941,0.488281,-0.854492,0.488281,4_Tilt_Right_Tishha
1114220,-0.07421876,-0.9715576,0.09716798,0.18310544,-0.2441406,-0.6103516,-0.009033,0.883911,-0.440796,0,0.183105,-0.12207,4_Tilt_Right_Tishha
1114261,-0.0753174,-0.970215,0.10046388,0.3662109,0.2441406,-0.793457,-0.006958,0.888672,-0.43811,0.549316,0.061035,-0.12207,4_Tilt_Right_Tishha
1114300,-0.0715332,-0.9780274,0.10473634,-0.1220703,0.5493164,-0.5493164,-0.00769,0.88562,-0.438477,0.854492,0,0.12207,4_Tilt_Right_Tishha
1114340,-0.06896974,-0.9691164,0.0991211,-0.6103516,-0.3051758,-0.3662109,-0.005249,0.87915,-0.443115,0.671386,-0.488281,0.305176,4_Tilt_Right_Tishha
1114380,-0.072876,-0.9714356,0.09851074,-0.2441406,-0.793457,-0.3662109,-0.008789,0.880615,-0.442749,-0.12207,-0.610352,0,4_Tilt_Right_Tishha
1114420,-0.0761719,-0.9735108,0.09924318,-0.3662109,-0.3662109,-0.427246,-0.011719,0.885864,-0.439819,0.12207,0.12207,-0.366211,4_Tilt_Right_Tishha
1114460,-0.07397462,-0.9708254,0.09838868,-0.3662109,-0.1220703,0.06103514,-0.007446,0.883545,-0.439697,0.305176,0.427246,-0.427246,4_Tilt_Right_Tishha
1114500,-0.07727052,-0.9716798,0.09814454,0.06103514,-0.854492,-0.18310544,-0.005615,0.883423,-0.438843,0.061035,-0.12207,-0.305176,4_Tilt_Right_Tishha
1114540,-0.08337404,-0.9763184,0.10217286,-0.1220703,-0.6103516,-0.6103516,-0.014893,0.887085,-0.438477,0.244141,-0.12207,-0.732422,4_Tilt_Right_Tishha
1114580,-0.0802002,-0.9760744,0.1008301,0.06103514,-0.6103516,-0.6103516,-0.015381,0.883667,-0.441895,0.732422,0.488281,-0.488281,4_Tilt_Right_Tishha
1114620,-0.07299806,-0.9714356,0.09765626,-0.9155272,0,-1.037598,-0.009399,0.880615,-0.441406,0.12207,0.183105,0.061035,4_Tilt_Right_Tishha
1114660,-0.07714844,-0.9643556,0.09851074,0.2441406,0.06103514,-0.6103516,-0.014893,0.881592,-0.440674,-0.12207,-0.366211,0.305176,4_Tilt_Right_Tishha
1114700,-0.07434084,-0.9821778,0.10290528,-0.3051758,-0.5493164,-0.2441406,-0.010376,0.890137,-0.436279,-0.061035,0,0.488281,4_Tilt_Right_Tishha
1114740,-0.08178712,-0.9699708,0.10058596,-0.7324218,-0.6103516,-0.4882812,-0.010986,0.883301,-0.442505,0.915527,-0.244141,-0.061035,4_Tilt_Right_Tishha
1114780,-0.07629396,-0.9710694,0.09741212,-0.6103516,-0.9765624,-1.281738,-0.015015,0.880982,-0.445679,-0.061035,0.244141,-0.549316,4_Tilt_Right_Tishha
1114820,-0.079834,-0.9696046,0.09936524,-0.2441406,-0.4882812,-1.281738,-0.018311,0.884888,-0.439941,-0.12207,0.427246,-0.061035,4_Tilt_Right_Tishha
1114860,-0.07299806,-0.9781494,0.1027832,-0.6103516,0.2441406,-0.793457,-0.011475,0.884888,-0.437744,0,0.915527,0.366211,4_Tilt_Right_Tishha
1114900,-0.06762696,-0.9710694,0.10168458,-0.793457,-0.3662109,-0.6103516,-0.00354,0.884888,-0.44104,0.305176,0,0.427246,4_Tilt_Right_Tishha
1114940,-0.06896974,-0.9732666,0.09436036,-1.037598,-2.258301,-0.5493164,-0.008423,0.880127,-0.444336,-0.305176,-0.366211,0.366211,4_Tilt_Right_Tishha
1114980,-0.0864258,-0.9694824,0.09387208,-0.2441406,-1.8310544,-0.793457,-0.017334,0.885132,-0.440918,-0.366211,0.793457,-0.488281,4_Tilt_Right_Tishha
1115020,-0.08654786,-0.9741212,0.09814454,-0.2441406,0.18310544,-1.037598,-0.012329,0.890381,-0.433106,-0.12207,2.136231,-0.854492,4_Tilt_Right_Tishha
1115060,-0.0695801,-0.9775392,0.09741212,-0.9155272,1.159668,-1.281738,-0.006592,0.885986,-0.435425,0.488281,0.732422,-0.12207,4_Tilt_Right_Tishha
1115100,-0.06286622,-0.9678956,0.09289552,-0.4882812,-0.3051758,-0.854492,-0.005249,0.881958,-0.440064,-0.061035,-0.915527,0.915527,4_Tilt_Right_Tishha
1115140,-0.07104494,-0.972046,0.0966797,-0.1220703,-1.159668,-0.3051758,-0.011353,0.886963,-0.435913,-0.549316,-0.610352,0.854492,4_Tilt_Right_Tishha
1115180,-0.0736084,-0.9744874,0.0975342,-0.6103516,-0.793457,-0.18310544,-0.009399,0.888794,-0.434082,0.183105,0.427246,-0.183105,4_Tilt_Right_Tishha
1115220,-0.0695801,-0.973877,0.09521486,-0.9155272,-0.6713866,0.3662109,-0.005737,0.880127,-0.437988,0.427246,0.671386,-0.732422,4_Tilt_Right_Tishha
1115260,-0.07373048,-0.9730226,0.09375,-0.793457,-1.037598,-0.1220703,-0.002563,0.884155,-0.43689,-0.183105,0.183105,-0.732422,4_Tilt_Right_Tishha
1115300,-0.078125,-0.9752198,0.09399414,-0.854492,-1.159668,-0.1220703,-0.009766,0.887085,-0.435913,-0.305176,0.183105,-1.098633,4_Tilt_Right_Tishha
1115340,-0.0822754,-0.971924,0.0930176,-0.854492,-0.5493164,-0.4882812,-0.013306,0.888184,-0.436035,-0.183105,0.610352,-0.793457,4_Tilt_Right_Tishha
1115380,-0.07836914,-0.9716798,0.09143068,-0.4882812,0.2441406,-0.6103516,-0.011963,0.885986,-0.434326,-0.305176,0.549316,-0.732422,4_Tilt_Right_Tishha
1115420,-0.06982424,-0.9726564,0.0921631,-0.6103516,0.18310544,-0.793457,-0.010498,0.88623,-0.433838,-0.366211,0.061035,-0.061035,4_Tilt_Right_Tishha
1115460,-0.07397462,-0.9676514,0.09594728,0.3051758,0.6713866,-0.1220703,-0.010986,0.888062,-0.432251,0.061035,-0.610352,0,4_Tilt_Right_Tishha
1115500,-0.0695801,-0.9827882,0.0963135,-0.4882812,-0.2441406,0.4882812,-0.001831,0.890503,-0.432129,0,-0.244141,0.244141,4_Tilt_Right_Tishha
1115540,-0.08337404,-0.964966,0.09313966,-1.037598,-1.098633,0.3051758,-0.009277,0.883911,-0.438232,0.793457,-1.037598,-0.366211,4_Tilt_Right_Tishha
1115580,-0.08483888,-0.9697266,0.09277344,-0.18310544,-0.793457,-0.3662109,-0.02063,0.883545,-0.438355,-0.305176,0,-1.342773,4_Tilt_Right_Tishha
1115620,-0.08166504,-0.9750978,0.09289552,-0.2441406,-0.18310544,-0.4882812,-0.02002,0.889648,-0.432373,-0.061035,0.427246,-1.098633,4_Tilt_Right_Tishha
1115660,-0.07104494,-0.9749756,0.09240724,-0.5493164,-0.427246,-0.1220703,-0.016479,0.886597,-0.433716,0.305176,0.305176,-0.183105,4_Tilt_Right_Tishha
1115700,-0.0810547,-0.9644776,0.09326174,0.1220703,-1.098633,-0.3662109,-0.009766,0.888306,-0.435669,0.183105,-0.366211,-0.244141,4_Tilt_Right_Tishha
1115740,-0.0819092,-0.9770508,0.09521486,-0.06103514,-1.2207032,-0.06103514,-0.019409,0.887695,-0.432739,0.12207,0.488281,-0.671386,4_Tilt_Right_Tishha
1115780,-0.09082032,-0.9714356,0.0958252,-0.4882812,-0.18310544,-0.06103514,-0.017334,0.885376,-0.435669,0.793457,0.610352,-0.671386,4_Tilt_Right_Tishha
1115820,-0.08215334,-0.9747316,0.0917969,-0.4882812,0.6713866,-0.6103516,-0.014893,0.883545,-0.436646,0.183105,0.366211,-0.976562,4_Tilt_Right_Tishha
1115860,-0.08032228,-0.9711914,0.09326174,0,0.06103514,-0.793457,-0.016602,0.888184,-0.435425,-0.061035,-0.732422,-0.061035,4_Tilt_Right_Tishha
1115900,-0.0806885,-0.975708,0.09570314,-0.18310544,-0.3051758,-0.854492,-0.020264,0.889282,-0.434082,0.061035,-0.549316,0.366211,4_Tilt_Right_Tishha
1115940,-0.08044434,-0.9752198,0.09362794,-0.793457,-0.06103514,-1.037598,-0.019775,0.887695,-0.437012,0.488281,-0.061035,0.244141,4_Tilt_Right_Tishha
1115980,-0.07543946,-0.9697266,0.08947754,-0.854492,-0.2441406,-0.854492,-0.015625,0.883423,-0.437866,0.061035,0.12207,0.183105,4_Tilt_Right_Tishha
1116020,-0.07543946,-0.9697266,0.08691406,-0.1220703,-0.9155272,-0.427246,-0.014038,0.88562,-0.434692,-0.427246,0.061035,0.427246,4_Tilt_Right_Tishha
1116060,-0.08007814,-0.9732666,0.0880127,0.18310544,-1.098633,-0.6713866,-0.015625,0.890137,-0.429688,-0.061035,0.305176,0.061035,4_Tilt_Right_Tishha
1116100,-0.08251954,-0.9733888,0.09069824,0,-0.5493164,-0.5493164,-0.016968,0.890015,-0.428711,0.549316,0.732422,-0.427246,4_Tilt_Right_Tishha
1116140,-0.0822754,-0.970215,0.09082032,-0.18310544,-0.2441406,-0.3051758,-0.013184,0.887573,-0.430786,0.671386,0.671386,-0.183105,4_Tilt_Right_Tishha
1116180,-0.08007814,-0.9746094,0.09167482,0.3662109,0.06103514,-0.18310544,-0.013916,0.887329,-0.432373,0.366211,0.12207,-0.244141,4_Tilt_Right_Tishha
1116220,-0.08813478,-0.9682618,0.0949707,0.427246,0.1220703,-0.7324218,-0.014893,0.892334,-0.432373,0.610352,-0.244141,-0.183105,4_Tilt_Right_Tishha
1116260,-0.0793457,-0.9816896,0.09692384,0.4882812,0.6713866,-0.7324218,-0.020508,0.883301,-0.433472,0.488281,0,-0.12207,4_Tilt_Right_Tishha
1116300,-0.08215334,-0.9769288,0.0966797,-0.6103516,-0.06103514,-0.5493164,-0.013428,0.889526,-0.437012,1.098633,-0.610352,0.488281,4_Tilt_Right_Tishha
1116340,-0.08496094,-0.9659424,0.09240724,0.06103514,-0.06103514,-1.281738,-0.019287,0.884644,-0.44165,0.488281,-0.549316,0.305176,4_Tilt_Right_Tishha
1116380,-0.08337404,-0.971924,0.09362794,0.3051758,-0.06103514,-2.0141608,-0.023926,0.889038,-0.436768,-0.061035,0,0.12207,4_Tilt_Right_Tishha
1116420,-0.08032228,-0.9735108,0.0970459,-0.06103514,1.5258784,-1.159668,-0.023071,0.885864,-0.433594,0.671386,0.366211,1.098633,4_Tilt_Right_Tishha
1116460,-0.07226564,-0.9710694,0.09362794,-0.3662109,1.281738,-0.7324218,-0.006348,0.88501,-0.435669,0.671386,-0.244141,1.281738,4_Tilt_Right_Tishha
1116500,-0.0744629,-0.9674074,0.09521486,0.6713866,0.4882812,-0.9155272,-0.009644,0.87793,-0.437378,0.061035,-1.464844,1.159668,4_Tilt_Right_Tishha
1116540,-0.0761719,-0.975586,0.09899904,0.5493164,-0.3662109,-0.6713866,-0.017578,0.890137,-0.435059,0.488281,-0.915527,0.488281,4_Tilt_Right_Tishha
1116580,-0.08178712,-0.9731446,0.09887696,0.06103514,-0.18310544,-0.3051758,-0.01709,0.885986,-0.438721,1.220704,-0.061035,0.366211,4_Tilt_Right_Tishha
1116620,-0.07946778,-0.9749756,0.09558106,0,-0.4882812,-0.6713866,-0.012451,0.881714,-0.44104,0.732422,0,-0.12207,4_Tilt_Right_Tishha
1116660,-0.08239746,-0.972168,0.09838868,0.2441406,-0.2441406,-1.4038084,-0.016846,0.886719,-0.439209,0.366211,-0.12207,-0.12207,4_Tilt_Right_Tishha
1116700,-0.07397462,-0.9741212,0.10070802,-0.18310544,0.2441406,-1.281738,-0.018921,0.888794,-0.438599,0.610352,0.366211,0.12207,4_Tilt_Right_Tishha
1116740,-0.07006836,-0.9713136,0.09814454,-0.6713866,-0.06103514,-0.4882812,-0.009644,0.881104,-0.440552,0.610352,0.12207,0.915527,4_Tilt_Right_Tishha
1116780,-0.07678224,-0.9678956,0.09594728,-0.1220703,-1.037598,-0.18310544,-0.006958,0.879028,-0.440552,0,-0.244141,0.488281,4_Tilt_Right_Tishha
1116820,-0.08154298,-0.9746094,0.09729004,0.1220703,-0.5493164,-0.427246,-0.012939,0.884766,-0.4375,-0.061035,0.12207,-0.488281,4_Tilt_Right_Tishha
1116860,-0.08276368,-0.9732666,0.09838868,-0.18310544,0.2441406,-0.3051758,-0.012939,0.886475,-0.437134,0.488281,0.549316,-0.671386,4_Tilt_Right_Tishha
1116900,-0.07922364,-0.9731446,0.09838868,-0.2441406,0.6103516,-0.3662109,-0.009399,0.884033,-0.440308,0.488281,0.061035,-0.244141,4_Tilt_Right_Tishha
1116940,-0.0765381,-0.9724122,0.09838868,-0.4882812,0.2441406,-0.854492,-0.012451,0.884155,-0.440308,0.183105,-0.793457,-0.12207,4_Tilt_Right_Tishha
1116980,-0.0732422,-0.9744874,0.09606934,-0.9765624,-0.3051758,-0.9155272,-0.017456,0.882202,-0.440918,0.061035,-0.549316,0.183105,4_Tilt_Right_Tishha
1117020,-0.0777588,-0.9647218,0.09375,-0.4882812,-0.18310544,-0.3051758,-0.013428,0.885742,-0.44043,-0.061035,-0.183105,0.183105,4_Tilt_Right_Tishha
