timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
614519,0.3175049,-0.9053956,-0.2593994,13.18359,-66.22316,-22.15576,0.223389,0.956909,-0.006958,12.512204,62.92724,-1.342773,2_Head_Shake__Abha
614559,0.3199463,-0.8953858,-0.2618409,12.878416,-71.28906,-24.35302,0.211792,0.95166,0.001587,10.55908,66.4673,-1.464844,2_Head_Shake__Abha
614599,0.3061524,-0.897583,-0.2691651,12.45117,-76.59914,-25.8789,0.211548,0.954712,0.011353,9.399414,70.92286,-2.929687,2_Head_Shake__Abha
614639,0.2921143,-0.8948976,-0.2785645,13.000484,-76.9043,-26.855464,0.200928,0.956665,0.020508,8.72803,76.78224,-2.990722,2_Head_Shake__Abha
614679,0.2835694,-0.8936768,-0.2901612,12.81738,-74.40186,-27.343748,0.214233,0.959595,0.030518,8.48389,80.9326,-3.479003,2_Head_Shake__Abha
614719,0.2752686,-0.8907472,-0.298584,11.840818,-70.86184,-27.587884,0.226074,0.960938,0.038818,8.422854,81.90916,-2.868652,2_Head_Shake__Abha
614759,0.269043,-0.8931886,-0.3137208,11.718748,-65.00244,-25.451652,0.23291,0.959229,0.04834,7.507323,79.10156,-1.159668,2_Head_Shake__Abha
614799,0.2506104,-0.888794,-0.328125,9.765626,-55.54198,-19.16504,0.239014,0.963501,0.051636,6.896972,74.95118,0.305176,2_Head_Shake__Abha
614839,0.24035648,-0.8792726,-0.3416748,7.629394,-45.22704,-14.038084,0.253052,0.972412,0.060913,6.774902,68.11524,-0.305176,2_Head_Shake__Abha
614879,0.2401123,-0.8831788,-0.3508301,5.920409,-34.91212,-10.375976,0.257446,0.960205,0.065308,6.347656,58.10546,-2.441407,2_Head_Shake__Abha
614919,0.24987796,-0.883423,-0.3560792,3.845214,-27.099608,-7.751464,0.251831,0.965698,0.068481,5.554198,46.0205,-3.295898,2_Head_Shake__Abha
614959,0.2600098,-0.8699952,-0.3603516,3.051757,-20.26367,-5.249022,0.23584,0.961914,0.070679,4.333496,34.97315,-3.112792,2_Head_Shake__Abha
614999,0.2696534,-0.8758546,-0.3613282,2.502442,-18.493652,-3.723144,0.219849,0.961304,0.072998,2.502442,26.79443,-3.112792,2_Head_Shake__Abha
615039,0.2576905,-0.8779298,-0.3646241,1.708984,-16.17432,-3.295898,0.199951,0.971192,0.076416,2.075196,21.91162,-2.624511,2_Head_Shake__Abha
615079,0.2476807,-0.8796388,-0.3671876,0.5493164,-12.878416,-3.417968,0.186035,0.96814,0.078003,2.01416,18.859868,-4.028321,2_Head_Shake__Abha
615119,0.2374268,-0.8746338,-0.3707276,-1.281738,-8.422854,-2.258301,0.190308,0.969116,0.077026,1.342773,16.357424,-3.479003,2_Head_Shake__Abha
615159,0.24584964,-0.8723146,-0.376709,-2.563476,-2.563476,-0.9155272,0.187866,0.965942,0.078735,0.610352,13.732908,-2.624511,2_Head_Shake__Abha
615199,0.2542725,-0.864258,-0.3813477,-3.173828,1.098633,0.5493164,0.187866,0.965942,0.078735,0.610352,13.732908,-2.624511,2_Head_Shake__Abha
615239,0.2629395,-0.8581544,-0.3807374,-1.586914,3.417968,0.9155272,0.192505,0.966431,0.0802,-0.854492,9.21631,-2.197266,2_Head_Shake__Abha
615279,0.2700196,-0.8588868,-0.3785401,-0.1220703,3.906249,0.6103516,0.185913,0.974732,0.09375,-1.586914,4.699708,-1.342773,2_Head_Shake__Abha
615319,0.272583,-0.8666994,-0.3720704,0.9155272,3.601074,0.6103516,0.188721,0.963135,0.088989,-1.525878,1.403808,-1.037598,2_Head_Shake__Abha
615359,0.2739258,-0.8778076,-0.3656006,0.3051758,2.929687,0.6103516,0.188721,0.963135,0.088989,-1.525878,1.403808,-1.037598,2_Head_Shake__Abha
615399,0.2730713,-0.8796388,-0.3614502,-1.159668,2.685546,0.6103516,0.172241,0.973145,0.095825,0.061035,-4.089356,0.610352,2_Head_Shake__Abha
615439,0.2703858,-0.8734132,-0.3630372,-1.8920896,2.624511,-0.18310544,0.172119,0.973999,0.091064,1.647949,-4.211426,0.732422,2_Head_Shake__Abha
615479,0.2685547,-0.8709718,-0.3659668,-1.8920896,2.990722,-0.5493164,0.177246,0.959717,0.075317,-0.244141,-3.234863,0.0,2_Head_Shake__Abha
615519,0.2694092,-0.8654786,-0.3682862,-1.098633,3.356933,-0.5493164,0.177002,0.96814,0.079224,-1.647949,-2.929687,0.488281,2_Head_Shake__Abha
615559,0.2708741,-0.8618164,-0.36792,-0.3662109,3.601074,-0.6103516,0.179443,0.976318,0.081299,-1.403808,-3.112792,1.098633,2_Head_Shake__Abha
615599,0.2757569,-0.8652344,-0.3674317,0.5493164,3.845214,-0.427246,0.175293,0.967285,0.084839,-0.549316,-3.540038,1.098633,2_Head_Shake__Abha
615639,0.2783204,-0.8693848,-0.3636475,0.4882812,3.417968,-0.427246,0.181397,0.972778,0.085571,0.061035,-3.540038,1.403808,2_Head_Shake__Abha
615679,0.2766114,-0.8704834,-0.3602295,-0.06103514,3.417968,-0.06103514,0.180664,0.967896,0.084351,1.037598,-3.845214,1.647949,2_Head_Shake__Abha
615719,0.270752,-0.8776856,-0.3632813,-1.586914,5.065916,0.9765624,0.185791,0.969238,0.079834,1.037598,-3.234863,1.586914,2_Head_Shake__Abha
615759,0.2662354,-0.8708496,-0.3669434,-2.441407,7.812498,2.136231,0.192139,0.968384,0.077515,1.098633,-4.028321,1.220704,2_Head_Shake__Abha
615799,0.2659912,-0.8719484,-0.3698731,-3.051757,10.92529,3.234863,0.200073,0.96167,0.077515,-0.183105,-5.859374,0.610352,2_Head_Shake__Abha
615839,0.2752686,-0.8649904,-0.3691407,-3.723144,12.93945,4.150392,0.204346,0.969116,0.080811,-0.732422,-9.155274,0.427246,2_Head_Shake__Abha
615879,0.2850342,-0.8630372,-0.3664551,-2.624511,12.69531,3.967285,0.201782,0.966553,0.085083,-1.464844,-12.268064,0.488281,2_Head_Shake__Abha
615919,0.2930909,-0.8648682,-0.3597412,-0.5493164,9.58252,2.807617,0.185669,0.971436,0.085205,-1.647949,-14.95361,0.366211,2_Head_Shake__Abha
615959,0.286377,-0.8709718,-0.3533936,-0.2441406,7.263182,2.136231,0.175781,0.971924,0.082642,-0.549316,-13.488768,0.549316,2_Head_Shake__Abha
615999,0.2843018,-0.8752442,-0.3520508,0.0,6.28662,2.441407,0.176636,0.970215,0.078003,0.488281,-9.70459,0.732422,2_Head_Shake__Abha
616039,0.2697754,-0.8842774,-0.347168,-1.281738,7.263182,3.295898,0.189087,0.968872,0.069458,0.915527,-7.751464,0.488281,2_Head_Shake__Abha
616079,0.2554932,-0.881714,-0.3485108,-3.479003,11.41357,6.225584,0.196045,0.966553,0.066406,1.281738,-7.324218,-0.244141,2_Head_Shake__Abha
616119,0.23632816,-0.8884278,-0.3486328,-4.272462,21.72851,11.2915,0.21582,0.960449,0.058594,-0.244141,-9.399414,-0.854492,2_Head_Shake__Abha
616159,0.21899416,-0.9002686,-0.3480225,-9.82666,30.94482,16.05225,0.224854,0.968262,0.060425,-1.708984,-14.83154,-2.441407,2_Head_Shake__Abha
616199,0.2216797,-0.8928224,-0.3483887,-12.81738,43.15184,20.44677,0.235718,0.964844,0.058105,-2.380371,-24.04785,-3.906249,2_Head_Shake__Abha
616239,0.2374268,-0.8946534,-0.347168,-15.686032,51.7578,23.437492,0.249878,0.957764,0.05957,-5.615234,-36.31592,-5.065916,2_Head_Shake__Abha
616279,0.2427979,-0.8831788,-0.3430176,-16.90674,59.3872,23.86474,0.231689,0.96228,0.067383,-8.361816,-49.43846,-4.882814,2_Head_Shake__Abha
616319,0.243042,-0.8814698,-0.3393555,-17.7002,64.45314,25.51269,0.214844,0.965454,0.075928,-11.16943,-60.791,-5.004884,2_Head_Shake__Abha
616359,0.24902348,-0.8774414,-0.3345948,-16.6626,69.03076,26.67236,0.203735,0.966431,0.078003,-11.352536,-66.22316,-2.868652,2_Head_Shake__Abha
616399,0.2556153,-0.8863526,-0.3308106,-16.6626,72.81494,27.52685,0.203125,0.970337,0.079712,-11.596676,-72.26564,-2.685546,2_Head_Shake__Abha
616439,0.2677002,-0.8809816,-0.3251954,-16.235352,74.40186,27.28271,0.200562,0.97107,0.078369,-10.498044,-76.11084,-1.586914,2_Head_Shake__Abha
616479,0.2752686,-0.8808594,-0.319458,-15.380856,72.93702,26.06201,0.191284,0.968628,0.079834,-10.68115,-79.834,-1.464844,2_Head_Shake__Abha
616519,0.2779542,-0.8861084,-0.3101807,-14.770504,71.8384,24.841304,0.184937,0.970947,0.076538,-10.131832,-80.62742,0.061035,2_Head_Shake__Abha
616559,0.289795,-0.886841,-0.3074952,-14.34326,69.70216,23.92578,0.188355,0.9646,0.068115,-9.643556,-79.1626,0.793457,2_Head_Shake__Abha
616599,0.2852784,-0.8900148,-0.302002,-13.30566,66.95558,22.52197,0.189575,0.964966,0.059082,-9.155274,-77.3926,1.464844,2_Head_Shake__Abha
616639,0.2817383,-0.893799,-0.296753,-12.20703,66.04004,21.057124,0.180176,0.970581,0.056763,-8.8501,-75.07324,1.342773,2_Head_Shake__Abha
616679,0.2709961,-0.885376,-0.2869874,-8.60596,65.36866,18.31055,0.189453,0.97229,0.044067,-7.93457,-72.0215,2.075196,2_Head_Shake__Abha
616719,0.2895508,-0.8968506,-0.282837,-8.789064,65.55176,17.7002,0.19165,0.97461,0.036621,-7.324218,-69.64112,3.234863,2_Head_Shake__Abha
616759,0.2878418,-0.8948976,-0.2711182,-8.72803,62.74413,18.18848,0.210815,0.963989,0.025635,-4.882814,-68.48146,6.713866,2_Head_Shake__Abha
616799,0.2893067,-0.9093018,-0.2628174,-9.643556,62.80516,19.22608,0.201416,0.965576,0.022461,-5.310058,-68.17628,6.40869,2_Head_Shake__Abha
616839,0.2929688,-0.904541,-0.2584229,-10.620116,61.27928,20.44677,0.217529,0.959839,0.004639,-4.882814,-65.91798,5.371092,2_Head_Shake__Abha
616879,0.2843018,-0.9019776,-0.2451172,-10.43701,59.93652,21.11816,0.220947,0.958496,0.000366,-6.103514,-66.34524,3.723144,2_Head_Shake__Abha
616919,0.288208,-0.9104004,-0.2398682,-10.009768,59.26512,21.48437,0.221069,0.959229,-0.006226,-6.40869,-65.55176,2.197266,2_Head_Shake__Abha
616959,0.2696534,-0.909546,-0.2331543,-10.131832,59.08202,22.15576,0.227539,0.962769,-0.017822,-5.920409,-64.7583,1.647949,2_Head_Shake__Abha
616999,0.2797852,-0.9307862,-0.2352295,-11.474608,61.40136,23.37646,0.218994,0.95813,-0.024658,-5.493162,-64.3921,0.915527,2_Head_Shake__Abha
617039,0.2791748,-0.9249268,-0.2362061,-13.000484,59.99755,23.49853,0.235107,0.96106,-0.032227,-5.432128,-64.69728,0.366211,2_Head_Shake__Abha
617079,0.2908936,-0.9171144,-0.2340088,-12.023924,56.70165,22.09472,0.224121,0.959839,-0.032349,-7.019042,-67.3218,-0.427246,2_Head_Shake__Abha
617119,0.2934571,-0.9167482,-0.23352052,-10.0708,50.29296,21.11816,0.211914,0.962646,-0.0354,-8.178714,-65.97902,-1.159668,2_Head_Shake__Abha
617159,0.2788086,-0.9136964,-0.2304688,-8.789064,43.9453,18.9209,0.190552,0.981568,-0.039063,-7.019042,-61.76757,-1.159668,2_Head_Shake__Abha
617199,0.2703858,-0.9167482,-0.2265625,-6.225584,37.78076,16.479492,0.174561,0.970703,-0.046021,-5.187988,-54.74852,-2.319336,2_Head_Shake__Abha
617239,0.2612305,-0.92334,-0.22802736,-4.821778,30.883784,12.08496,0.165894,0.966309,-0.060303,-4.333496,-47.54638,-2.319336,2_Head_Shake__Abha
617279,0.2583008,-0.9224854,-0.2263184,-3.295898,25.02441,11.352536,0.162964,0.97107,-0.065063,-2.380371,-41.19872,-1.708984,2_Head_Shake__Abha
617319,0.2485352,-0.9263916,-0.22473148,-2.075196,18.43262,10.620116,0.162964,0.97107,-0.065063,-2.380371,-41.19872,-1.708984,2_Head_Shake__Abha
617359,0.23474124,-0.9300538,-0.2225342,-0.9155272,13.549804,8.48389,0.153687,0.962891,-0.06958,-2.380371,-37.96388,-0.976562,2_Head_Shake__Abha
617399,0.2294922,-0.9317628,-0.2199707,0.0,9.09424,6.774902,0.155151,0.974243,-0.075806,-1.464844,-31.55517,-0.976562,2_Head_Shake__Abha
617439,0.2303467,-0.9365236,-0.21777348,0.6713866,3.295898,3.784179,0.150269,0.971558,-0.093262,0.671386,-16.41846,-2.563476,2_Head_Shake__Abha
617479,0.22033692,-0.9400636,-0.21374516,0.9155272,-1.098633,1.4038084,0.136353,0.973022,-0.091431,2.075196,-14.95361,-2.868652,2_Head_Shake__Abha
617519,0.2064209,-0.9399414,-0.20837404,1.281738,-3.173828,-0.427246,0.139893,0.970703,-0.09436,2.136231,-12.08496,-2.746581,2_Head_Shake__Abha
617559,0.20471192,-0.9451904,-0.2097168,0.18310544,-3.479003,-2.197266,0.133789,0.969604,-0.10022,2.136231,-4.089356,-2.380371,2_Head_Shake__Abha
617599,0.21691896,-0.9370118,-0.2130127,-0.3662109,-4.455568,-3.784179,0.154907,0.963135,-0.112915,1.586914,2.929687,-0.854492,2_Head_Shake__Abha
617639,0.2244873,-0.9334718,-0.2159424,0.427246,-6.347656,-4.150392,0.158569,0.962769,-0.110474,0.12207,3.723144,0.366211,2_Head_Shake__Abha
617679,0.2299805,-0.9315186,-0.2163086,1.159668,-8.60596,-4.455568,0.156738,0.967529,-0.104126,-0.488281,5.249022,1.098633,2_Head_Shake__Abha
617719,0.22766116,-0.9310304,-0.21569824,1.647949,-10.253904,-5.371092,0.160278,0.971802,-0.101929,-0.244141,6.04248,1.159668,2_Head_Shake__Abha
617759,0.2312012,-0.9362794,-0.21777348,1.5258784,-11.718748,-5.432128,0.161011,0.973145,-0.099487,0.244141,7.019042,0.854492,2_Head_Shake__Abha
617799,0.2229004,-0.9316406,-0.2199707,1.159668,-12.57324,-5.859374,0.16394,0.968872,-0.098022,0.732422,9.70459,0.549316,2_Head_Shake__Abha
617839,0.220459,-0.9310304,-0.2233887,1.342773,-11.901852,-6.28662,0.17041,0.965698,-0.096313,1.159668,12.69531,0.183105,2_Head_Shake__Abha
617879,0.2327881,-0.9256592,-0.2265625,1.159668,-11.96289,-6.65283,0.17395,0.964722,-0.09436,0.854492,13.488768,0.183105,2_Head_Shake__Abha
617919,0.253418,-0.9289552,-0.2344971,2.502442,-14.34326,-6.347656,0.17395,0.964722,-0.09436,0.854492,13.488768,0.183105,2_Head_Shake__Abha
617959,0.2591553,-0.920044,-0.2307129,3.540038,-20.20263,-5.615234,0.179321,0.965942,-0.091187,0.671386,13.427732,0.793457,2_Head_Shake__Abha
617999,0.2626954,-0.9193116,-0.2265625,5.432128,-28.68652,-6.835936,0.173218,0.966919,-0.085205,0.854492,12.512204,1.159668,2_Head_Shake__Abha
618039,0.2561036,-0.92334,-0.2244873,7.385252,-34.72901,-8.97217,0.154907,0.97229,-0.07312,3.295898,22.52197,-2.929687,2_Head_Shake__Abha
618079,0.2480469,-0.9266358,-0.2225342,8.48389,-39.79492,-10.31494,0.150879,0.976929,-0.072998,5.065916,29.602044,-4.272462,2_Head_Shake__Abha
618119,0.2344971,-0.930542,-0.2188721,9.399414,-43.21288,-13.244628,0.153564,0.974976,-0.075073,6.774902,36.01075,-4.394532,2_Head_Shake__Abha
618159,0.23632816,-0.9291994,-0.21789552,9.94873,-45.53222,-15.19775,0.153076,0.972046,-0.076782,7.690428,41.5039,-4.699708,2_Head_Shake__Abha
618199,0.23925784,-0.9309084,-0.21740724,10.68115,-48.2788,-16.90674,0.159912,0.967041,-0.081055,7.873534,45.77636,-2.929687,2_Head_Shake__Abha
618239,0.2373047,-0.9350586,-0.2196045,10.31494,-49.80468,-18.31055,0.160645,0.968018,-0.080933,8.117676,48.52294,-2.319336,2_Head_Shake__Abha
618279,0.23962404,-0.9307862,-0.2211914,9.521484,-50.59814,-19.40918,0.170776,0.966675,-0.075073,8.300784,52.00194,-1.586914,2_Head_Shake__Abha
618319,0.23718264,-0.9273682,-0.22314456,9.21631,-49.92675,-19.65332,0.178223,0.963867,-0.073486,7.629394,53.6499,-0.732422,2_Head_Shake__Abha
618359,0.24450684,-0.9246826,-0.2287598,8.48389,-48.4619,-19.89746,0.185303,0.960205,-0.069214,6.591796,54.44335,-0.427246,2_Head_Shake__Abha
618399,0.2460938,-0.9208986,-0.2337647,8.422854,-47.11913,-19.89746,0.194214,0.96106,-0.067993,6.103514,53.52782,0.183105,2_Head_Shake__Abha
618439,0.2540284,-0.920166,-0.23876956,8.117676,-46.56982,-20.019532,0.197144,0.96228,-0.060181,5.371092,52.67333,0.549316,2_Head_Shake__Abha
618479,0.2644044,-0.914795,-0.2427979,7.629394,-46.08154,-20.38574,0.201538,0.964234,-0.055176,5.065916,51.69677,1.037598,2_Head_Shake__Abha
618519,0.269043,-0.9141846,-0.2493897,7.629394,-46.2036,-19.89746,0.203735,0.961182,-0.050293,4.943848,50.7202,1.342773,2_Head_Shake__Abha
618559,0.2780762,-0.9075928,-0.2530518,7.263182,-47.11913,-19.9585,0.202148,0.964478,-0.040283,4.333496,50.59814,1.708984,2_Head_Shake__Abha
618599,0.2768555,-0.904175,-0.2567139,7.751464,-47.60741,-19.59229,0.20874,0.964356,-0.033813,4.272462,50.65917,1.098633,2_Head_Shake__Abha
618639,0.293335,-0.8902588,-0.2640381,9.82666,-47.72948,-19.10401,0.208984,0.962158,-0.026367,4.150392,51.02538,0.976562,2_Head_Shake__Abha
618680,0.2894288,-0.8977052,-0.2666016,12.08496,-49.68261,-19.65332,0.225708,0.973877,-0.017334,4.760742,51.63574,0.610352,2_Head_Shake__Abha
618719,0.2951661,-0.9003906,-0.2648926,12.512204,-50.84228,-20.50781,0.197266,0.963501,-0.006714,7.812498,55.72509,0.305176,2_Head_Shake__Abha
618759,0.2836914,-0.902588,-0.2626954,12.878416,-51.81884,-20.019532,0.215576,0.955444,-0.007202,11.108396,49.92675,0.610352,2_Head_Shake__Abha
618799,0.2913819,-0.8980714,-0.2642823,13.18359,-51.02538,-19.89746,0.217163,0.963623,-0.008423,5.981444,60.30272,1.770019,2_Head_Shake__Abha
618839,0.2921143,-0.8984376,-0.2695313,14.22119,-52.30712,-19.22608,0.221558,0.95398,-0.002319,8.300784,53.40575,1.403808,2_Head_Shake__Abha
618879,0.2918702,-0.9019776,-0.2686768,13.854978,-53.16161,-19.83643,0.220947,0.963623,0.0,15.686032,50.17089,-2.075196,2_Head_Shake__Abha
618919,0.2902832,-0.9003906,-0.2709961,13.488768,-53.52782,-20.019532,0.218262,0.96106,0.002197,8.60596,58.65478,0.488281,2_Head_Shake__Abha
618959,0.288208,-0.8980714,-0.2740479,12.57324,-53.22264,-20.75195,0.218262,0.96106,0.002197,8.60596,58.65478,0.488281,2_Head_Shake__Abha
618999,0.2858887,-0.8986818,-0.2797852,11.840818,-50.96434,-20.75195,0.216431,0.95874,-0.002075,9.21631,57.25096,0.305176,2_Head_Shake__Abha
619039,0.2824708,-0.892334,-0.2835694,12.023924,-47.4243,-20.019532,0.217163,0.963013,0.002808,9.765626,57.80028,0.12207,2_Head_Shake__Abha
619079,0.2814942,-0.8840334,-0.2883301,11.535644,-44.12841,-18.98194,0.237061,0.961548,0.0177,5.126952,55.9082,2.075196,2_Head_Shake__Abha
619119,0.2844239,-0.8980714,-0.2943116,9.82666,-40.22216,-17.7002,0.228882,0.961304,0.009033,7.93457,55.11474,3.112792,2_Head_Shake__Abha
619159,0.2961426,-0.880005,-0.2991944,8.8501,-37.29248,-16.6626,0.26294,0.976685,0.037598,10.55908,49.37743,-0.610352,2_Head_Shake__Abha
619199,0.3051758,-0.8867188,-0.303711,9.887696,-34.79004,-15.502928,0.244629,0.957886,0.029297,6.958006,49.86572,2.868652,2_Head_Shake__Abha
619239,0.3000489,-0.88855,-0.3022461,9.643556,-31.79931,-14.5874,0.241577,0.966675,0.035889,6.835936,40.2832,3.356933,2_Head_Shake__Abha
619279,0.2932129,-0.8848878,-0.3039551,8.544924,-27.40478,-11.596676,0.238403,0.954468,0.036743,7.019042,38.26905,2.746581,2_Head_Shake__Abha
619319,0.2934571,-0.890625,-0.3061524,6.591796,-22.33886,-8.117676,0.255127,0.956665,0.036377,6.65283,34.97315,2.441407,2_Head_Shake__Abha
619359,0.2855225,-0.8900148,-0.3051758,4.577638,-16.479492,-5.798338,0.258667,0.96106,0.036743,6.65283,29.05273,1.220704,2_Head_Shake__Abha
619399,0.2952881,-0.8908692,-0.3099366,2.807617,-12.023924,-5.432128,0.259033,0.954834,0.035645,5.737304,23.681636,-0.12207,2_Head_Shake__Abha
619439,0.2962647,-0.8863526,-0.3092042,1.4038084,-8.97217,-4.699708,0.26123,0.95044,0.03186,3.173828,18.43262,-0.671386,2_Head_Shake__Abha
619479,0.2989502,-0.8822022,-0.3096924,0.427246,-6.65283,-3.723144,0.247314,0.955688,0.034668,1.342773,12.3291,0.305176,2_Head_Shake__Abha
619519,0.3017578,-0.8811036,-0.3135987,-1.8920896,-5.798338,-2.441407,0.244873,0.959839,0.036377,0.671386,9.277344,0.671386,2_Head_Shake__Abha
619559,0.3044434,-0.8778076,-0.3133545,-0.6103516,-3.479003,-1.8920896,0.236206,0.951172,0.038208,-0.183105,6.591796,0.427246,2_Head_Shake__Abha
619599,0.307251,-0.8793946,-0.315796,-1.4038084,-2.197266,-2.0141608,0.243897,0.96167,0.039673,-1.220704,5.187988,-0.305176,2_Head_Shake__Abha
619639,0.3068848,-0.8759766,-0.3183594,-1.8310544,-1.2207032,-1.708984,0.238525,0.957886,0.041748,-0.610352,3.295898,-0.244141,2_Head_Shake__Abha
