timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
289298,0.5196534,-0.8321534,-0.06140138,0.1220703,-0.18310544,-0.793457,0.474854,0.855347,-0.161377,0.305176,0.183105,1.220704,7_Idle_Parthib
289338,0.5158692,-0.8319092,-0.06054688,-0.06103514,0.06103514,-0.5493164,0.474854,0.85083,-0.162109,0.549316,0.0,0.610352,7_Idle_Parthib
289378,0.517212,-0.8320314,-0.06140138,-0.1220703,0.427246,-0.6103516,0.47522,0.847534,-0.163574,0.610352,-0.061035,0.061035,7_Idle_Parthib
289418,0.5192872,-0.831543,-0.06103516,-0.06103514,0.4882812,-0.5493164,0.474121,0.849487,-0.163208,0.305176,-0.488281,0.12207,7_Idle_Parthib
289458,0.5201416,-0.8327638,-0.0600586,-0.06103514,0.3051758,-0.1220703,0.473267,0.849487,-0.162842,0.488281,-0.610352,0.366211,7_Idle_Parthib
289498,0.518921,-0.8352052,-0.05981446,-0.3051758,-0.1220703,0.1220703,0.473999,0.849243,-0.163818,0.427246,-0.549316,0.061035,7_Idle_Parthib
289538,0.5168458,-0.8321534,-0.05981446,-0.3662109,-0.427246,-0.2441406,0.473389,0.851562,-0.164551,0.427246,-0.610352,-0.366211,7_Idle_Parthib
289578,0.515381,-0.8288574,-0.06274414,-0.1220703,-0.6713866,-1.098633,0.469971,0.84961,-0.166016,0.061035,-0.305176,-0.610352,7_Idle_Parthib
289618,0.5150148,-0.8381348,-0.06018067,0.6713866,0.0,-0.427246,0.466431,0.849732,-0.162598,0.0,0.366211,-0.12207,7_Idle_Parthib
289658,0.5144044,-0.838379,-0.0592041,-0.3051758,-0.427246,0.1220703,0.475586,0.855225,-0.165039,0.610352,0.244141,0.427246,7_Idle_Parthib
289698,0.5087892,-0.83667,-0.06079102,-0.6713866,0.06103514,0.06103514,0.46875,0.849243,-0.166504,0.488281,-0.244141,-0.427246,7_Idle_Parthib
289738,0.513794,-0.8358154,-0.0621338,-0.4882812,-0.06103514,-0.7324218,0.467285,0.848877,-0.166382,0.061035,-0.244141,-0.732422,7_Idle_Parthib
289778,0.513916,-0.8322754,-0.06066895,-0.06103514,-0.18310544,-1.342773,0.464233,0.854736,-0.164917,0.0,-0.610352,-0.366211,7_Idle_Parthib
289818,0.517212,-0.8326416,-0.06103516,0.06103514,-0.2441406,-1.4038084,0.463745,0.854248,-0.163696,0.061035,0.12207,0.488281,7_Idle_Parthib
289858,0.5196534,-0.8338624,-0.05908204,0.2441406,-0.06103514,-0.6713866,0.469116,0.852417,-0.164185,0.427246,0.366211,0.793457,7_Idle_Parthib
289898,0.5125734,-0.8325196,-0.05859376,-0.2441406,0.2441406,-0.427246,0.474243,0.851318,-0.164429,0.488281,0.366211,0.671386,7_Idle_Parthib
289938,0.5152588,-0.8320314,-0.0579834,-0.3051758,0.7324218,-0.2441406,0.473389,0.85022,-0.165894,0.671386,-0.061035,0.061035,7_Idle_Parthib
289978,0.5192872,-0.8338624,-0.05700684,-0.18310544,0.3662109,-0.4882812,0.474487,0.8479,-0.166626,0.244141,-0.671386,-0.12207,7_Idle_Parthib
290018,0.5183106,-0.8356934,-0.05603028,-0.2441406,-0.18310544,-0.6713866,0.469727,0.851685,-0.167114,0.244141,-0.854492,0.183105,7_Idle_Parthib
290058,0.5166016,-0.8354494,-0.05688477,-0.4882812,-0.6103516,-0.427246,0.468994,0.849732,-0.168457,0.366211,-0.183105,0.12207,7_Idle_Parthib
290098,0.5142824,-0.8337404,-0.05944825,-0.5493164,-0.4882812,-0.854492,0.470215,0.850952,-0.168945,0.12207,0.244141,-0.12207,7_Idle_Parthib
290138,0.515381,-0.8321534,-0.06066895,-0.427246,-0.3051758,-0.9765624,0.471558,0.851196,-0.167847,0.0,0.305176,-0.244141,7_Idle_Parthib
290178,0.515503,-0.826294,-0.0612793,-0.06103514,-0.2441406,-1.5258784,0.469238,0.850586,-0.165161,-0.061035,0.366211,0.061035,7_Idle_Parthib
290218,0.5198976,-0.835083,-0.05859376,0.5493164,0.2441406,-0.4882812,0.469971,0.84729,-0.16333,0.0,0.427246,0.488281,7_Idle_Parthib
290258,0.5147706,-0.8353272,-0.0576172,-0.427246,-1.159668,0.18310544,0.481812,0.854126,-0.167358,0.976562,0.244141,0.854492,7_Idle_Parthib
290298,0.5098878,-0.8369142,-0.05932618,-0.7324218,-0.6713866,0.1220703,0.46582,0.846802,-0.165772,0.793457,0.366211,-0.244141,7_Idle_Parthib
290338,0.5123292,-0.835083,-0.06176758,-0.9765624,-0.6713866,-0.9155272,0.468384,0.847046,-0.167236,0.12207,0.549316,-1.159668,7_Idle_Parthib
290378,0.5148926,-0.8327638,-0.0633545,-0.6713866,-0.4882812,-1.586914,0.464844,0.850708,-0.166992,-0.183105,0.12207,-0.732422,7_Idle_Parthib
290418,0.5184326,-0.8306886,-0.06396486,-0.3662109,-0.427246,-1.647949,0.466797,0.853638,-0.16272,-0.366211,0.549316,0.488281,7_Idle_Parthib
290458,0.5186768,-0.8321534,-0.06201172,-0.3051758,-0.3051758,-0.854492,0.471069,0.853272,-0.161133,-0.12207,0.549316,0.976562,7_Idle_Parthib
290498,0.5177004,-0.8341066,-0.06140138,-0.427246,-0.3051758,-0.3051758,0.475586,0.85022,-0.161011,0.244141,0.427246,0.549316,7_Idle_Parthib
290538,0.5162354,-0.8321534,-0.06201172,-0.4882812,-0.18310544,-0.427246,0.474365,0.849121,-0.162842,0.183105,0.061035,-0.061035,7_Idle_Parthib
290578,0.5158692,-0.8304444,-0.06091309,-0.1220703,0.06103514,-1.281738,0.472168,0.851196,-0.162354,-0.061035,-0.12207,-0.305176,7_Idle_Parthib
290618,0.5213624,-0.8359376,-0.05957032,-0.3662109,0.18310544,-0.854492,0.469116,0.850586,-0.162231,0.0,-0.12207,0.12207,7_Idle_Parthib
290658,0.522217,-0.8300782,-0.06091309,-0.6103516,-0.2441406,-0.5493164,0.473389,0.848999,-0.164185,0.427246,-0.061035,0.854492,7_Idle_Parthib
290698,0.5233154,-0.8300782,-0.0621338,-0.2441406,-0.7324218,-0.427246,0.474121,0.848511,-0.165161,-0.061035,-0.244141,0.183105,7_Idle_Parthib
290738,0.5141602,-0.8286134,-0.06274414,-0.427246,-0.5493164,-0.3051758,0.471802,0.850464,-0.162231,-0.183105,0.061035,0.0,7_Idle_Parthib
290778,0.5150148,-0.828125,-0.06237794,-0.06103514,-0.3051758,-0.427246,0.472046,0.849121,-0.161377,0.12207,0.549316,-0.671386,7_Idle_Parthib
290818,0.5195314,-0.8397218,-0.06054688,-0.427246,-0.6103516,0.0,0.470581,0.850708,-0.160889,0.183105,0.12207,-0.488281,7_Idle_Parthib
290858,0.5108644,-0.8342286,-0.06286622,-0.9155272,-1.2207032,-0.1220703,0.473267,0.850342,-0.165772,0.549316,-0.366211,-0.244141,7_Idle_Parthib
290898,0.5113526,-0.8328858,-0.0657959,-0.854492,-0.9155272,-0.854492,0.463501,0.850586,-0.165039,-0.366211,0.427246,-0.915527,7_Idle_Parthib
290938,0.515625,-0.8311768,-0.06896974,-0.6713866,-1.037598,-1.4648436,0.463257,0.850464,-0.161865,-0.427246,0.732422,-0.610352,7_Idle_Parthib
290978,0.5181886,-0.824585,-0.06811524,0.06103514,-0.6713866,-1.342773,0.46582,0.854492,-0.15918,-0.305176,0.854492,0.061035,7_Idle_Parthib
291018,0.5192872,-0.8326416,-0.06689454,0.06103514,-0.7324218,-0.7324218,0.474365,0.854492,-0.157715,0.183105,1.281738,0.549316,7_Idle_Parthib
291058,0.5178224,-0.8325196,-0.06652834,-0.3662109,-0.1220703,-0.06103514,0.472046,0.85083,-0.153198,0.854492,1.281738,0.732422,7_Idle_Parthib
291098,0.5158692,-0.831543,-0.0675049,-0.427246,0.06103514,0.18310544,0.479736,0.849976,-0.157105,0.488281,0.366211,-0.12207,7_Idle_Parthib
291138,0.5152588,-0.8323976,-0.06652834,-0.06103514,0.3051758,-0.1220703,0.473633,0.85083,-0.158691,0.12207,-0.305176,-0.488281,7_Idle_Parthib
291178,0.5161134,-0.8337404,-0.0637207,0.1220703,0.5493164,-0.854492,0.46936,0.854614,-0.158203,0.427246,-0.671386,-0.488281,7_Idle_Parthib
291218,0.5196534,-0.8336182,-0.06237794,-0.1220703,0.6103516,-0.6713866,0.468628,0.851929,-0.15979,0.610352,-0.549316,0.061035,7_Idle_Parthib
291258,0.5216066,-0.8323976,-0.06140138,-0.18310544,0.3051758,-0.3051758,0.472778,0.85022,-0.16272,0.549316,-0.610352,0.610352,7_Idle_Parthib
291298,0.5195314,-0.8317872,-0.0629883,-0.18310544,-0.3662109,-0.18310544,0.473022,0.852173,-0.163574,0.366211,-0.671386,0.183105,7_Idle_Parthib
291338,0.5150148,-0.8326416,-0.06323244,0.0,-0.7324218,-0.18310544,0.470337,0.851074,-0.162598,0.427246,-0.366211,-0.305176,7_Idle_Parthib
291378,0.5096436,-0.829712,-0.06347656,0.4882812,-0.3051758,-0.7324218,0.468506,0.850464,-0.163086,0.488281,0.183105,-0.610352,7_Idle_Parthib
291418,0.5162354,-0.8409424,-0.06188966,0.2441406,0.0,-0.1220703,0.468018,0.852051,-0.161377,0.427246,0.549316,-0.183105,7_Idle_Parthib
291458,0.5100098,-0.8374024,-0.0625,-0.427246,-0.5493164,0.1220703,0.473633,0.853516,-0.163574,0.793457,-0.12207,0.12207,7_Idle_Parthib
291498,0.510132,-0.8359376,-0.0629883,-0.4882812,-0.3051758,0.0,0.465576,0.852295,-0.166016,0.427246,-0.305176,-0.427246,7_Idle_Parthib
291538,0.5113526,-0.8334962,-0.0654297,-0.427246,-0.5493164,-1.2207032,0.465088,0.852051,-0.165039,0.061035,-0.061035,-0.793457,7_Idle_Parthib
291578,0.5161134,-0.834839,-0.0645752,-0.18310544,-0.427246,-1.770019,0.458374,0.853394,-0.161743,-0.183105,0.183105,-0.12207,7_Idle_Parthib
291618,0.5195314,-0.8326416,-0.064209,-0.18310544,-0.4882812,-1.4648436,0.465942,0.85315,-0.161621,0.0,0.610352,0.793457,7_Idle_Parthib
291658,0.518799,-0.8309326,-0.06494142,-0.3051758,0.06103514,-1.037598,0.469971,0.852905,-0.161621,0.061035,0.549316,0.976562,7_Idle_Parthib
291698,0.5201416,-0.8293458,-0.0657959,-0.2441406,0.06103514,-0.427246,0.470459,0.851929,-0.161011,0.0,0.610352,1.037598,7_Idle_Parthib
291738,0.5179444,-0.8300782,-0.06433106,0.1220703,0.18310544,-0.18310544,0.477905,0.850464,-0.160645,-0.061035,0.244141,0.732422,7_Idle_Parthib
291778,0.5168458,-0.83313,-0.06274414,0.2441406,0.0,-0.5493164,0.473999,0.852051,-0.160034,0.366211,-0.427246,-0.12207,7_Idle_Parthib
291818,0.5180664,-0.8370362,-0.06152344,-0.3051758,0.2441406,-0.5493164,0.470093,0.851562,-0.160278,0.793457,-0.366211,-0.12207,7_Idle_Parthib
291858,0.5185548,-0.8342286,-0.06274414,-0.7324218,0.427246,0.0,0.470825,0.846558,-0.163818,0.671386,-0.183105,0.183105,7_Idle_Parthib
291898,0.5186768,-0.8316652,-0.06433106,-0.5493164,0.0,0.3051758,0.476318,0.849854,-0.164917,0.0,-0.549316,-0.061035,7_Idle_Parthib
291938,0.5163574,-0.8323976,-0.0670166,0.0,-0.9765624,-0.3662109,0.470215,0.852051,-0.162109,-0.12207,-0.854492,-0.610352,7_Idle_Parthib
291978,0.5057374,-0.8336182,-0.06347656,1.098633,-0.18310544,-0.2441406,0.464233,0.855347,-0.160034,0.366211,0.0,-0.793457,7_Idle_Parthib
292018,0.5134278,-0.8463136,-0.05932618,-0.18310544,0.2441406,0.06103514,0.468628,0.857666,-0.161011,0.793457,0.732422,-0.244141,7_Idle_Parthib
292058,0.5073244,-0.8392334,-0.06201172,-1.342773,0.0,0.0,0.470215,0.847656,-0.16626,1.098633,-0.610352,-0.183105,7_Idle_Parthib
292098,0.5107422,-0.8341066,-0.06530764,-0.9765624,0.18310544,0.0,0.462524,0.848755,-0.168335,-0.305176,-0.549316,-0.610352,7_Idle_Parthib
292138,0.5112306,-0.8321534,-0.064209,0.0,-0.3662109,-1.647949,0.463501,0.857178,-0.164185,-0.671386,-0.610352,-0.549316,7_Idle_Parthib
292178,0.515381,-0.8375244,-0.06347656,0.06103514,-0.2441406,-1.9531248,0.456909,0.857056,-0.160889,0.0,-0.12207,0.0,7_Idle_Parthib
292218,0.517212,-0.8334962,-0.06237794,-0.18310544,0.06103514,-1.586914,0.4646,0.853394,-0.162231,0.549316,0.671386,1.098633,7_Idle_Parthib
292258,0.5202638,-0.8310548,-0.0625,-0.3662109,0.1220703,-0.9765624,0.4729,0.850586,-0.163208,0.366211,0.549316,1.220704,7_Idle_Parthib
292298,0.5203858,-0.831299,-0.06311036,-0.3051758,-0.1220703,-0.4882812,0.475342,0.848633,-0.162842,0.061035,0.0,0.915527,7_Idle_Parthib
292338,0.515503,-0.8317872,-0.06311036,0.06103514,-0.18310544,-0.3662109,0.473145,0.850586,-0.161499,0.061035,-0.244141,0.244141,7_Idle_Parthib
292378,0.5140382,-0.835083,-0.06225586,-0.06103514,-0.06103514,-0.7324218,0.471436,0.853272,-0.161133,0.366211,-0.12207,-0.305176,7_Idle_Parthib
292418,0.5166016,-0.836548,-0.06274414,-0.3662109,0.0,-0.5493164,0.468384,0.850464,-0.162842,0.610352,-0.061035,0.0,7_Idle_Parthib
292458,0.5164796,-0.833008,-0.06359864,-0.3051758,-0.18310544,-0.5493164,0.471314,0.851074,-0.163574,0.244141,-0.12207,0.183105,7_Idle_Parthib
292498,0.5164796,-0.8328858,-0.06469728,-0.06103514,-0.2441406,-0.6713866,0.470825,0.852173,-0.16394,0.183105,-0.183105,0.061035,7_Idle_Parthib
292538,0.5145264,-0.8320314,-0.06396486,-0.06103514,-0.18310544,-1.342773,0.468994,0.85315,-0.161011,0.183105,-0.061035,0.061035,7_Idle_Parthib
292578,0.515503,-0.8356934,-0.06286622,0.4882812,0.6713866,-0.7324218,0.468018,0.853028,-0.161987,0.366211,0.12207,0.061035,7_Idle_Parthib
292618,0.518799,-0.8363038,-0.06188966,-0.427246,0.0,-0.06103514,0.468506,0.848755,-0.161499,0.305176,0.305176,0.488281,7_Idle_Parthib
292658,0.510132,-0.831299,-0.0633545,-0.427246,-0.3051758,-0.3051758,0.477783,0.854492,-0.16394,0.732422,-0.549316,0.793457,7_Idle_Parthib
292698,0.5148926,-0.8355714,-0.06286622,-0.18310544,-0.18310544,-1.2207032,0.46521,0.850708,-0.163574,0.061035,-0.610352,-0.244141,7_Idle_Parthib
292738,0.5166016,-0.8322754,-0.06262208,-0.3662109,-0.2441406,-1.4648436,0.464111,0.853028,-0.16333,0.305176,0.12207,0.183105,7_Idle_Parthib
292778,0.520874,-0.829834,-0.06164552,-0.3051758,-0.06103514,-1.647949,0.46936,0.850342,-0.163452,0.12207,0.488281,0.793457,7_Idle_Parthib
292818,0.5250244,-0.831421,-0.06176758,-0.1220703,-0.3051758,-1.159668,0.473511,0.849854,-0.162231,-0.061035,0.366211,0.976562,7_Idle_Parthib
292858,0.520508,-0.82959,-0.06274414,-0.1220703,-0.793457,-0.3662109,0.477417,0.851196,-0.162109,0.183105,0.305176,0.854492,7_Idle_Parthib
292898,0.5148926,-0.8303224,-0.06262208,0.06103514,-0.2441406,-0.3051758,0.474976,0.849365,-0.161743,0.244141,0.488281,0.0,7_Idle_Parthib
292938,0.5151368,-0.833008,-0.06237794,-0.06103514,0.427246,-0.3662109,0.474121,0.848999,-0.161743,0.427246,0.366211,-0.549316,7_Idle_Parthib
292978,0.5179444,-0.8341066,-0.06115723,-0.3051758,0.6713866,-0.1220703,0.474854,0.849732,-0.16272,0.549316,-0.244141,-0.061035,7_Idle_Parthib
293018,0.518799,-0.8325196,-0.06140138,-0.3662109,0.1220703,0.3662109,0.474732,0.849365,-0.163696,0.427246,-0.732422,0.12207,7_Idle_Parthib
293058,0.519043,-0.834961,-0.06201172,-0.18310544,-0.6103516,0.06103514,0.470947,0.85083,-0.164185,0.183105,-0.854492,-0.427246,7_Idle_Parthib
293098,0.511841,-0.8341066,-0.06176758,-0.1220703,-0.7324218,-0.5493164,0.465942,0.851562,-0.163574,0.366211,-0.427246,-0.793457,7_Idle_Parthib
293138,0.5111084,-0.8317872,-0.06396486,-0.18310544,-0.4882812,-1.2207032,0.467041,0.852783,-0.16394,0.427246,0.427246,-0.488281,7_Idle_Parthib
293178,0.5161134,-0.8376466,-0.06286622,0.3662109,0.2441406,-0.6713866,0.465454,0.848877,-0.162964,0.183105,0.610352,0.12207,7_Idle_Parthib
293218,0.5175782,-0.836548,-0.06152344,-0.3051758,-0.427246,-0.3051758,0.474732,0.856079,-0.163818,0.671386,0.0,0.610352,7_Idle_Parthib
293258,0.5123292,-0.8353272,-0.06274414,-0.4882812,-0.5493164,-0.3662109,0.466431,0.85144,-0.163696,0.305176,-0.12207,0.183105,7_Idle_Parthib
293298,0.513794,-0.8325196,-0.06433106,-0.427246,-0.5493164,-1.4038084,0.466675,0.852295,-0.165405,0.244141,0.366211,-0.549316,7_Idle_Parthib
293338,0.51709,-0.8306886,-0.0650635,-0.18310544,-0.3051758,-1.770019,0.466675,0.852417,-0.164429,0.366211,0.427246,-0.427246,7_Idle_Parthib
293378,0.520874,-0.8302004,-0.06518556,-0.06103514,-0.2441406,-1.281738,0.464722,0.85083,-0.161865,0.0,0.610352,0.427246,7_Idle_Parthib
293418,0.5201416,-0.8321534,-0.06494142,0.2441406,-0.06103514,-0.5493164,0.471802,0.849732,-0.159302,0.244141,0.671386,1.037598,7_Idle_Parthib
293458,0.51709,-0.833374,-0.06262208,0.1220703,0.1220703,-0.3051758,0.477783,0.852783,-0.159668,0.610352,0.244141,0.366211,7_Idle_Parthib
293498,0.5164796,-0.833252,-0.06115723,-0.06103514,0.6103516,-0.18310544,0.474732,0.851074,-0.161255,0.732422,-0.183105,-0.061035,7_Idle_Parthib
293538,0.5178224,-0.831543,-0.06103516,-0.06103514,0.854492,-0.3662109,0.475586,0.850586,-0.164429,0.610352,-0.610352,-0.12207,7_Idle_Parthib
293578,0.5186768,-0.8341066,-0.0600586,0.06103514,0.854492,-0.2441406,0.472778,0.849854,-0.163818,0.549316,-0.915527,0.12207,7_Idle_Parthib
293618,0.5184326,-0.8338624,-0.0592041,-0.06103514,0.2441406,0.2441406,0.472168,0.84961,-0.164429,0.549316,-1.037598,0.366211,7_Idle_Parthib
293658,0.5151368,-0.834961,-0.05969239,-0.1220703,-0.2441406,0.0,0.470581,0.851196,-0.166382,0.549316,-0.854492,-0.244141,7_Idle_Parthib
293698,0.5141602,-0.8345948,-0.0592041,-0.1220703,-0.3662109,-0.6103516,0.469116,0.851074,-0.167603,0.610352,-0.488281,-0.610352,7_Idle_Parthib
293738,0.5122072,-0.829712,-0.06286622,-0.06103514,-0.3662109,-0.9765624,0.466675,0.84961,-0.166626,0.427246,-0.061035,-0.427246,7_Idle_Parthib
293778,0.5151368,-0.8394776,-0.06018067,0.5493164,0.3051758,-0.2441406,0.465942,0.84729,-0.165039,0.061035,0.366211,0.12207,7_Idle_Parthib
293818,0.5124512,-0.8376466,-0.05822754,-0.2441406,-0.1220703,-0.06103514,0.476807,0.857422,-0.166382,0.610352,-0.061035,0.305176,7_Idle_Parthib
293858,0.5100098,-0.8358154,-0.05859376,-0.5493164,0.3051758,-0.3662109,0.466309,0.849365,-0.167725,0.366211,-0.488281,-0.12207,7_Idle_Parthib
293898,0.517212,-0.8344728,-0.06066895,-0.427246,-0.06103514,-1.342773,0.466431,0.848389,-0.168579,0.0,-0.244141,-0.427246,7_Idle_Parthib
293938,0.517212,-0.831421,-0.06042481,-0.06103514,-0.4882812,-1.8310544,0.462646,0.852051,-0.166992,0.12207,-0.427246,0.244141,7_Idle_Parthib
293978,0.5191652,-0.8299562,-0.05957032,0.18310544,-0.4882812,-1.708984,0.461182,0.850098,-0.16626,0.0,0.12207,0.671386,7_Idle_Parthib
294018,0.518921,-0.8336182,-0.0579834,0.1220703,0.0,-0.7324218,0.466919,0.853638,-0.165039,0.061035,0.671386,1.037598,7_Idle_Parthib
294058,0.5177004,-0.8342286,-0.05773926,-0.3662109,0.18310544,-0.427246,0.473755,0.851196,-0.164551,0.610352,0.732422,1.037598,7_Idle_Parthib
294098,0.5177004,-0.8321534,-0.05859376,-0.427246,0.3662109,-0.1220703,0.47937,0.849976,-0.166138,0.732422,0.488281,0.671386,7_Idle_Parthib
294138,0.5184326,-0.8320314,-0.05810548,-0.18310544,0.1220703,-0.3662109,0.474243,0.848999,-0.167236,0.12207,-0.549316,-0.12207,7_Idle_Parthib
294178,0.5192872,-0.836548,-0.05725098,-0.3051758,-0.1220703,-0.4882812,0.471558,0.84961,-0.166748,0.183105,-0.671386,-0.183105,7_Idle_Parthib
294218,0.5183106,-0.8361818,-0.05969239,-0.4882812,-0.427246,-0.3051758,0.469727,0.849365,-0.168335,0.488281,-0.305176,0.0,7_Idle_Parthib
294258,0.5151368,-0.8328858,-0.06042481,-0.4882812,-0.427246,-0.427246,0.471558,0.850708,-0.169434,0.183105,0.0,-0.305176,7_Idle_Parthib
294298,0.515503,-0.8334962,-0.06042481,-0.3662109,-0.3662109,-0.854492,0.471558,0.851196,-0.167236,0.0,0.12207,-0.427246,7_Idle_Parthib
294338,0.5114746,-0.8277588,-0.05993653,0.2441406,0.0,-1.159668,0.46936,0.850708,-0.166016,0.12207,0.183105,-0.183105,7_Idle_Parthib
294378,0.5219728,-0.8393556,-0.05859376,0.0,0.0,-0.3662109,0.471802,0.853028,-0.165039,0.061035,0.549316,0.549316,7_Idle_Parthib
294418,0.5117188,-0.835083,-0.0600586,-0.6103516,-0.793457,0.2441406,0.47522,0.849854,-0.167358,0.549316,-0.427246,0.488281,7_Idle_Parthib
294458,0.5104982,-0.8353272,-0.0612793,-0.427246,-0.427246,-0.2441406,0.468262,0.850708,-0.167358,0.0,0.061035,-0.671386,7_Idle_Parthib
294498,0.5115968,-0.834717,-0.06079102,-0.4882812,-0.3662109,-1.5258784,0.466553,0.850952,-0.16626,0.061035,0.183105,-0.854492,7_Idle_Parthib
294538,0.5164796,-0.83313,-0.06164552,-0.5493164,-0.06103514,-1.586914,0.463013,0.849365,-0.166016,0.12207,0.244141,0.0,7_Idle_Parthib
294578,0.5202638,-0.8309326,-0.06286622,-0.18310544,0.0,-1.159668,0.469849,0.850098,-0.165894,-0.061035,0.366211,0.854492,7_Idle_Parthib
294618,0.520874,-0.8317872,-0.06103516,0.0,-0.3051758,-0.6713866,0.473755,0.851196,-0.163818,-0.061035,0.244141,0.976562,7_Idle_Parthib
294658,0.512085,-0.83313,-0.05993653,-0.18310544,-0.3051758,-0.3662109,0.476074,0.85144,-0.162354,0.244141,0.061035,0.549316,7_Idle_Parthib
294698,0.513672,-0.8345948,-0.06018067,-0.2441406,0.5493164,-0.6103516,0.473389,0.851807,-0.165039,0.366211,0.244141,-0.366211,7_Idle_Parthib
294738,0.5183106,-0.833374,-0.05932618,-0.3051758,0.7324218,-0.9765624,0.474121,0.850098,-0.166748,0.183105,-0.488281,-0.061035,7_Idle_Parthib
294778,0.5227052,-0.831543,-0.0588379,-0.3051758,0.2441406,-0.5493164,0.472046,0.849121,-0.165649,0.061035,-0.854492,0.671386,7_Idle_Parthib
294818,0.522339,-0.8327638,-0.05871582,-0.18310544,-0.3662109,-0.18310544,0.472778,0.849487,-0.165527,0.061035,-0.732422,0.549316,7_Idle_Parthib
294858,0.5163574,-0.8317872,-0.05847168,0.0,-0.5493164,-0.06103514,0.473633,0.851074,-0.165527,0.305176,-0.366211,-0.061035,7_Idle_Parthib
294898,0.5142824,-0.8323976,-0.05957032,-0.18310544,-0.3051758,-0.7324218,0.470947,0.849732,-0.165894,0.488281,0.12207,-0.549316,7_Idle_Parthib
294938,0.5175782,-0.838257,-0.05871582,0.2441406,0.3662109,-0.18310544,0.470093,0.844116,-0.166382,0.488281,0.12207,-0.427246,7_Idle_Parthib
294978,0.515381,-0.8345948,-0.05859376,-0.4882812,-0.6103516,0.3051758,0.477295,0.853028,-0.16748,0.427246,-0.183105,0.244141,7_Idle_Parthib
295018,0.5108644,-0.834839,-0.05969239,-0.4882812,-0.5493164,-0.2441406,0.468506,0.8479,-0.167847,0.0,-0.610352,-0.488281,7_Idle_Parthib
295058,0.5130616,-0.8358154,-0.06176758,-0.3051758,-0.6103516,-1.037598,0.464356,0.85022,-0.166626,0.12207,0.12207,-1.037598,7_Idle_Parthib
295098,0.515503,-0.831421,-0.06018067,-0.3662109,-0.427246,-1.586914,0.465088,0.853272,-0.16626,0.366211,0.488281,-0.12207,7_Idle_Parthib
295138,0.5202638,-0.8289796,-0.06188966,-0.18310544,-0.2441406,-1.4648436,0.468994,0.850098,-0.165039,0.12207,0.793457,0.671386,7_Idle_Parthib
295178,0.5202638,-0.8323976,-0.06054688,0.06103514,-0.2441406,-0.3051758,0.473877,0.85022,-0.163696,0.061035,0.488281,1.037598,7_Idle_Parthib
295218,0.5145264,-0.8320314,-0.05957032,-0.1220703,-0.427246,0.0,0.477295,0.852051,-0.162842,0.549316,0.061035,0.305176,7_Idle_Parthib
295258,0.5122072,-0.8345948,-0.05859376,-0.18310544,0.1220703,-0.1220703,0.47229,0.848755,-0.165283,0.488281,0.0,-0.427246,7_Idle_Parthib
295298,0.5151368,-0.835083,-0.05688477,-0.1220703,0.7324218,-0.793457,0.472778,0.848999,-0.166138,0.488281,-0.183105,-0.549316,7_Idle_Parthib
295338,0.5203858,-0.8353272,-0.05786134,-0.4882812,0.3051758,-0.6103516,0.471436,0.850342,-0.167725,0.366211,-0.671386,0.061035,7_Idle_Parthib
295378,0.520752,-0.8342286,-0.05786134,-0.427246,-0.3051758,-0.6103516,0.471069,0.848877,-0.168579,0.12207,-0.732422,0.549316,7_Idle_Parthib
295418,0.5179444,-0.8336182,-0.05993653,-0.3662109,-0.6713866,-0.4882812,0.470459,0.850708,-0.168335,-0.12207,-0.305176,0.12207,7_Idle_Parthib
295458,0.5168458,-0.8326416,-0.06164552,-0.3051758,-0.7324218,-0.7324218,0.471924,0.849976,-0.166504,0.0,0.244141,0.0,7_Idle_Parthib
295498,0.512085,-0.8309326,-0.05993653,0.5493164,0.0,-0.6103516,0.470093,0.849365,-0.164795,0.061035,0.305176,-0.305176,7_Idle_Parthib
