timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1148113,0.9254152,-0.388794,0.05456544,-0.854492,0.2441406,-0.2441406,0.8844,0.3927,0.214722,-0.183105,-0.305176,-0.366211,5_Look_Up_Maitreyi
1148153,0.9202882,-0.3878174,0.05334473,-0.6103516,0.3051758,0.1220703,0.882446,0.400024,0.213257,-0.12207,-0.610352,-0.976562,5_Look_Up_Maitreyi
1148193,0.9228516,-0.3928223,0.05517578,-0.5493164,0.2441406,-0.427246,0.874268,0.394898,0.213257,0.305176,-0.549316,-0.549316,5_Look_Up_Maitreyi
1148233,0.9239504,-0.3897706,0.0546875,-0.854492,-0.18310544,-0.6103516,0.877808,0.395996,0.213013,-0.183105,-0.183105,-0.305176,5_Look_Up_Maitreyi
1148273,0.9281006,-0.3886719,0.05114746,-0.793457,-0.5493164,-0.6713866,0.88086,0.395874,0.216187,-0.305176,0.183105,-0.183105,5_Look_Up_Maitreyi
1148313,0.9263916,-0.3889161,0.05163575,-0.2441406,-0.5493164,-0.06103514,0.88208,0.40332,0.218018,0.12207,0.366211,-0.549316,5_Look_Up_Maitreyi
1148353,0.916382,-0.392212,0.05566407,-0.2441406,-0.3051758,-0.06103514,0.876343,0.393921,0.214355,0.610352,0.427246,-0.732422,5_Look_Up_Maitreyi
1148393,0.921875,-0.3935547,0.05566407,-0.5493164,-0.3051758,0.1220703,0.878418,0.396851,0.211304,0.366211,-0.061035,-0.671386,5_Look_Up_Maitreyi
1148433,0.918335,-0.3902588,0.05163575,-0.3662109,0.0,-0.427246,0.874146,0.395874,0.214722,-0.12207,0.366211,-0.793457,5_Look_Up_Maitreyi
1148473,0.9281006,-0.401001,0.05334473,-0.6103516,-0.2441406,0.3051758,0.88269,0.406372,0.216675,0.488281,-0.366211,-0.549316,5_Look_Up_Maitreyi
1148513,0.9121094,-0.3933106,0.05334473,0.06103514,0.2441406,0.427246,0.880493,0.408569,0.213257,0.488281,-0.12207,-1.342773,5_Look_Up_Maitreyi
1148553,0.9150392,-0.4013672,0.05529786,0.4882812,-0.5493164,-0.6713866,0.867066,0.404053,0.210693,1.098633,-0.183105,-0.366211,5_Look_Up_Maitreyi
1148593,0.9125978,-0.400879,0.0588379,0.3051758,-0.6103516,-1.342773,0.87146,0.404541,0.209595,0.976562,0.427246,0.366211,5_Look_Up_Maitreyi
1148633,0.9176026,-0.4017334,0.05737305,-0.5493164,-0.854492,-2.075196,0.87207,0.400146,0.208252,0.305176,0.427246,1.159668,5_Look_Up_Maitreyi
1148673,0.920166,-0.3948975,0.05163575,-0.7324218,-0.3662109,-2.319336,0.880737,0.403076,0.213867,-0.549316,0.488281,1.464844,5_Look_Up_Maitreyi
1148713,0.9210206,-0.3901368,0.0498047,-0.427246,-0.1220703,-2.380371,0.879517,0.401611,0.216553,-0.366211,0.0,1.342773,5_Look_Up_Maitreyi
1148753,0.9219972,-0.3897706,0.05004884,0.0,-0.3051758,-2.258301,0.875244,0.398682,0.218628,0.0,0.061035,1.586914,5_Look_Up_Maitreyi
1148793,0.9202882,-0.3912354,0.05200196,-0.06103514,-0.18310544,-2.197266,0.879272,0.399414,0.216919,0.305176,0.0,1.464844,5_Look_Up_Maitreyi
1148833,0.923462,-0.3889161,0.05261231,-0.5493164,-0.2441406,-2.502442,0.878662,0.391724,0.216431,0.0,0.0,1.525878,5_Look_Up_Maitreyi
1148873,0.9266358,-0.385376,0.05029298,-0.427246,0.06103514,-2.319336,0.883423,0.395142,0.216553,-0.427246,-0.061035,1.586914,5_Look_Up_Maitreyi
1148913,0.928833,-0.3831788,0.05273438,-0.4882812,0.0,-1.8310544,0.881958,0.390381,0.217529,-0.183105,-0.244141,1.281738,5_Look_Up_Maitreyi
1148953,0.9260254,-0.3820801,0.0513916,-0.2441406,0.1220703,-1.2207032,0.884033,0.391602,0.216797,-0.244141,-0.183105,0.976562,5_Look_Up_Maitreyi
1148993,0.923462,-0.3804932,0.0522461,-0.4882812,-0.06103514,-1.159668,0.877808,0.385132,0.216919,0.305176,-0.12207,0.244141,5_Look_Up_Maitreyi
1149033,0.9351808,-0.383667,0.055542,0.0,1.037598,-0.6103516,0.894043,0.392334,0.216431,0.427246,-0.976562,0.366211,5_Look_Up_Maitreyi
1149073,0.9331056,-0.3806153,0.05969239,-0.06103514,0.854492,0.06103514,0.888916,0.389893,0.212769,0.488281,-1.220704,-0.671386,5_Look_Up_Maitreyi
1149113,0.9249268,-0.3837891,0.05834962,-0.18310544,0.06103514,1.2207032,0.880982,0.388916,0.210205,0.610352,-0.549316,-1.159668,5_Look_Up_Maitreyi
1149153,0.9191896,-0.3903809,0.0588379,-0.18310544,-0.06103514,1.281738,0.879883,0.394287,0.209229,1.037598,-0.183105,-2.075196,5_Look_Up_Maitreyi
1149193,0.9177246,-0.3945313,0.0592041,-0.6103516,0.1220703,0.3051758,0.87793,0.391358,0.208374,0.610352,-0.12207,-1.525878,5_Look_Up_Maitreyi
1149233,0.9178468,-0.3898926,0.05578614,-0.7324218,0.06103514,-0.1220703,0.875977,0.397583,0.210938,-0.061035,-0.244141,-1.098633,5_Look_Up_Maitreyi
1149273,0.9237062,-0.392334,0.05712891,-0.18310544,-0.1220703,-0.3051758,0.878784,0.40332,0.210205,0.427246,-0.488281,-0.549316,5_Look_Up_Maitreyi
1149313,0.9140626,-0.3947754,0.05749512,-0.18310544,-0.427246,-0.6713866,0.873535,0.400024,0.209961,0.427246,0.366211,-0.244141,5_Look_Up_Maitreyi
1149353,0.9206544,-0.3950196,0.0567627,-0.4882812,-0.18310544,-0.854492,0.87732,0.399048,0.209961,0.366211,0.183105,0.0,5_Look_Up_Maitreyi
1149393,0.9224854,-0.3913575,0.05480958,-0.6103516,-0.427246,-1.098633,0.876831,0.397461,0.212402,-0.12207,0.12207,0.183105,5_Look_Up_Maitreyi
1149433,0.9259034,-0.390625,0.0534668,-0.3051758,-0.18310544,-0.6103516,0.883179,0.401978,0.2146,0.061035,0.12207,0.061035,5_Look_Up_Maitreyi
1149473,0.9262696,-0.3902588,0.05456544,0.1220703,-0.5493164,-0.1220703,0.879761,0.401367,0.213745,0.610352,0.12207,-0.305176,5_Look_Up_Maitreyi
1149513,0.914795,-0.3944092,0.05578614,-0.1220703,-0.5493164,-0.2441406,0.875488,0.398682,0.213257,0.854492,0.427246,-0.549316,5_Look_Up_Maitreyi
1149553,0.9198,-0.3919678,0.05358888,-0.6713866,-0.18310544,-0.6103516,0.879761,0.396606,0.211792,0.244141,0.061035,-0.183105,5_Look_Up_Maitreyi
1149593,0.9221192,-0.3889161,0.0510254,-0.427246,0.1220703,-0.793457,0.876343,0.395142,0.212524,-0.061035,0.0,-0.183105,5_Look_Up_Maitreyi
1149633,0.9281006,-0.3948975,0.0546875,-0.1220703,0.06103514,-0.18310544,0.887818,0.404785,0.216187,0.12207,-0.244141,-0.061035,5_Look_Up_Maitreyi
1149673,0.9184572,-0.392334,0.05322266,0.1220703,-0.2441406,0.1220703,0.879028,0.401245,0.215454,0.610352,-0.244141,-0.488281,5_Look_Up_Maitreyi
1149713,0.9119874,-0.3964844,0.05651856,0.06103514,0.0,-0.4882812,0.876709,0.402466,0.213257,0.671386,-0.061035,-0.610352,5_Look_Up_Maitreyi
1149753,0.9195558,-0.3966065,0.05810548,-0.3051758,0.3051758,-1.2207032,0.872192,0.399536,0.21167,0.976562,0.12207,-0.610352,5_Look_Up_Maitreyi
1149793,0.9244386,-0.3979493,0.05603028,-0.6103516,-0.18310544,-1.037598,0.877564,0.400024,0.210693,0.244141,-0.427246,0.488281,5_Look_Up_Maitreyi
1149833,0.9205324,-0.3935547,0.05334473,0.0,0.4882812,-0.854492,0.878296,0.401978,0.212891,-0.12207,0.12207,0.183105,5_Look_Up_Maitreyi
1149873,0.920166,-0.3944092,0.05908204,0.3051758,-0.1220703,-0.6713866,0.879028,0.405884,0.212769,0.671386,-0.671386,0.12207,5_Look_Up_Maitreyi
1149913,0.9119874,-0.3963624,0.05810548,0.3662109,-0.6713866,-1.2207032,0.870728,0.404175,0.208496,0.915527,-0.12207,0.12207,5_Look_Up_Maitreyi
1149953,0.9169922,-0.3966065,0.0588379,0.3051758,-0.4882812,-2.075196,0.873902,0.401489,0.20813,0.915527,0.549316,0.549316,5_Look_Up_Maitreyi
1149993,0.9241944,-0.3953858,0.05773926,-0.06103514,-0.427246,-2.197266,0.876709,0.399902,0.209229,0.549316,0.305176,1.464844,5_Look_Up_Maitreyi
1150033,0.9262696,-0.3908692,0.05541993,0.0,-0.3662109,-1.8310544,0.883545,0.401489,0.213013,0.183105,0.12207,1.403808,5_Look_Up_Maitreyi
1150073,0.9238282,-0.3876954,0.05737305,0.5493164,-0.793457,-1.4038084,0.880493,0.400879,0.21167,0.793457,0.305176,0.915527,5_Look_Up_Maitreyi
1150113,0.926758,-0.3885498,0.05895996,0.4882812,-1.281738,-1.281738,0.876343,0.392456,0.209961,0.976562,0.854492,0.915527,5_Look_Up_Maitreyi
1150153,0.927124,-0.3850098,0.05639649,-0.1220703,-1.708984,-0.06103514,0.88147,0.394165,0.209595,0.915527,1.159668,0.305176,5_Look_Up_Maitreyi
1150193,0.932251,-0.3909912,0.05505372,0.06103514,-0.4882812,-0.06103514,0.89624,0.393799,0.214478,0.488281,0.793457,-0.366211,5_Look_Up_Maitreyi
1150233,0.9244386,-0.3879395,0.04907227,-0.3662109,-1.037598,1.2207032,0.880982,0.398682,0.218628,0.549316,0.610352,-1.525878,5_Look_Up_Maitreyi
1150273,0.9177246,-0.3919678,0.05114746,0.7324218,-1.2207032,0.6713866,0.873291,0.39978,0.215576,1.342773,0.915527,-1.586914,5_Look_Up_Maitreyi
1150313,0.9110108,-0.3970948,0.05273438,0.6713866,-1.159668,-0.06103514,0.871704,0.400269,0.2146,1.708984,1.159668,-0.671386,5_Look_Up_Maitreyi
1150353,0.9155274,-0.4007569,0.05517578,0.0,-0.18310544,-0.9155272,0.879761,0.39856,0.212647,1.037598,0.488281,-0.12207,5_Look_Up_Maitreyi
1150393,0.9174806,-0.3958741,0.05334473,-0.793457,-0.06103514,-1.586914,0.875366,0.397583,0.214478,0.061035,-0.183105,0.183105,5_Look_Up_Maitreyi
1150433,0.919922,-0.3966065,0.0501709,-0.9155272,0.1220703,-1.5258784,0.876953,0.402344,0.214478,-0.488281,-0.366211,0.671386,5_Look_Up_Maitreyi
1150473,0.9171144,-0.3936768,0.0513916,-0.1220703,0.7324218,-1.5258784,0.877442,0.406494,0.216064,-0.183105,-0.549316,0.671386,5_Look_Up_Maitreyi
1150513,0.9204102,-0.3947754,0.05603028,0.3051758,0.2441406,-1.586914,0.872925,0.405762,0.213745,0.427246,-0.854492,0.976562,5_Look_Up_Maitreyi
1150553,0.9212648,-0.3963624,0.05969239,-0.06103514,-0.427246,-1.770019,0.873535,0.400269,0.209351,0.610352,-0.244141,1.037598,5_Look_Up_Maitreyi
1150593,0.9229738,-0.3944092,0.0576172,-0.4882812,-0.5493164,-1.8920896,0.878418,0.397339,0.210083,-0.061035,0.305176,1.098633,5_Look_Up_Maitreyi
1150633,0.9195558,-0.3891602,0.05261231,-0.6103516,-0.3051758,-1.8920896,0.881348,0.397949,0.212647,-0.244141,0.244141,1.037598,5_Look_Up_Maitreyi
1150673,0.9241944,-0.3885498,0.05480958,-0.1220703,0.0,-2.0141608,0.881348,0.39624,0.213623,-0.12207,-0.061035,1.037598,5_Look_Up_Maitreyi
1150713,0.92688,-0.3872071,0.05407716,-0.2441406,-1.159668,-1.770019,0.872925,0.39563,0.212891,0.244141,0.244141,1.403808,5_Look_Up_Maitreyi
1150753,0.9212648,-0.3851319,0.05273438,0.0,-0.7324218,-2.0141608,0.88269,0.392212,0.214722,0.183105,0.976562,0.854492,5_Look_Up_Maitreyi
1150793,0.9316406,-0.3918458,0.0534668,-0.5493164,-0.427246,-1.159668,0.88855,0.39502,0.21582,0.183105,0.12207,0.976562,5_Look_Up_Maitreyi
1150833,0.9224854,-0.3824463,0.04992676,-0.4882812,-0.3051758,-0.854492,0.882812,0.391846,0.217041,-0.183105,0.183105,0.12207,5_Look_Up_Maitreyi
1150873,0.9261476,-0.3845215,0.0513916,0.0,-0.6713866,-0.7324218,0.876709,0.394043,0.217041,0.183105,0.244141,0.12207,5_Look_Up_Maitreyi
1150913,0.925293,-0.3872071,0.05236817,0.0,-0.5493164,-0.3662109,0.880615,0.392456,0.216919,0.610352,0.549316,0.061035,5_Look_Up_Maitreyi
1150953,0.9265138,-0.3901368,0.05358888,-0.427246,-0.427246,0.0,0.884155,0.394043,0.216675,0.732422,0.12207,-0.549316,5_Look_Up_Maitreyi
1150993,0.9229738,-0.3901368,0.0501709,-0.427246,-0.3051758,0.18310544,0.880982,0.395142,0.216431,0.244141,0.061035,-0.976562,5_Look_Up_Maitreyi
1151033,0.9158936,-0.3884278,0.04821778,-0.427246,-0.2441406,-0.06103514,0.875122,0.396484,0.217407,0.244141,0.12207,-0.854492,5_Look_Up_Maitreyi
1151073,0.920166,-0.3933106,0.0510254,-0.06103514,-0.1220703,-0.427246,0.875977,0.399658,0.217041,0.488281,-0.061035,-0.427246,5_Look_Up_Maitreyi
1151113,0.9179688,-0.393921,0.05187989,0.0,-0.18310544,-0.854492,0.876343,0.400024,0.215576,0.671386,0.0,-0.12207,5_Look_Up_Maitreyi
1151153,0.918335,-0.3918458,0.05212403,0.0,0.3662109,-1.342773,0.878784,0.396973,0.215576,0.427246,-0.12207,0.427246,5_Look_Up_Maitreyi
1151193,0.9254152,-0.3900147,0.0534668,0.18310544,0.5493164,-1.2207032,0.88147,0.400024,0.216064,0.549316,-0.854492,0.732422,5_Look_Up_Maitreyi
1151233,0.9226074,-0.3875733,0.0543213,-0.06103514,-0.3051758,-0.793457,0.875122,0.392822,0.213989,0.549316,-0.183105,0.488281,5_Look_Up_Maitreyi
1151274,0.925293,-0.3891602,0.05383302,-0.18310544,-0.06103514,-0.793457,0.882324,0.394653,0.213989,0.366211,0.0,0.061035,5_Look_Up_Maitreyi
1151313,0.9195558,-0.3868409,0.05114746,-0.3662109,-0.18310544,-0.4882812,0.876465,0.3927,0.216431,0.244141,0.061035,-0.183105,5_Look_Up_Maitreyi
1151353,0.9323732,-0.3958741,0.05566407,0.06103514,0.18310544,-0.3051758,0.888306,0.400879,0.214844,0.549316,-0.488281,-0.061035,5_Look_Up_Maitreyi
1151393,0.9179688,-0.3917237,0.05236817,-0.2441406,-0.3662109,-0.1220703,0.878174,0.398193,0.212891,0.427246,0.061035,-0.793457,5_Look_Up_Maitreyi
1151433,0.9185792,-0.3907471,0.0510254,-0.18310544,-0.4882812,-0.6103516,0.872681,0.396729,0.213867,0.427246,0.244141,-0.366211,5_Look_Up_Maitreyi
1151473,0.9206544,-0.3914795,0.05273438,-0.1220703,-0.2441406,-0.7324218,0.877686,0.396973,0.215576,0.427246,0.183105,0.0,5_Look_Up_Maitreyi
1151513,0.9296876,-0.3902588,0.05395508,-0.18310544,0.18310544,-0.2441406,0.885132,0.398682,0.215088,0.427246,-0.244141,-0.061035,5_Look_Up_Maitreyi
1151553,0.93042,-0.3846436,0.05236817,0.06103514,-0.793457,0.854492,0.879517,0.398926,0.216797,0.427246,0.244141,-1.037598,5_Look_Up_Maitreyi
1151593,0.9213868,-0.3901368,0.05041504,0.6713866,-2.136231,1.4038084,0.875488,0.399658,0.216675,1.525878,1.159668,-1.647949,5_Look_Up_Maitreyi
1151633,0.9075928,-0.397461,0.05322266,0.4882812,-1.037598,1.098633,0.87854,0.396484,0.214722,1.770019,1.831054,-1.831054,5_Look_Up_Maitreyi
1151673,0.9100342,-0.4014893,0.05273438,-0.3662109,0.5493164,0.0,0.880371,0.396118,0.212524,1.037598,0.12207,-1.220704,5_Look_Up_Maitreyi
1151713,0.9193116,-0.3989258,0.0522461,-0.6103516,0.4882812,-0.6103516,0.87439,0.404297,0.213257,0.12207,-0.854492,-0.549316,5_Look_Up_Maitreyi
1151753,0.9212648,-0.3994141,0.05249024,-0.18310544,-0.18310544,-0.6103516,0.871704,0.408814,0.214355,0.061035,-0.12207,-0.061035,5_Look_Up_Maitreyi
1151793,0.9136964,-0.3988038,0.05200196,0.0,-0.3051758,-0.854492,0.873657,0.408814,0.214844,0.732422,0.183105,-0.061035,5_Look_Up_Maitreyi
1151833,0.9156494,-0.3985596,0.05236817,-0.18310544,0.18310544,-1.586914,0.873535,0.401978,0.213379,0.366211,-0.061035,0.427246,5_Look_Up_Maitreyi
1151873,0.9202882,-0.3973389,0.05163575,-0.427246,0.0,-1.098633,0.874756,0.402222,0.214233,0.183105,-0.305176,0.671386,5_Look_Up_Maitreyi
1151913,0.9243164,-0.3959961,0.05163575,0.18310544,0.793457,-1.098633,0.883911,0.406372,0.216187,0.183105,-0.488281,0.488281,5_Look_Up_Maitreyi
1151953,0.923462,-0.4013672,0.05310059,-0.18310544,-0.3662109,-0.2441406,0.872803,0.406372,0.216675,0.610352,-0.244141,0.0,5_Look_Up_Maitreyi
1151993,0.9105226,-0.395752,0.04992676,0.1220703,-0.1220703,-0.9155272,0.873291,0.404297,0.213501,0.427246,0.183105,-0.366211,5_Look_Up_Maitreyi
1152033,0.9156494,-0.3968506,0.05065918,0.2441406,-0.06103514,-1.708984,0.869019,0.402954,0.21582,0.549316,-0.183105,0.671386,5_Look_Up_Maitreyi
1152073,0.9204102,-0.3969727,0.05383302,0.427246,0.06103514,-2.0141608,0.875488,0.403687,0.214233,0.610352,-0.12207,1.342773,5_Look_Up_Maitreyi
1152113,0.921753,-0.3934327,0.05322266,0.3051758,-0.2441406,-1.8310544,0.878296,0.403931,0.213501,0.793457,-0.183105,1.281738,5_Look_Up_Maitreyi
1152153,0.9228516,-0.3912354,0.05419922,0.6713866,0.3662109,-1.8920896,0.881714,0.401489,0.213379,0.915527,-0.427246,1.342773,5_Look_Up_Maitreyi
1152193,0.9257814,-0.3908692,0.05700684,0.6103516,0.2441406,-1.4648436,0.881348,0.39856,0.211914,0.915527,-0.549316,1.159668,5_Look_Up_Maitreyi
1152233,0.9202882,-0.3917237,0.05908204,0.427246,0.3051758,-0.9765624,0.881348,0.39856,0.211914,0.915527,-0.549316,1.159668,5_Look_Up_Maitreyi
1152273,0.9222414,-0.3934327,0.06030274,-0.06103514,0.427246,-0.854492,0.881348,0.39856,0.211914,0.915527,-0.549316,1.159668,5_Look_Up_Maitreyi
1152313,0.9256592,-0.3936768,0.0592041,-0.3662109,-0.06103514,-0.6103516,0.881348,0.39856,0.211914,0.915527,-0.549316,1.159668,5_Look_Up_Maitreyi
1152353,0.9241944,-0.392334,0.05566407,-0.427246,-0.793457,-0.5493164,0.881836,0.396729,0.210938,0.976562,-0.427246,0.549316,5_Look_Up_Maitreyi
1152393,0.920044,-0.3911133,0.05371094,-0.06103514,-0.9155272,-0.3051758,0.880371,0.394409,0.20752,0.671386,-0.610352,0.244141,5_Look_Up_Maitreyi
1152433,0.9169922,-0.3937989,0.05651856,-0.2441406,-0.7324218,-0.7324218,0.878052,0.400879,0.211792,0.183105,0.549316,-0.183105,5_Look_Up_Maitreyi
1152473,0.913086,-0.3911133,0.05310059,-0.793457,0.0,-1.159668,0.878052,0.400879,0.211792,0.183105,0.549316,-0.183105,5_Look_Up_Maitreyi
1152513,0.9318848,-0.3947754,0.055542,0.06103514,0.793457,-0.6713866,0.878418,0.401856,0.213135,0.610352,0.793457,-0.366211,5_Look_Up_Maitreyi
1152553,0.9187012,-0.393921,0.05566407,0.6713866,-0.3662109,-0.3662109,0.877564,0.395264,0.21167,0.488281,0.610352,0.061035,5_Look_Up_Maitreyi
1152593,0.9140626,-0.3964844,0.05737305,0.6713866,-0.427246,-1.098633,0.877442,0.405884,0.213257,0.610352,-1.037598,0.0,5_Look_Up_Maitreyi
1152633,0.9167482,-0.3980713,0.05981446,0.1220703,-0.18310544,-1.4038084,0.872925,0.404419,0.210205,1.281738,0.244141,-0.12207,5_Look_Up_Maitreyi
1152673,0.9207764,-0.397583,0.06103516,-0.7324218,0.18310544,-1.5258784,0.873535,0.397705,0.208496,1.159668,0.305176,0.549316,5_Look_Up_Maitreyi
1152713,0.9208986,-0.3890381,0.05187989,-1.2207032,-0.06103514,-1.342773,0.879395,0.397339,0.207642,0.549316,-0.061035,0.671386,5_Look_Up_Maitreyi
1152753,0.9211426,-0.3917237,0.05261231,-0.3051758,-0.3051758,-0.854492,0.880127,0.396851,0.209106,-0.366211,-0.305176,0.549316,5_Look_Up_Maitreyi
1152793,0.9167482,-0.3936768,0.05590821,-0.3051758,-0.5493164,-1.4648436,0.883423,0.405274,0.213989,-0.610352,-0.183105,0.244141,5_Look_Up_Maitreyi
1152833,0.9241944,-0.3927002,0.05493164,-0.2441406,-0.4882812,-1.647949,0.874024,0.401733,0.214111,0.366211,0.061035,0.0,5_Look_Up_Maitreyi
1152873,0.920166,-0.3885498,0.05627442,0.1220703,-0.2441406,-1.647949,0.87561,0.395874,0.211548,0.305176,0.305176,0.671386,5_Look_Up_Maitreyi
1152913,0.9232178,-0.3917237,0.06164552,-0.06103514,0.1220703,-1.647949,0.882812,0.401733,0.212524,0.12207,0.305176,0.915527,5_Look_Up_Maitreyi
1152953,0.923462,-0.3868409,0.05847168,-0.6103516,0.3051758,-1.647949,0.882568,0.397461,0.210815,0.549316,0.061035,1.037598,5_Look_Up_Maitreyi
1152993,0.928467,-0.3839112,0.05993653,-0.18310544,0.6713866,-0.9155272,0.881592,0.394775,0.207886,0.427246,-0.305176,0.915527,5_Look_Up_Maitreyi
1153033,0.9333496,-0.3875733,0.06152344,0.1220703,-0.6103516,-0.06103514,0.885254,0.393433,0.20874,-0.183105,-0.427246,0.793457,5_Look_Up_Maitreyi
1153073,0.9184572,-0.3885498,0.06164552,-0.2441406,-1.770019,0.4882812,0.881226,0.395752,0.209595,0.305176,-0.793457,0.12207,5_Look_Up_Maitreyi
1153113,0.9306642,-0.4013672,0.05895996,-0.6713866,-0.9155272,-0.06103514,0.878296,0.399658,0.20752,0.915527,0.549316,-0.671386,5_Look_Up_Maitreyi
1153153,0.9187012,-0.3952637,0.05114746,-1.098633,-1.281738,0.3662109,0.880982,0.390625,0.206299,0.610352,1.525878,-1.098633,5_Look_Up_Maitreyi
1153193,0.9101564,-0.3930664,0.0465088,-0.6103516,-0.9765624,-0.3051758,0.883057,0.400757,0.210693,0.061035,0.671386,-0.549316,5_Look_Up_Maitreyi
1153233,0.9139404,-0.3929444,0.04589844,-0.06103514,-0.6713866,-1.2207032,0.875244,0.403198,0.214478,-0.183105,1.098633,-1.281738,5_Look_Up_Maitreyi
1153273,0.9232178,-0.3967286,0.05004884,0.2441406,-0.427246,-1.4648436,0.872559,0.402588,0.218262,0.061035,0.793457,-0.610352,5_Look_Up_Maitreyi
1153313,0.9222414,-0.3918458,0.05053712,0.0,-0.3662109,-1.2207032,0.872559,0.401978,0.21875,0.427246,0.488281,0.488281,5_Look_Up_Maitreyi
1153353,0.9188234,-0.393921,0.05187989,-0.18310544,0.1220703,-0.9765624,0.880737,0.403198,0.216064,0.732422,0.244141,0.854492,5_Look_Up_Maitreyi
1153393,0.9171144,-0.3876954,0.05151368,-0.3662109,0.6713866,-1.159668,0.882812,0.400391,0.216797,0.305176,0.305176,0.671386,5_Look_Up_Maitreyi
1153433,0.9266358,-0.3928223,0.0567627,0.0,0.6713866,-0.854492,0.879639,0.396973,0.216309,0.305176,-0.366211,0.305176,5_Look_Up_Maitreyi
1153473,0.92334,-0.3918458,0.05859376,-0.5493164,0.1220703,-1.159668,0.878052,0.39624,0.213501,0.183105,-0.976562,0.305176,5_Look_Up_Maitreyi
1153513,0.9289552,-0.3892823,0.05615235,-0.6713866,-0.06103514,-0.854492,0.878174,0.397827,0.210938,0.427246,-0.793457,0.183105,5_Look_Up_Maitreyi
1153553,0.9205324,-0.3851319,0.05407716,-0.1220703,-0.427246,-0.4882812,0.881958,0.394043,0.209106,-0.12207,-0.366211,0.244141,5_Look_Up_Maitreyi
1153593,0.9168702,-0.3886719,0.0579834,0.1220703,-0.18310544,-0.854492,0.882324,0.39856,0.212036,-0.305176,-0.183105,0.0,5_Look_Up_Maitreyi
1153633,0.9279786,-0.395752,0.06140138,-0.2441406,0.0,-0.854492,0.878052,0.399292,0.213257,0.549316,0.244141,-0.244141,5_Look_Up_Maitreyi
1153673,0.9196778,-0.3889161,0.0567627,-0.793457,-0.4882812,0.1220703,0.879028,0.392456,0.208618,0.793457,0.0,0.183105,5_Look_Up_Maitreyi
1153713,0.9306642,-0.3996582,0.06066895,-0.793457,0.1220703,0.1220703,0.885132,0.398193,0.208252,0.183105,-0.12207,0.0,5_Look_Up_Maitreyi
1153753,0.9230958,-0.3950196,0.05053712,-1.4038084,-1.098633,0.6103516,0.879761,0.396362,0.21106,0.0,0.366211,-0.915527,5_Look_Up_Maitreyi
1153793,0.9119874,-0.3911133,0.04223634,-0.2441406,-1.4038084,0.3051758,0.883911,0.399536,0.210205,-0.061035,-0.244141,-0.976562,5_Look_Up_Maitreyi
1153833,0.9091798,-0.3984376,0.04589844,0.3662109,-1.098633,-0.4882812,0.872437,0.406494,0.217163,-0.488281,0.915527,-1.586914,5_Look_Up_Maitreyi
1153873,0.9174806,-0.3989258,0.05053712,0.06103514,0.4882812,-1.281738,0.868408,0.407837,0.220581,0.671386,1.159668,-0.976562,5_Look_Up_Maitreyi
1153913,0.9193116,-0.392334,0.04956055,-0.18310544,0.7324218,-1.342773,0.875977,0.402832,0.217773,1.037598,0.671386,0.0,5_Look_Up_Maitreyi
1153953,0.9257814,-0.3969727,0.05407716,0.3051758,0.854492,-0.9765624,0.88086,0.403442,0.215942,0.610352,-0.549316,0.671386,5_Look_Up_Maitreyi
1153993,0.9178468,-0.3972168,0.0576172,0.0,0.427246,-0.793457,0.881714,0.403687,0.216553,0.244141,-0.793457,0.610352,5_Look_Up_Maitreyi
1154033,0.9169922,-0.3980713,0.05871582,-0.4882812,0.3051758,-1.4648436,0.878418,0.403564,0.21521,0.854492,-1.037598,0.366211,5_Look_Up_Maitreyi
1154073,0.9259034,-0.3942872,0.05639649,-0.6713866,-0.4882812,-1.9531248,0.874878,0.399902,0.20874,0.549316,-0.610352,0.12207,5_Look_Up_Maitreyi
1154113,0.9244386,-0.3944092,0.05444336,-0.427246,-1.037598,-1.4648436,0.874878,0.399414,0.208496,-0.061035,-0.488281,0.610352,5_Look_Up_Maitreyi
1154153,0.9158936,-0.3931885,0.0522461,-0.427246,-0.7324218,-1.5258784,0.87439,0.4021,0.210938,-0.366211,0.061035,1.098633,5_Look_Up_Maitreyi
1154193,0.9150392,-0.3928223,0.05090332,-0.6103516,0.1220703,-1.708984,0.878418,0.4021,0.213867,0.0,0.793457,0.671386,5_Look_Up_Maitreyi
1154233,0.9206544,-0.3909912,0.0534668,-0.6103516,0.9155272,-1.647949,0.878662,0.397583,0.213745,-0.061035,0.427246,0.793457,5_Look_Up_Maitreyi
