timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1638957,0.8725586,-0.4815674,-0.07385254,-0.18310544,0.0,-0.6713866,0.82373,0.526001,0.110107,0.244141,0.244141,-0.061035,5_Look_up_Abha
1638997,0.874878,-0.484375,-0.071167,0.06103514,-0.18310544,-0.427246,0.825562,0.524536,0.109009,0.366211,-0.061035,0.183105,5_Look_up_Abha
1639037,0.8688966,-0.4829102,-0.0715332,-0.06103514,-0.3662109,-0.6713866,0.830811,0.53064,0.109741,0.366211,-0.183105,0.061035,5_Look_up_Abha
1639077,0.8693848,-0.4853516,-0.07165528,-0.2441406,-0.18310544,-0.4882812,0.823364,0.5271,0.107056,0.427246,-0.061035,-0.12207,5_Look_up_Abha
1639117,0.8709718,-0.4838868,-0.0720215,-0.3051758,0.0,-0.6103516,0.825806,0.524414,0.106079,0.366211,0.244141,0.0,5_Look_up_Abha
1639157,0.8737794,-0.486084,-0.07043458,-0.2441406,-0.18310544,-0.7324218,0.82544,0.525513,0.106689,0.305176,0.0,-0.12207,5_Look_up_Abha
1639197,0.8721924,-0.4812012,-0.07006836,-0.3662109,-0.427246,-0.854492,0.824341,0.525757,0.106934,0.305176,-0.061035,0.061035,5_Look_up_Abha
1639237,0.8740236,-0.4820557,-0.07019044,0.0,0.06103514,-0.7324218,0.825073,0.526001,0.106689,0.305176,0.061035,0.061035,5_Look_up_Abha
1639277,0.872925,-0.4832764,-0.07006836,-0.427246,-0.2441406,-0.6103516,0.825562,0.522827,0.108032,0.12207,0.244141,0.12207,5_Look_up_Abha
1639317,0.8710938,-0.4815674,-0.07214356,-0.18310544,-0.18310544,-0.6103516,0.828858,0.523316,0.107178,0.488281,-0.183105,0.12207,5_Look_up_Abha
1639357,0.873047,-0.4847412,-0.07128906,0.0,-0.1220703,-0.6713866,0.826294,0.523071,0.106567,0.061035,0.0,-0.061035,5_Look_up_Abha
1639397,0.8718262,-0.4863282,-0.06970216,-0.18310544,-0.18310544,-0.6713866,0.82605,0.527222,0.107788,0.244141,0.0,0.061035,5_Look_up_Abha
1639437,0.8726808,-0.4849854,-0.07055664,-0.3662109,-0.3662109,-0.9765624,0.826416,0.525024,0.106567,0.488281,-0.12207,0.12207,5_Look_up_Abha
1639477,0.8709718,-0.4831544,-0.07275392,-0.3662109,-0.4882812,-0.793457,0.82544,0.524048,0.104492,0.366211,0.061035,0.12207,5_Look_up_Abha
1639517,0.8692628,-0.4848633,-0.0740967,-0.18310544,-0.18310544,-0.7324218,0.824097,0.524048,0.107544,0.12207,0.305176,0.183105,5_Look_up_Abha
1639557,0.8715822,-0.4849854,-0.0732422,-0.2441406,0.1220703,-0.9155272,0.82605,0.525146,0.108643,0.061035,0.366211,0.0,5_Look_up_Abha
1639597,0.8703614,-0.4816895,-0.072876,-0.1220703,0.1220703,-0.854492,0.823853,0.527344,0.108887,0.305176,-0.061035,0.12207,5_Look_up_Abha
1639637,0.875,-0.4820557,-0.0720215,0.0,0.18310544,-0.9765624,0.824707,0.527222,0.109497,0.366211,-0.244141,0.427246,5_Look_up_Abha
1639677,0.8759766,-0.4864502,-0.0699463,0.06103514,0.06103514,-0.5493164,0.825806,0.522827,0.108765,0.427246,-0.183105,0.427246,5_Look_up_Abha
1639717,0.8699952,-0.482544,-0.06884766,-0.18310544,-0.3051758,-0.9155272,0.832764,0.529419,0.109009,0.427246,-0.305176,0.488281,5_Look_up_Abha
1639757,0.8718262,-0.4849854,-0.06884766,-0.2441406,-0.1220703,-0.854492,0.823853,0.525269,0.10498,0.488281,-0.12207,0.12207,5_Look_up_Abha
1639797,0.8753664,-0.4824219,-0.06823732,-0.427246,-0.18310544,-0.793457,0.825195,0.52356,0.105835,0.305176,0.12207,0.244141,5_Look_up_Abha
1639837,0.8740236,-0.4809571,-0.07177736,-0.2441406,-0.3051758,-0.6103516,0.827271,0.523316,0.106445,0.305176,0.0,0.244141,5_Look_up_Abha
1639877,0.873291,-0.4819336,-0.07067872,-0.3051758,-0.3051758,-0.5493164,0.827759,0.521851,0.107666,-0.061035,0.244141,0.244141,5_Look_up_Abha
1639917,0.8746338,-0.4821778,-0.07092286,-0.1220703,-0.06103514,-0.5493164,0.828491,0.52417,0.106934,0.305176,0.12207,0.0,5_Look_up_Abha
1639957,0.8736574,-0.4827881,-0.06933594,-0.1220703,-0.18310544,-0.4882812,0.825073,0.518066,0.107422,0.305176,0.061035,-0.12207,5_Look_up_Abha
1639997,0.872925,-0.4844971,-0.0699463,-0.06103514,-0.3051758,-0.6713866,0.830444,0.52356,0.107178,0.427246,-0.12207,-0.061035,5_Look_up_Abha
1640037,0.8715822,-0.4844971,-0.06823732,-0.18310544,-0.18310544,-0.7324218,0.826294,0.522705,0.106079,0.366211,0.0,-0.061035,5_Look_up_Abha
1640077,0.8719484,-0.4835206,-0.06884766,-0.3662109,-0.1220703,-0.7324218,0.827148,0.523926,0.105347,0.488281,0.12207,0.061035,5_Look_up_Abha
1640117,0.8741456,-0.4848633,-0.0695801,-0.3662109,-0.3051758,-0.9155272,0.826416,0.523438,0.10376,0.244141,0.0,0.12207,5_Look_up_Abha
1640157,0.8735352,-0.4821778,-0.07128906,-0.427246,-0.5493164,-0.7324218,0.826538,0.52478,0.105713,0.183105,0.0,0.183105,5_Look_up_Abha
1640198,0.8702394,-0.4832764,-0.07299806,-0.18310544,-0.4882812,-0.5493164,0.82605,0.525513,0.106323,0.12207,0.183105,0.12207,5_Look_up_Abha
1640237,0.8684084,-0.485962,-0.0720215,-0.2441406,-0.06103514,-0.9155272,0.827515,0.524292,0.108643,0.183105,0.366211,-0.061035,5_Look_up_Abha
1640277,0.8718262,-0.4829102,-0.07067872,-0.3051758,0.0,-0.9765624,0.825318,0.526245,0.108765,0.305176,0.244141,-0.12207,5_Look_up_Abha
1640317,0.8753664,-0.4814454,-0.07043458,-0.06103514,-0.06103514,-1.098633,0.824097,0.52478,0.106201,0.305176,0.0,0.244141,5_Look_up_Abha
1640357,0.876465,-0.4846192,-0.07006836,0.18310544,0.0,-0.5493164,0.82605,0.524292,0.1073,0.183105,-0.061035,0.427246,5_Look_up_Abha
1640397,0.8701172,-0.4833985,-0.07019044,-0.3051758,-0.427246,-0.854492,0.829468,0.524048,0.109619,0.366211,0.0,0.488281,5_Look_up_Abha
1640437,0.8726808,-0.4821778,-0.0703125,-0.2441406,-0.18310544,-0.793457,0.828858,0.523682,0.104614,0.488281,-0.12207,0.12207,5_Look_up_Abha
1640477,0.8743898,-0.4809571,-0.07055664,-0.3662109,-0.2441406,-0.9765624,0.825562,0.522705,0.105957,0.12207,0.183105,0.12207,5_Look_up_Abha
1640517,0.874878,-0.4794922,-0.07055664,-0.3051758,-0.2441406,-0.6103516,0.826538,0.522949,0.106445,0.305176,0.12207,0.183105,5_Look_up_Abha
1640557,0.8740236,-0.4814454,-0.07128906,-0.1220703,-0.3051758,-0.6103516,0.82898,0.522461,0.106201,0.12207,0.12207,0.305176,5_Look_up_Abha
1640597,0.8746338,-0.4831544,-0.07006836,-0.18310544,-0.1220703,-0.793457,0.829102,0.522705,0.107788,0.183105,0.061035,0.0,5_Look_up_Abha
1640637,0.8740236,-0.4821778,-0.07019044,-0.3662109,-0.06103514,-0.3662109,0.826172,0.52356,0.107178,0.366211,0.12207,0.0,5_Look_up_Abha
1640677,0.874878,-0.4826661,-0.06982424,-0.2441406,-0.2441406,-0.7324218,0.831177,0.52417,0.107178,0.366211,0.0,0.183105,5_Look_up_Abha
1640717,0.8723146,-0.4826661,-0.07067872,-0.18310544,-0.3051758,-0.6103516,0.828125,0.521118,0.106689,0.183105,-0.12207,-0.12207,5_Look_up_Abha
1640757,0.8725586,-0.4824219,-0.07006836,-0.18310544,-0.3051758,-0.6713866,0.826538,0.524414,0.106934,0.305176,0.061035,0.061035,5_Look_up_Abha
1640797,0.8715822,-0.484253,-0.071167,-0.2441406,-0.3051758,-0.4882812,0.827148,0.522949,0.105835,0.305176,0.12207,0.0,5_Look_up_Abha
1640837,0.8719484,-0.4826661,-0.07214356,-0.427246,-0.3662109,-0.6713866,0.827515,0.523682,0.106445,0.305176,0.12207,-0.061035,5_Look_up_Abha
1640877,0.8715822,-0.4819336,-0.07373048,-0.2441406,-0.2441406,-0.6713866,0.826294,0.524658,0.106812,0.305176,0.12207,-0.061035,5_Look_up_Abha
1640917,0.8710938,-0.4824219,-0.07336426,-0.1220703,0.1220703,-0.7324218,0.825684,0.523194,0.107666,0.12207,0.183105,-0.061035,5_Look_up_Abha
1640957,0.8754884,-0.482544,-0.07067872,0.0,0.1220703,-0.9155272,0.826538,0.525635,0.109131,0.305176,0.0,0.061035,5_Look_up_Abha
1640997,0.8754884,-0.4781494,-0.06860354,-0.06103514,0.06103514,-0.9765624,0.826782,0.523682,0.108887,0.488281,-0.244141,0.244141,5_Look_up_Abha
1641037,0.8780518,-0.4840088,-0.06982424,0.06103514,0.06103514,-0.5493164,0.826538,0.522827,0.106689,0.427246,-0.244141,0.427246,5_Look_up_Abha
1641077,0.8743898,-0.4836426,-0.06848146,-0.3051758,-0.427246,-0.3662109,0.828613,0.517944,0.106201,0.488281,-0.12207,0.488281,5_Look_up_Abha
1641117,0.8688966,-0.4809571,-0.0715332,-0.18310544,-0.1220703,-0.7324218,0.835694,0.527222,0.106934,0.549316,-0.244141,0.12207,5_Look_up_Abha
1641157,0.8702394,-0.4833985,-0.06982424,-0.3051758,0.06103514,-0.7324218,0.824219,0.521484,0.105713,0.183105,0.183105,-0.244141,5_Look_up_Abha
1641197,0.872925,-0.4830323,-0.07104494,-0.2441406,0.18310544,-0.7324218,0.824951,0.524414,0.106079,0.366211,-0.12207,0.183105,5_Look_up_Abha
1641237,0.8736574,-0.4865723,-0.0690918,-0.3051758,-0.18310544,-0.7324218,0.826294,0.523438,0.105591,0.183105,-0.183105,0.183105,5_Look_up_Abha
1641277,0.8708496,-0.4816895,-0.06933594,-0.3662109,-0.3051758,-1.342773,0.825928,0.525391,0.105103,0.305176,-0.183105,0.305176,5_Look_up_Abha
1641317,0.8737794,-0.4838868,-0.06884766,-0.427246,0.0,-0.9765624,0.824707,0.526489,0.105591,0.183105,0.061035,0.183105,5_Look_up_Abha
1641357,0.8746338,-0.4809571,-0.07067872,-0.4882812,-0.1220703,-1.098633,0.831299,0.525146,0.106201,0.12207,0.0,0.427246,5_Look_up_Abha
1641397,0.871338,-0.4781494,-0.07177736,-0.2441406,0.0,-1.342773,0.827148,0.522461,0.107056,-0.183105,-0.061035,0.366211,5_Look_up_Abha
1641437,0.8734132,-0.4794922,-0.07141114,-0.06103514,0.4882812,-1.342773,0.826538,0.522583,0.107788,0.061035,0.12207,0.488281,5_Look_up_Abha
1641477,0.8756104,-0.4805909,-0.06799318,-0.1220703,0.7324218,-1.159668,0.82898,0.520996,0.108521,0.305176,-0.183105,0.915527,5_Look_up_Abha
1641517,0.8795166,-0.4783936,-0.06774904,-0.18310544,0.3662109,-1.098633,0.831543,0.521729,0.106812,0.488281,-0.549316,0.915527,5_Look_up_Abha
1641557,0.8746338,-0.4792481,-0.06970216,0.0,-0.1220703,-0.9765624,0.828736,0.518677,0.105713,0.305176,-0.427246,0.732422,5_Look_up_Abha
1641597,0.8725586,-0.4826661,-0.06982424,-0.1220703,0.1220703,-1.098633,0.828858,0.520996,0.106812,0.366211,0.0,0.427246,5_Look_up_Abha
1641717,0.8795166,-0.4816895,-0.07006836,-0.3051758,0.854492,-1.4648436,0.828369,0.517456,0.10437,0.0,-0.610352,0.671386,5_Look_up_Abha
1641757,0.8717042,-0.4753418,-0.06652834,0.1220703,-0.1220703,-1.586914,0.828858,0.519898,0.104858,-0.427246,-0.793457,0.793457,5_Look_up_Abha
1641797,0.8740236,-0.4771729,-0.0645752,0.1220703,0.3051758,-1.5258784,0.828858,0.519898,0.104858,-0.427246,-0.793457,0.793457,5_Look_up_Abha
1641877,0.8820802,-0.475586,-0.0625,-0.06103514,-0.2441406,-0.854492,0.830566,0.527466,0.107056,-0.183105,-0.854492,1.159668,5_Look_up_Abha
1641917,0.8775636,-0.4753418,-0.06176758,-0.3662109,-0.6103516,-0.6103516,0.827026,0.525879,0.107544,0.061035,-0.610352,1.098633,5_Look_up_Abha
1641957,0.8774414,-0.4779053,-0.0637207,-0.3662109,0.06103514,-0.6713866,0.823364,0.52063,0.106201,0.366211,-0.061035,0.793457,5_Look_up_Abha
1641997,0.8793946,-0.4765626,-0.06481934,-0.793457,-0.2441406,-0.854492,0.826904,0.516602,0.10437,0.549316,0.12207,0.915527,5_Look_up_Abha
1642037,0.879883,-0.4710694,-0.06640626,-0.2441406,-0.427246,-0.854492,0.832886,0.513672,0.103882,0.427246,-0.244141,1.098633,5_Look_up_Abha
1642077,0.8790284,-0.4748536,-0.0657959,0.1220703,-0.4882812,-0.5493164,0.835571,0.515625,0.103516,0.427246,0.061035,0.366211,5_Look_up_Abha
1642117,0.876709,-0.4783936,-0.06567384,-0.18310544,-0.3051758,-0.427246,0.835205,0.516724,0.102539,0.12207,-0.183105,0.12207,5_Look_up_Abha
1642157,0.8775636,-0.4779053,-0.06677246,-0.3662109,-0.4882812,-0.3051758,0.83313,0.516846,0.1073,0.305176,0.305176,0.12207,5_Look_up_Abha
1642277,0.8735352,-0.4769288,-0.06884766,-0.18310544,-0.427246,-0.6713866,0.834839,0.514526,0.10498,0.610352,0.244141,-0.12207,5_Look_up_Abha
1642317,0.878174,-0.4765626,-0.06774904,-0.1220703,-0.3051758,-0.7324218,0.833252,0.515991,0.10498,0.488281,0.183105,-0.244141,5_Look_up_Abha
1642357,0.879883,-0.4837647,-0.0662842,0.06103514,0.1220703,-0.3051758,0.833252,0.515991,0.10498,0.488281,0.183105,-0.244141,5_Look_up_Abha
1642397,0.8739014,-0.4786377,-0.0657959,-0.3662109,-0.3662109,-0.427246,0.833252,0.515991,0.10498,0.488281,0.183105,-0.244141,5_Look_up_Abha
1642437,0.8739014,-0.4783936,-0.0666504,-0.1220703,-0.3051758,-0.6103516,0.831299,0.515991,0.10498,0.305176,0.061035,-0.244141,5_Look_up_Abha
1642477,0.8745118,-0.4780274,-0.06518556,-0.2441406,-0.2441406,-0.793457,0.829224,0.517822,0.106445,0.183105,0.366211,-0.488281,5_Look_up_Abha
1642517,0.8793946,-0.479126,-0.06555176,-0.3051758,-0.427246,-0.7324218,0.837524,0.52356,0.106079,0.671386,-0.12207,0.061035,5_Look_up_Abha
1642557,0.8771974,-0.477295,-0.0675049,-0.2441406,-0.6713866,-0.6713866,0.829834,0.516358,0.103394,0.366211,0.12207,-0.061035,5_Look_up_Abha
1642597,0.8753664,-0.4750977,-0.0687256,-0.06103514,-0.3051758,-0.793457,0.832276,0.516846,0.103882,0.183105,0.305176,-0.061035,5_Look_up_Abha
1642637,0.8803712,-0.4787598,-0.0666504,-0.3051758,-0.2441406,-0.06103514,0.829346,0.515991,0.105103,0.244141,0.488281,-0.183105,5_Look_up_Abha
1642677,0.8754884,-0.4775391,-0.06896974,-0.2441406,-0.427246,-0.3662109,0.837524,0.519165,0.107422,0.427246,0.12207,0.12207,5_Look_up_Abha
1642717,0.8742676,-0.4796143,-0.06811524,-0.1220703,-0.427246,-0.4882812,0.831421,0.515259,0.105103,0.183105,0.0,-0.488281,5_Look_up_Abha
1642757,0.8735352,-0.4797364,-0.06848146,-0.2441406,-0.427246,-0.4882812,0.831421,0.515259,0.105103,0.183105,0.0,-0.488281,5_Look_up_Abha
1642797,0.8751222,-0.4802246,-0.0678711,-0.18310544,-0.3051758,-0.6713866,0.82898,0.518677,0.107056,0.183105,0.12207,-0.366211,5_Look_up_Abha
1642837,0.8778076,-0.4802246,-0.06860354,-0.3662109,-0.6713866,-0.6103516,0.828613,0.520264,0.105957,0.427246,0.183105,-0.244141,5_Look_up_Abha
1642877,0.8717042,-0.4796143,-0.07128906,-0.2441406,-0.5493164,-0.4882812,0.828613,0.520264,0.105957,0.427246,0.183105,-0.244141,5_Look_up_Abha
1642917,0.8717042,-0.4813233,-0.06945802,-0.3662109,-0.1220703,-0.6103516,0.828125,0.518311,0.104492,0.427246,0.183105,-0.244141,5_Look_up_Abha
1642957,0.8734132,-0.4759522,-0.0695801,-0.3662109,-0.1220703,-0.793457,0.829224,0.522461,0.105713,0.366211,0.183105,-0.183105,5_Look_up_Abha
1642997,0.878418,-0.4780274,-0.06921388,-0.2441406,-0.3051758,-0.854492,0.829712,0.520752,0.107544,0.183105,0.427246,-0.305176,5_Look_up_Abha
1643037,0.8807374,-0.484253,-0.06689454,-0.06103514,-0.1220703,-0.2441406,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643077,0.8710938,-0.4780274,-0.06823732,-0.4882812,-0.5493164,-0.6713866,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643117,0.8740236,-0.4812012,-0.06860354,-0.3051758,-0.427246,-0.5493164,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643197,0.876465,-0.4788819,-0.0687256,-0.3051758,-0.3051758,-0.4882812,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643237,0.8758546,-0.4799805,-0.0695801,-0.1220703,-0.5493164,-0.3051758,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643277,0.8757324,-0.4792481,-0.0703125,-0.1220703,-0.06103514,-0.427246,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643317,0.8763428,-0.4809571,-0.06848146,-0.1220703,-0.1220703,-0.2441406,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643517,0.8739014,-0.4803467,-0.07055664,-0.3051758,-0.6103516,-0.6713866,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643557,0.8734132,-0.4816895,-0.07214356,-0.3051758,-0.4882812,-0.6103516,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643597,0.8709718,-0.4818116,-0.07250978,-0.18310544,-0.18310544,-0.6713866,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643757,0.8757324,-0.484253,-0.06726074,-0.2441406,-0.5493164,-0.4882812,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643797,0.8702394,-0.4814454,-0.07006836,-0.3662109,-0.4882812,-0.793457,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1643997,0.8768312,-0.4803467,-0.06848146,-0.2441406,-0.18310544,-0.3662109,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1644037,0.8752442,-0.4812012,-0.06848146,-0.18310544,-0.3662109,-0.6103516,0.826904,0.520264,0.1073,0.061035,-0.061035,0.0,5_Look_up_Abha
1644157,0.8754884,-0.4833985,-0.0699463,-0.4882812,-0.4882812,-0.5493164,0.838745,0.524658,0.106079,0.549316,-0.061035,0.0,5_Look_up_Abha
1644197,0.871338,-0.4792481,-0.0723877,-0.427246,-0.427246,-0.854492,0.838745,0.524658,0.106079,0.549316,-0.061035,0.0,5_Look_up_Abha
1645499,0.873169,-0.4829102,-0.07299806,-0.1220703,-0.1220703,-0.3662109,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1645539,0.8724366,-0.4826661,-0.0715332,-0.18310544,0.0,-0.5493164,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1645579,0.8773194,-0.4820557,-0.07092286,-0.2441406,-0.3662109,-0.4882812,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1645619,0.8723146,-0.4820557,-0.072876,-0.18310544,-0.5493164,-0.427246,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1645699,0.8701172,-0.480835,-0.07299806,-0.18310544,-0.3051758,-0.5493164,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1645739,0.8736574,-0.4824219,-0.071167,-0.18310544,-0.3051758,-0.427246,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1645948,0.8734132,-0.4838868,-0.07556154,-0.3662109,-0.3051758,-0.3051758,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1645988,0.871216,-0.4840088,-0.0753174,-0.2441406,-0.427246,-0.2441406,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1646028,0.869629,-0.4831544,-0.0748291,0.1220703,0.06103514,-0.5493164,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1646128,0.8717042,-0.484253,-0.07226564,-0.1220703,-0.06103514,-0.4882812,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1646168,0.8726808,-0.4851075,-0.07312014,-0.1220703,-0.1220703,-0.5493164,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1646208,0.8710938,-0.4866944,-0.07177736,-0.18310544,-0.2441406,-0.5493164,0.826782,0.515259,0.10791,0.305176,0.305176,-0.427246,5_Look_up_Abha
1646652,0.8741456,-0.4862061,-0.07312014,-0.3662109,-0.3051758,-0.6713866,0.823486,0.522461,0.108887,-0.061035,0.12207,-0.244141,5_Look_up_Abha
1647004,0.8719484,-0.4855958,-0.0765381,-0.06103514,-0.18310544,-0.854492,0.82605,0.525269,0.109253,0.366211,0.244141,-0.305176,5_Look_up_Abha
1647044,0.867798,-0.4869385,-0.07543946,-0.06103514,0.1220703,-0.7324218,0.825684,0.523804,0.109375,0.305176,0.244141,-0.244141,5_Look_up_Abha
1647084,0.8688966,-0.4882813,-0.07312014,-0.1220703,0.18310544,-1.037598,0.825684,0.523804,0.109375,0.305176,0.244141,-0.244141,5_Look_up_Abha
1647124,0.8723146,-0.486084,-0.072876,-0.3662109,-0.1220703,-1.342773,0.825684,0.523804,0.109375,0.305176,0.244141,-0.244141,5_Look_up_Abha
1647164,0.8723146,-0.4799805,-0.07397462,-0.1220703,0.0,-1.342773,0.824097,0.526612,0.107056,0.244141,0.0,0.0,5_Look_up_Abha
1647204,0.8762208,-0.4830323,-0.07470704,0.2441406,0.18310544,-0.793457,0.824341,0.526978,0.107544,0.183105,0.061035,0.0,5_Look_up_Abha
1647244,0.8737794,-0.4835206,-0.07263184,0.1220703,-0.2441406,-0.6713866,0.824951,0.524536,0.110474,0.244141,0.183105,0.610352,5_Look_up_Abha
1647284,0.8707276,-0.4831544,-0.07214356,0.0,0.06103514,-0.4882812,0.831055,0.528564,0.11084,0.732422,-0.244141,0.366211,5_Look_up_Abha
1647324,0.8720704,-0.4846192,-0.07092286,-0.18310544,0.0,-0.6103516,0.827026,0.523071,0.109619,0.671386,-0.061035,0.183105,5_Look_up_Abha
1647364,0.8726808,-0.4815674,-0.0715332,-0.2441406,-0.06103514,-0.5493164,0.825928,0.52124,0.108765,0.549316,0.061035,0.183105,5_Look_up_Abha
1647404,0.8742676,-0.485962,-0.07165528,0.0,-0.18310544,-0.6103516,0.827271,0.52417,0.108643,0.488281,-0.244141,0.061035,5_Look_up_Abha
1647444,0.8707276,-0.4841309,-0.07067872,-0.2441406,-0.3051758,-1.2207032,0.826416,0.524902,0.108276,0.366211,-0.12207,-0.061035,5_Look_up_Abha
1647484,0.8754884,-0.4826661,-0.07177736,-0.18310544,0.1220703,-0.854492,0.825073,0.528564,0.107544,0.488281,0.061035,0.061035,5_Look_up_Abha
1647524,0.8769532,-0.480835,-0.071167,-0.1220703,-0.2441406,-0.793457,0.827759,0.523071,0.107544,0.244141,0.183105,0.488281,5_Look_up_Abha
1647604,0.8709718,-0.4847412,-0.0715332,-0.1220703,-0.06103514,-0.3051758,0.827393,0.522827,0.109741,0.427246,0.183105,0.061035,5_Look_up_Abha
1647644,0.869751,-0.4866944,-0.07104494,-0.1220703,-0.3051758,-0.4882812,0.827515,0.524902,0.108521,0.488281,0.061035,-0.183105,5_Look_up_Abha
1647684,0.8719484,-0.4849854,-0.0720215,-0.18310544,-0.793457,-0.9155272,0.826782,0.525513,0.107178,0.488281,-0.12207,-0.183105,5_Look_up_Abha
1647724,0.8728028,-0.4869385,-0.07336426,-0.2441406,-0.9155272,-0.793457,0.823242,0.526001,0.105835,0.427246,-0.12207,-0.12207,5_Look_up_Abha
1647764,0.8692628,-0.4848633,-0.0753174,-0.3051758,-0.6103516,-0.5493164,0.821045,0.525879,0.106201,0.244141,0.366211,0.0,5_Look_up_Abha
1647804,0.871216,-0.4849854,-0.07421876,-0.3051758,-0.427246,-0.854492,0.825684,0.526123,0.108765,0.244141,0.793457,-0.12207,5_Look_up_Abha
1647844,0.8704834,-0.4820557,-0.07348634,-0.3051758,-0.3051758,-0.854492,0.827393,0.526978,0.111328,0.244141,0.366211,-0.183105,5_Look_up_Abha
1647884,0.8751222,-0.482544,-0.07470704,-0.427246,-0.18310544,-0.6103516,0.824585,0.526489,0.11023,0.183105,0.305176,0.12207,5_Look_up_Abha
1647924,0.8756104,-0.487671,-0.07519532,-0.1220703,0.2441406,-0.1220703,0.82544,0.52124,0.109863,0.244141,0.244141,0.12207,5_Look_up_Abha
1647964,0.866333,-0.482544,-0.07519532,-0.18310544,-0.06103514,-0.4882812,0.831299,0.528809,0.112305,0.12207,-0.061035,-0.12207,5_Look_up_Abha
1648004,0.8681642,-0.4858399,-0.07458496,0.1220703,0.18310544,-0.793457,0.825195,0.52771,0.110962,0.305176,-0.305176,-0.244141,5_Look_up_Abha
1648044,0.871216,-0.4849854,-0.07104494,-0.18310544,0.18310544,-0.9765624,0.821045,0.527344,0.109741,0.366211,-0.12207,0.061035,5_Look_up_Abha
1648124,0.8753664,-0.4830323,-0.07006836,-0.3051758,-0.2441406,-0.6103516,0.825195,0.525024,0.106934,0.305176,-0.244141,0.488281,5_Look_up_Abha
1648164,0.8737794,-0.4816895,-0.0720215,-0.1220703,-0.2441406,-0.6103516,0.827637,0.523926,0.106934,0.244141,-0.183105,0.366211,5_Look_up_Abha
1648204,0.874756,-0.4847412,-0.07177736,-0.3051758,-0.2441406,0.0,0.826294,0.521118,0.107178,0.244141,0.12207,-0.061035,5_Look_up_Abha
1648244,0.8691406,-0.4844971,-0.07348634,-0.1220703,-0.18310544,-0.3051758,0.829346,0.522705,0.108765,0.183105,0.183105,-0.061035,5_Look_up_Abha
1648324,0.8704834,-0.4893799,-0.0687256,0.0,0.0,-0.7324218,0.821411,0.528687,0.109741,0.427246,-0.12207,-0.183105,5_Look_up_Abha
1648404,0.8768312,-0.4848633,-0.0703125,-0.427246,-0.6103516,-0.6713866,0.824951,0.527588,0.104736,0.610352,-0.183105,0.12207,5_Look_up_Abha
1648644,0.8665772,-0.4854737,-0.0720215,-0.2441406,-0.3051758,-0.4882812,0.825562,0.525391,0.110352,0.061035,0.366211,-0.549316,5_Look_up_Abha
1648724,0.8702394,-0.4868164,-0.07128906,-0.427246,-0.1220703,-0.5493164,0.825562,0.525391,0.110352,0.061035,0.366211,-0.549316,5_Look_up_Abha
1648764,0.8724366,-0.487671,-0.07214356,-0.4882812,-0.2441406,-0.6103516,0.825562,0.525391,0.110352,0.061035,0.366211,-0.549316,5_Look_up_Abha
1648804,0.8682862,-0.4855958,-0.0732422,-0.5493164,-0.5493164,-0.6103516,0.82544,0.527832,0.110962,0.427246,-0.244141,0.061035,5_Look_up_Abha
1648925,0.8698732,-0.4862061,-0.07275392,-0.06103514,-0.06103514,-0.4882812,0.830078,0.531494,0.109131,0.671386,-0.305176,-0.244141,5_Look_up_Abha
