timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1243860,0.0871582,-0.8596192,0.4759522,-0.3051758,0.1220703,-0.3051758,0.124146,0.633057,-0.746704,0.610352,0.12207,-0.549316,4_Tilt_Right_Parthib
1243900,0.08984376,-0.857422,0.4741211,-0.427246,0.6103516,-0.2441406,0.123535,0.630493,-0.746704,0.549316,0.0,-0.549316,4_Tilt_Right_Parthib
1243940,0.0909424,-0.8531494,0.4739991,-0.06103514,0.6713866,-0.9765624,0.124268,0.632324,-0.74585,0.12207,-0.305176,0.0,4_Tilt_Right_Parthib
1243980,0.0946045,-0.8568116,0.4752198,0.06103514,0.4882812,-0.6103516,0.122192,0.634766,-0.743896,-0.12207,-0.793457,0.183105,4_Tilt_Right_Parthib
1244020,0.09228516,-0.8571778,0.4777832,0.06103514,0.6103516,-0.4882812,0.125488,0.636353,-0.743286,0.244141,-0.793457,0.732422,4_Tilt_Right_Parthib
1244060,0.09765626,-0.865967,0.4777832,-0.2441406,0.2441406,0.2441406,0.124146,0.62915,-0.744507,0.366211,-0.488281,0.305176,4_Tilt_Right_Parthib
1244100,0.0897217,-0.8549806,0.4764405,-0.6103516,-0.6103516,0.1220703,0.127441,0.63269,-0.748413,0.366211,-0.732422,0.305176,4_Tilt_Right_Parthib
1244140,0.0876465,-0.8548584,0.4726563,-0.1220703,-0.6103516,-0.2441406,0.119141,0.630737,-0.749878,-0.183105,-0.488281,-0.610352,4_Tilt_Right_Parthib
1244180,0.08789064,-0.8590088,0.4741211,0.18310544,-0.6103516,-0.5493164,0.117432,0.633545,-0.744263,-0.183105,0.244141,-0.671386,4_Tilt_Right_Parthib
1244220,0.08386232,-0.8560792,0.475586,0.2441406,0.0,-0.4882812,0.11792,0.635864,-0.742188,0.366211,0.427246,-0.244141,4_Tilt_Right_Parthib
1244260,0.0917969,-0.8597414,0.4765626,0.18310544,0.3662109,-0.9155272,0.120361,0.634033,-0.745117,0.488281,0.488281,-0.061035,4_Tilt_Right_Parthib
1244300,0.09191896,-0.850708,0.4780274,0.0,0.3051758,-0.854492,0.119751,0.632935,-0.745239,0.488281,-0.244141,0.183105,4_Tilt_Right_Parthib
1244340,0.09680176,-0.859375,0.4768067,0.3051758,0.3051758,-0.427246,0.124878,0.631958,-0.745972,0.366211,-0.366211,0.732422,4_Tilt_Right_Parthib
1244380,0.09118654,-0.850464,0.477417,0.6103516,-0.4882812,-0.854492,0.126343,0.63208,-0.746826,0.488281,-0.305176,0.549316,4_Tilt_Right_Parthib
1244420,0.09191896,-0.8547364,0.4783936,1.098633,0.0,-0.854492,0.121094,0.631714,-0.746826,0.549316,-0.061035,0.0,4_Tilt_Right_Parthib
1244460,0.09375,-0.8571778,0.482544,0.3051758,0.0,-0.2441406,0.123535,0.63269,-0.745972,1.037598,0.427246,0.427246,4_Tilt_Right_Parthib
1244500,0.08996584,-0.853882,0.4827881,-0.1220703,0.2441406,-0.3051758,0.127808,0.62561,-0.746948,1.159668,0.061035,0.488281,4_Tilt_Right_Parthib
1244540,0.09375,-0.8566896,0.4836426,-0.1220703,0.3662109,-0.18310544,0.127075,0.623535,-0.749024,0.549316,-0.305176,-0.061035,4_Tilt_Right_Parthib
1244580,0.09240724,-0.8596192,0.4822998,-0.3662109,-0.18310544,0.18310544,0.123047,0.625977,-0.751221,0.244141,-0.549316,0.183105,4_Tilt_Right_Parthib
1244620,0.09020996,-0.8571778,0.4801026,-0.5493164,-0.6713866,-0.3051758,0.124146,0.627808,-0.752197,0.0,-0.549316,-0.061035,4_Tilt_Right_Parthib
1244660,0.08947754,-0.855591,0.477417,-0.427246,-0.9765624,-0.7324218,0.118164,0.629761,-0.751587,-0.12207,-0.12207,-0.549316,4_Tilt_Right_Parthib
1244700,0.088501,-0.855713,0.475586,-0.18310544,-0.6713866,-0.6103516,0.116211,0.629883,-0.748902,-0.183105,0.610352,-0.366211,4_Tilt_Right_Parthib
1244740,0.08911134,-0.8531494,0.4764405,-0.1220703,-0.3662109,-0.7324218,0.121216,0.633545,-0.746704,-0.061035,0.976562,0.061035,4_Tilt_Right_Parthib
1244780,0.09265138,-0.8518068,0.4794922,0.0,0.06103514,-1.037598,0.120728,0.629517,-0.745239,0.12207,0.671386,0.061035,4_Tilt_Right_Parthib
1244820,0.09594728,-0.8564454,0.4812012,-0.06103514,0.3051758,-0.5493164,0.124146,0.62732,-0.744141,0.244141,0.244141,0.366211,4_Tilt_Right_Parthib
1244860,0.0975342,-0.8618164,0.4796143,-0.9155272,-0.1220703,0.3051758,0.131226,0.628296,-0.746216,0.305176,0.0,0.732422,4_Tilt_Right_Parthib
1244900,0.0897217,-0.852417,0.4770508,-0.7324218,-0.6103516,-0.2441406,0.130127,0.629272,-0.750977,0.12207,-0.366211,0.12207,4_Tilt_Right_Parthib
1244940,0.09191896,-0.8570558,0.4746094,-0.1220703,-0.7324218,-0.2441406,0.119873,0.631226,-0.749634,-0.671386,-0.244141,-0.732422,4_Tilt_Right_Parthib
1244980,0.08813478,-0.854004,0.475708,-0.1220703,-1.098633,-0.793457,0.120117,0.634766,-0.744873,-0.183105,0.244141,-0.305176,4_Tilt_Right_Parthib
1245020,0.08837892,-0.8542482,0.4758301,0.18310544,-0.5493164,-1.159668,0.118896,0.634155,-0.744873,0.061035,0.610352,-0.366211,4_Tilt_Right_Parthib
1245060,0.09619142,-0.8577882,0.4749756,-0.2441406,-0.1220703,-0.5493164,0.119507,0.631226,-0.744507,0.305176,1.098633,0.061035,4_Tilt_Right_Parthib
1245100,0.09313966,-0.852173,0.477295,0.0,0.18310544,-0.1220703,0.128296,0.630127,-0.744629,0.488281,0.671386,0.488281,4_Tilt_Right_Parthib
1245140,0.0996094,-0.8569336,0.4770508,-0.18310544,-0.3051758,-0.06103514,0.130127,0.631104,-0.744385,0.061035,-0.061035,0.183105,4_Tilt_Right_Parthib
1245180,0.09118654,-0.8547364,0.4786377,-0.18310544,-0.5493164,0.1220703,0.129883,0.629883,-0.745484,0.305176,-0.671386,-0.061035,4_Tilt_Right_Parthib
1245220,0.08984376,-0.8570558,0.4760743,-0.1220703,-0.3662109,-0.18310544,0.124023,0.631104,-0.746704,0.183105,0.183105,-0.488281,4_Tilt_Right_Parthib
1245260,0.08959962,-0.8537598,0.4761963,0.0,0.0,-0.3662109,0.123169,0.63269,-0.747192,0.12207,0.12207,-0.549316,4_Tilt_Right_Parthib
1245300,0.08874514,-0.8526612,0.4794922,0.18310544,0.3662109,-0.9765624,0.124268,0.63208,-0.745606,0.305176,0.0,-0.244141,4_Tilt_Right_Parthib
1245340,0.09936524,-0.8618164,0.4815674,-0.2441406,0.3662109,-1.037598,0.12146,0.629395,-0.745117,0.305176,-0.12207,0.061035,4_Tilt_Right_Parthib
1245380,0.09802246,-0.8543702,0.4801026,-0.5493164,-0.2441406,-0.427246,0.124756,0.627564,-0.748047,0.488281,-0.488281,0.854492,4_Tilt_Right_Parthib
1245420,0.09533694,-0.8520508,0.4771729,-0.3662109,-0.5493164,-0.6713866,0.125244,0.628662,-0.750977,0.061035,-0.305176,0.732422,4_Tilt_Right_Parthib
1245460,0.09387208,-0.8562012,0.4765626,-0.06103514,-0.4882812,0.06103514,0.125366,0.627808,-0.747681,-0.12207,0.183105,-0.12207,4_Tilt_Right_Parthib
1245500,0.09167482,-0.8551026,0.4776612,-0.2441406,-0.6103516,0.5493164,0.126465,0.629761,-0.744385,0.0,0.366211,0.0,4_Tilt_Right_Parthib
1245540,0.09265138,-0.859253,0.4775391,-0.06103514,-0.18310544,-0.3662109,0.129272,0.63208,-0.745239,0.183105,0.305176,-0.610352,4_Tilt_Right_Parthib
1245580,0.09399414,-0.855835,0.4768067,-0.6713866,-0.6103516,-0.3662109,0.121582,0.629883,-0.745972,0.12207,0.12207,-0.610352,4_Tilt_Right_Parthib
1245620,0.08996584,-0.8511964,0.4770508,-0.1220703,-0.1220703,-0.5493164,0.12439,0.630249,-0.746826,0.12207,0.0,-0.061035,4_Tilt_Right_Parthib
1245660,0.0963135,-0.8598634,0.4770508,-0.1220703,-0.18310544,-0.3051758,0.125122,0.632202,-0.745239,-0.183105,0.427246,-0.12207,4_Tilt_Right_Parthib
1245700,0.09082032,-0.8586426,0.4759522,-0.427246,-0.7324218,-0.06103514,0.126709,0.631958,-0.746704,0.244141,0.0,0.183105,4_Tilt_Right_Parthib
1245740,0.08959962,-0.857666,0.4748536,-0.7324218,-0.6713866,0.3662109,0.121582,0.63147,-0.747314,0.061035,0.12207,-0.183105,4_Tilt_Right_Parthib
1245780,0.08752444,-0.855835,0.4737549,-0.6103516,-0.427246,-0.3051758,0.123169,0.630982,-0.746338,-0.183105,0.305176,-0.610352,4_Tilt_Right_Parthib
1245820,0.09289552,-0.859375,0.4711914,-0.3662109,-0.4882812,-0.9765624,0.122314,0.631714,-0.744751,-0.305176,0.244141,-0.915527,4_Tilt_Right_Parthib
1245860,0.0897217,-0.854126,0.4697266,-0.2441406,-0.427246,-0.4882812,0.118286,0.634766,-0.743774,-0.183105,0.183105,-0.183105,4_Tilt_Right_Parthib
1245900,0.08959962,-0.8500978,0.472168,0.793457,0.854492,-0.3662109,0.123413,0.636353,-0.741821,-0.061035,0.610352,0.244141,4_Tilt_Right_Parthib
1245940,0.09863282,-0.8587648,0.4753418,1.037598,0.9765624,-0.2441406,0.129272,0.63562,-0.738159,0.061035,0.12207,-0.183105,4_Tilt_Right_Parthib
1245980,0.09655764,-0.8612062,0.4801026,0.6713866,0.3051758,-0.7324218,0.131104,0.634888,-0.741699,1.098633,-1.159668,0.366211,4_Tilt_Right_Parthib
1246020,0.0942383,-0.8560792,0.4801026,0.18310544,0.1220703,-0.4882812,0.120361,0.633057,-0.747803,1.159668,-0.793457,0.427246,4_Tilt_Right_Parthib
1246060,0.0949707,-0.857544,0.4770508,-0.06103514,0.0,-0.4882812,0.125488,0.62854,-0.750244,0.854492,-0.183105,0.305176,4_Tilt_Right_Parthib
1246100,0.08984376,-0.8513184,0.4761963,0.06103514,-0.06103514,-0.7324218,0.125244,0.628174,-0.749024,0.549316,-0.244141,0.12207,4_Tilt_Right_Parthib
1246140,0.0917969,-0.854004,0.4771729,0.3051758,0.3051758,-1.037598,0.122681,0.62915,-0.746582,0.244141,-0.061035,0.0,4_Tilt_Right_Parthib
1246180,0.09472656,-0.8594972,0.479126,0.1220703,0.3662109,-0.6103516,0.123047,0.629517,-0.744751,0.427246,0.061035,0.305176,4_Tilt_Right_Parthib
1246220,0.09228516,-0.8581544,0.4788819,-0.3051758,0.06103514,-0.06103514,0.127075,0.626587,-0.746338,0.610352,-0.305176,0.732422,4_Tilt_Right_Parthib
1246260,0.0921631,-0.855835,0.4776612,-0.2441406,-0.1220703,-0.3051758,0.125977,0.627808,-0.749024,0.305176,-0.427246,0.244141,4_Tilt_Right_Parthib
1246300,0.09313966,-0.8552246,0.4748536,-0.18310544,-0.1220703,-0.427246,0.123169,0.62915,-0.748779,0.061035,-0.366211,-0.305176,4_Tilt_Right_Parthib
1246340,0.08947754,-0.8532716,0.4749756,0.06103514,-0.1220703,-0.2441406,0.122559,0.630615,-0.746582,0.183105,-0.12207,-0.12207,4_Tilt_Right_Parthib
1246380,0.0900879,-0.852295,0.4765626,0.6103516,0.3051758,-0.793457,0.123657,0.631958,-0.744019,0.244141,0.061035,-0.12207,4_Tilt_Right_Parthib
1246420,0.09521486,-0.8581544,0.4797364,0.427246,0.427246,-1.037598,0.121704,0.63208,-0.743896,0.610352,-0.12207,0.0,4_Tilt_Right_Parthib
1246460,0.0925293,-0.8568116,0.4829102,-0.06103514,0.6103516,-0.793457,0.123169,0.631592,-0.746704,0.976562,-0.305176,0.732422,4_Tilt_Right_Parthib
1246500,0.10107424,-0.8634034,0.4813233,-0.5493164,0.1220703,-0.2441406,0.125855,0.623413,-0.749268,0.488281,-0.244141,0.793457,4_Tilt_Right_Parthib
1246540,0.0942383,-0.8510744,0.4771729,-0.4882812,-0.7324218,-0.854492,0.129272,0.631226,-0.751343,0.244141,-0.610352,0.671386,4_Tilt_Right_Parthib
1246580,0.09191896,-0.8527834,0.4737549,0.1220703,-0.18310544,-0.2441406,0.118652,0.62854,-0.751221,-0.366211,-0.244141,-0.12207,4_Tilt_Right_Parthib
1246620,0.0897217,-0.8544922,0.4759522,0.0,-0.06103514,0.3662109,0.125,0.630005,-0.743286,-0.061035,0.671386,0.183105,4_Tilt_Right_Parthib
1246660,0.09191896,-0.8546144,0.4771729,0.3051758,0.0,-0.4882812,0.129272,0.630615,-0.743408,0.427246,-0.061035,-0.366211,4_Tilt_Right_Parthib
1246700,0.0963135,-0.855591,0.4796143,0.427246,-0.1220703,-0.9155272,0.120239,0.630005,-0.745362,0.366211,-0.366211,-0.549316,4_Tilt_Right_Parthib
1246740,0.0933838,-0.8533936,0.4814454,0.3662109,0.0,-0.5493164,0.120728,0.63208,-0.746582,0.671386,-0.244141,0.12207,4_Tilt_Right_Parthib
1246780,0.09509278,-0.8559572,0.4801026,0.06103514,-0.1220703,0.18310544,0.127686,0.628052,-0.748291,0.671386,0.183105,0.488281,4_Tilt_Right_Parthib
1246820,0.08898926,-0.8516846,0.4804688,0.6713866,-0.18310544,-0.5493164,0.13147,0.626343,-0.749512,0.732422,-0.366211,-0.061035,4_Tilt_Right_Parthib
1246860,0.0921631,-0.8536378,0.4822998,0.5493164,-0.06103514,-0.5493164,0.118042,0.630249,-0.748657,0.488281,0.0,-0.488281,4_Tilt_Right_Parthib
1246900,0.08959962,-0.8543702,0.4844971,0.1220703,0.3662109,-0.5493164,0.124268,0.628174,-0.748291,0.976562,0.183105,0.183105,4_Tilt_Right_Parthib
1246940,0.0921631,-0.8530274,0.4852295,-0.1220703,0.4882812,-0.427246,0.125244,0.62439,-0.749878,0.732422,0.0,0.244141,4_Tilt_Right_Parthib
1246980,0.09533694,-0.8542482,0.4857178,-0.3051758,0.18310544,-0.3662109,0.125244,0.623169,-0.751709,0.305176,-0.488281,0.305176,4_Tilt_Right_Parthib
1247020,0.09362794,-0.8552246,0.4849854,-0.5493164,-0.4882812,0.0,0.122314,0.622925,-0.752197,0.12207,-0.610352,0.305176,4_Tilt_Right_Parthib
1247060,0.09326174,-0.8554688,0.4846192,-0.7324218,-0.6713866,0.06103514,0.124146,0.625732,-0.753662,0.0,-0.244141,0.0,4_Tilt_Right_Parthib
1247100,0.09411622,-0.8573,0.4805909,-0.793457,-1.037598,0.3051758,0.122437,0.625732,-0.752564,-0.183105,0.12207,-0.488281,4_Tilt_Right_Parthib
1247140,0.08996584,-0.8537598,0.477417,-0.7324218,-1.586914,-0.6103516,0.123169,0.628296,-0.753296,-0.366211,0.244141,-0.793457,4_Tilt_Right_Parthib
1247180,0.08837892,-0.852417,0.4753418,-0.18310544,-1.159668,-0.854492,0.115967,0.629883,-0.749146,-0.488281,0.915527,-0.915527,4_Tilt_Right_Parthib
1247220,0.09289552,-0.8546144,0.477417,-0.3051758,-0.18310544,-0.427246,0.12146,0.633545,-0.744995,-0.061035,1.464844,-0.244141,4_Tilt_Right_Parthib
1247260,0.0921631,-0.8587648,0.4802246,-0.2441406,0.427246,0.1220703,0.125855,0.626831,-0.74353,0.061035,0.915527,0.244141,4_Tilt_Right_Parthib
1247300,0.09851074,-0.857544,0.4782715,-0.6713866,-0.1220703,-0.06103514,0.132813,0.627686,-0.74585,0.0,0.0,0.061035,4_Tilt_Right_Parthib
1247340,0.09155274,-0.8560792,0.4779053,-0.427246,-0.427246,-0.3051758,0.126099,0.629639,-0.750122,-0.12207,-0.732422,-0.183105,4_Tilt_Right_Parthib
1247380,0.0909424,-0.8566896,0.4761963,-0.3662109,-0.4882812,0.427246,0.119873,0.631714,-0.747803,-0.366211,0.0,-0.305176,4_Tilt_Right_Parthib
1247420,0.09240724,-0.8533936,0.4761963,-0.18310544,-0.9765624,-0.3662109,0.127319,0.631226,-0.746216,0.0,0.12207,-0.427246,4_Tilt_Right_Parthib
1247460,0.09191896,-0.8552246,0.477295,0.1220703,-0.9765624,-0.3662109,0.11792,0.631348,-0.745117,-0.061035,0.12207,-0.793457,4_Tilt_Right_Parthib
1247500,0.09326174,-0.8543702,0.479126,-0.2441406,-0.5493164,-0.4882812,0.118408,0.631226,-0.744873,0.183105,0.793457,-0.366211,4_Tilt_Right_Parthib
1247540,0.09375,-0.8621826,0.4779053,-0.4882812,-0.18310544,0.06103514,0.12854,0.629272,-0.746704,0.305176,0.610352,-0.366211,4_Tilt_Right_Parthib
1247580,0.09082032,-0.8532716,0.4759522,-0.4882812,-0.6103516,0.1220703,0.129517,0.628784,-0.747192,0.12207,0.183105,0.0,4_Tilt_Right_Parthib
1247620,0.08813478,-0.854004,0.4742432,0.1220703,-0.2441406,-0.18310544,0.123657,0.629028,-0.747559,-0.366211,-0.244141,-0.549316,4_Tilt_Right_Parthib
1247660,0.08837892,-0.8565674,0.4760743,0.5493164,0.2441406,-0.2441406,0.121826,0.633301,-0.744141,-0.12207,0.305176,-0.732422,4_Tilt_Right_Parthib
1247700,0.08703614,-0.8562012,0.4798584,0.3662109,0.5493164,-1.037598,0.123413,0.634888,-0.74292,0.427246,0.0,-0.12207,4_Tilt_Right_Parthib
1247740,0.09375,-0.8559572,0.4813233,0.18310544,0.854492,-1.4038084,0.120972,0.630249,-0.745362,0.671386,-0.305176,0.061035,4_Tilt_Right_Parthib
1247780,0.09936524,-0.8542482,0.4818116,-0.2441406,0.5493164,-0.5493164,0.122803,0.628052,-0.748535,0.671386,-0.549316,0.976562,4_Tilt_Right_Parthib
1247820,0.0999756,-0.8536378,0.4803467,-0.4882812,-0.3051758,0.06103514,0.125977,0.626343,-0.75061,0.366211,-0.610352,1.342773,4_Tilt_Right_Parthib
1247860,0.09533694,-0.8514404,0.4792481,-0.2441406,-0.6713866,0.3662109,0.129761,0.626099,-0.749878,0.0,-0.610352,0.427246,4_Tilt_Right_Parthib
1247900,0.09387208,-0.857422,0.4794922,-0.427246,-0.793457,0.3051758,0.12439,0.629028,-0.749146,-0.061035,-0.12207,-0.488281,4_Tilt_Right_Parthib
1247940,0.09069824,-0.8598634,0.4781494,-0.793457,-0.9155272,0.5493164,0.12561,0.626587,-0.748779,0.12207,0.305176,-0.854492,4_Tilt_Right_Parthib
1247980,0.0897217,-0.8562012,0.4733887,-0.427246,-0.5493164,-0.18310544,0.123169,0.629639,-0.750366,-0.183105,0.305176,-1.037598,4_Tilt_Right_Parthib
1248020,0.0888672,-0.8532716,0.4746094,-0.3662109,-0.6713866,-0.5493164,0.121338,0.633911,-0.748291,-0.305176,0.427246,-0.976562,4_Tilt_Right_Parthib
1248060,0.08837892,-0.8535156,0.4765626,-0.2441406,-0.18310544,-0.427246,0.116577,0.631226,-0.744263,-0.061035,0.488281,-0.366211,4_Tilt_Right_Parthib
1248100,0.09472656,-0.8638916,0.475708,-0.427246,0.0,-0.6713866,0.127075,0.632202,-0.744141,-0.061035,0.549316,-0.061035,4_Tilt_Right_Parthib
1248140,0.0871582,-0.854004,0.4746094,-0.5493164,-0.2441406,-0.6103516,0.12439,0.630737,-0.746216,0.061035,-0.244141,0.244141,4_Tilt_Right_Parthib
1248180,0.09143068,-0.8563234,0.4727784,-0.18310544,0.1220703,-0.3051758,0.118896,0.63147,-0.747559,-0.183105,0.0,0.244141,4_Tilt_Right_Parthib
1248220,0.0913086,-0.8551026,0.4730225,-0.1220703,0.0,-0.5493164,0.124634,0.634033,-0.743896,-0.12207,0.244141,0.12207,4_Tilt_Right_Parthib
1248260,0.0917969,-0.8579102,0.4743653,0.1220703,0.0,-0.18310544,0.12207,0.633301,-0.741944,0.183105,-0.305176,0.061035,4_Tilt_Right_Parthib
1248300,0.09350586,-0.8573,0.4743653,-0.2441406,-0.793457,-0.5493164,0.121582,0.634278,-0.743774,0.183105,-0.183105,0.183105,4_Tilt_Right_Parthib
1248340,0.09167482,-0.855835,0.4761963,0.4882812,-0.06103514,-0.793457,0.119019,0.631714,-0.744507,0.183105,-0.183105,-0.305176,4_Tilt_Right_Parthib
1248380,0.09643556,-0.857544,0.4771729,0.06103514,0.0,-0.06103514,0.122437,0.63208,-0.744263,0.366211,0.610352,0.244141,4_Tilt_Right_Parthib
1248420,0.09191896,-0.854126,0.4749756,-0.427246,-0.427246,0.1220703,0.13208,0.630371,-0.745117,0.488281,0.061035,0.244141,4_Tilt_Right_Parthib
1248460,0.0921631,-0.852295,0.4746094,-0.427246,-0.854492,-0.3051758,0.124146,0.631348,-0.746582,0.305176,-0.244141,-0.366211,4_Tilt_Right_Parthib
1248500,0.09313966,-0.8583986,0.475586,0.3662109,-0.4882812,-0.6103516,0.122803,0.631104,-0.745117,0.183105,-0.12207,-0.549316,4_Tilt_Right_Parthib
1248540,0.08508302,-0.855835,0.4798584,0.2441406,0.5493164,-0.6103516,0.122437,0.633179,-0.744995,0.610352,0.183105,0.061035,4_Tilt_Right_Parthib
1248580,0.09448244,-0.8560792,0.4777832,-0.2441406,0.854492,-0.9155272,0.124756,0.630127,-0.748291,0.671386,0.366211,0.12207,4_Tilt_Right_Parthib
1248620,0.0946045,-0.8529054,0.4777832,-0.2441406,0.4882812,-0.4882812,0.123779,0.628296,-0.748291,0.610352,-0.183105,0.366211,4_Tilt_Right_Parthib
1248660,0.09692384,-0.852295,0.4761963,0.0,0.0,-0.18310544,0.124268,0.628418,-0.748657,0.0,-0.671386,0.854492,4_Tilt_Right_Parthib
1248700,0.09448244,-0.852173,0.4766846,0.1220703,-0.7324218,-0.1220703,0.123901,0.629639,-0.74707,0.0,-0.549316,0.061035,4_Tilt_Right_Parthib
1248740,0.09387208,-0.8588868,0.4765626,-0.3051758,-0.4882812,-0.06103514,0.12146,0.629517,-0.746826,0.366211,0.0,-0.305176,4_Tilt_Right_Parthib
1248780,0.09143068,-0.8602296,0.4752198,-0.7324218,0.06103514,0.06103514,0.126343,0.626587,-0.747192,0.366211,0.366211,-0.427246,4_Tilt_Right_Parthib
1248820,0.0892334,-0.8529054,0.4731446,-0.9155272,0.1220703,0.06103514,0.127319,0.626587,-0.748657,-0.061035,0.061035,-0.488281,4_Tilt_Right_Parthib
1248860,0.09106446,-0.8542482,0.4732666,0.0,0.4882812,0.06103514,0.12439,0.631226,-0.746948,-0.427246,-0.366211,-0.549316,4_Tilt_Right_Parthib
1248900,0.08898926,-0.8563234,0.4748536,0.06103514,0.6713866,-0.1220703,0.12561,0.635498,-0.743164,-0.12207,-0.671386,-0.305176,4_Tilt_Right_Parthib
1248940,0.09082032,-0.8630372,0.475708,0.1220703,0.2441406,-0.2441406,0.122192,0.631348,-0.744263,0.305176,-0.793457,-0.12207,4_Tilt_Right_Parthib
1248980,0.08666994,-0.857422,0.4750977,-0.06103514,-0.4882812,-0.6103516,0.120972,0.634155,-0.74585,0.244141,-0.793457,0.0,4_Tilt_Right_Parthib
1249020,0.08337404,-0.8568116,0.475708,0.0,-0.2441406,-0.5493164,0.114136,0.633301,-0.748779,0.12207,-0.427246,0.061035,4_Tilt_Right_Parthib
1249060,0.09033204,-0.8601074,0.4752198,0.1220703,-0.4882812,-0.6103516,0.116577,0.633179,-0.745606,0.366211,0.427246,-0.061035,4_Tilt_Right_Parthib
1249100,0.09033204,-0.857422,0.4746094,-0.3662109,-1.098633,-1.037598,0.118774,0.632812,-0.747314,0.366211,-0.061035,0.061035,4_Tilt_Right_Parthib
1249140,0.0921631,-0.853882,0.4715577,-0.18310544,-1.2207032,-0.6713866,0.113159,0.63147,-0.747314,0.061035,0.549316,0.183105,4_Tilt_Right_Parthib
1249180,0.09033204,-0.8500978,0.4693604,0.3051758,-0.7324218,-0.9155272,0.12146,0.631104,-0.745606,0.183105,1.098633,0.244141,4_Tilt_Right_Parthib
1249220,0.09106446,-0.857666,0.470459,0.6103516,0.18310544,-0.427246,0.123901,0.63208,-0.741577,0.183105,1.098633,-0.183105,4_Tilt_Right_Parthib
1249260,0.09155274,-0.8596192,0.4739991,0.3051758,0.427246,-0.2441406,0.12915,0.6344,-0.740112,0.793457,0.549316,0.244141,4_Tilt_Right_Parthib
1249300,0.08911134,-0.854004,0.4722901,0.427246,0.9155272,-0.5493164,0.129395,0.631836,-0.743652,0.671386,-0.427246,0.12207,4_Tilt_Right_Parthib
1249340,0.09143068,-0.8542482,0.4746094,0.9765624,0.793457,-0.9765624,0.125366,0.632202,-0.744507,0.488281,-0.793457,0.12207,4_Tilt_Right_Parthib
1249380,0.09191896,-0.8535156,0.4792481,1.342773,0.9155272,-1.2207032,0.119629,0.633911,-0.743286,0.671386,-0.915527,0.488281,4_Tilt_Right_Parthib
1249420,0.0930176,-0.8565674,0.484375,0.9765624,1.342773,-1.159668,0.121338,0.633911,-0.744995,1.403808,-0.671386,0.915527,4_Tilt_Right_Parthib
1249460,0.09606934,-0.8536378,0.4855958,0.3662109,0.854492,-0.7324218,0.123779,0.626465,-0.748047,1.586914,-0.610352,1.342773,4_Tilt_Right_Parthib
1249500,0.09924318,-0.8532716,0.484253,0.0,0.18310544,-0.3051758,0.125977,0.621704,-0.75293,0.976562,-1.159668,0.915527,4_Tilt_Right_Parthib
1249540,0.0966797,-0.8536378,0.4831544,-0.18310544,-0.427246,-0.06103514,0.12439,0.623535,-0.753784,0.610352,-0.915527,0.610352,4_Tilt_Right_Parthib
1249580,0.0925293,-0.852173,0.4815674,-0.3051758,-0.9765624,0.2441406,0.124023,0.623047,-0.751953,0.244141,-0.305176,-0.061035,4_Tilt_Right_Parthib
