timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2127609,-0.0897217,-0.4077149,-0.8918458,-0.1220703,-0.3051758,-0.6713866,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
2127649,-0.09167482,-0.4084473,-0.8901368,0.0,-0.6713866,-0.4882812,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
2127689,-0.0933838,-0.4111328,-0.890503,0.06103514,-0.6713866,-0.3662109,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
2127729,-0.0966797,-0.4097901,-0.8907472,0.0,-0.7324218,-0.2441406,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
2127769,-0.09863282,-0.4108887,-0.8918458,-0.1220703,-0.6103516,-0.4882812,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
2127809,-0.09948732,-0.4100342,-0.8908692,-0.18310544,-0.5493164,-0.7324218,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
2127849,-0.09899904,-0.4111328,-0.8914796,-0.3051758,-0.4882812,-0.854492,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
2127889,-0.0996094,-0.4100342,-0.8919678,-0.3051758,-0.2441406,-1.098633,-0.305054,0.677856,0.68103,0.0,0.0,0.427246,3_Tilt_Left_Abha
2127929,-0.0966797,-0.4094239,-0.8901368,-0.18310544,-0.18310544,-1.281738,-0.30249,0.677368,0.683106,0.183105,0.12207,0.366211,3_Tilt_Left_Abha
2127969,-0.09533694,-0.409546,-0.8894044,-0.1220703,-0.06103514,-1.342773,-0.301758,0.677368,0.684204,0.183105,-0.061035,0.244141,3_Tilt_Left_Abha
2128009,-0.0946045,-0.4145508,-0.8917238,-0.18310544,0.0,-0.854492,-0.306519,0.676758,0.68042,0.488281,0.427246,-0.549316,3_Tilt_Left_Abha
2128049,-0.0949707,-0.409668,-0.890503,-0.4882812,0.0,-0.427246,-0.308716,0.676148,0.680054,0.244141,0.427246,0.061035,3_Tilt_Left_Abha
2128089,-0.09594728,-0.4067383,-0.8907472,-0.06103514,0.18310544,-0.9765624,-0.307861,0.676148,0.680176,0.305176,0.366211,0.061035,3_Tilt_Left_Abha
2128129,-0.09533694,-0.4111328,-0.8912354,-0.06103514,-0.06103514,-1.098633,-0.306885,0.675781,0.679688,0.183105,0.244141,0.305176,3_Tilt_Left_Abha
2128169,-0.095459,-0.4121094,-0.890381,-0.2441406,0.0,-1.098633,-0.307617,0.677612,0.681396,0.366211,-0.183105,0.427246,3_Tilt_Left_Abha
2128209,-0.09313966,-0.4133301,-0.8878174,-0.4882812,-0.06103514,-0.9765624,-0.305786,0.677368,0.681519,0.305176,0.061035,0.488281,3_Tilt_Left_Abha
2128249,-0.09020996,-0.4090577,-0.8902588,-0.9155272,-0.427246,-1.159668,-0.302612,0.677979,0.680542,0.12207,-0.061035,0.488281,3_Tilt_Left_Abha
2128289,-0.09155274,-0.4097901,-0.8911134,-0.6103516,-0.6713866,-0.854492,-0.304321,0.673462,0.678223,-0.183105,0.0,0.183105,3_Tilt_Left_Abha
2128329,-0.0975342,-0.4086914,-0.8929444,-0.7324218,-0.427246,-0.7324218,-0.303833,0.674438,0.682251,-0.549316,0.183105,0.244141,3_Tilt_Left_Abha
2128369,-0.0970459,-0.4067383,-0.8941652,-0.427246,0.1220703,-0.6713866,-0.303833,0.674438,0.682251,-0.549316,0.183105,0.244141,3_Tilt_Left_Abha
2128409,-0.09399414,-0.4083252,-0.892212,-0.2441406,0.06103514,-0.7324218,-0.303833,0.674438,0.682251,-0.549316,0.183105,0.244141,3_Tilt_Left_Abha
2128449,-0.0946045,-0.4082032,-0.8924562,-0.06103514,0.06103514,-1.037598,-0.303833,0.674438,0.682251,-0.549316,0.183105,0.244141,3_Tilt_Left_Abha
2128489,-0.09277344,-0.409546,-0.890381,-0.1220703,-0.06103514,-0.9765624,-0.302979,0.679566,0.682739,-0.366211,0.366211,0.366211,3_Tilt_Left_Abha
2128529,-0.09082032,-0.409546,-0.8892824,-0.2441406,-0.3051758,-0.9155272,-0.304932,0.674927,0.681763,-0.183105,0.488281,-0.12207,3_Tilt_Left_Abha
2128569,-0.0942383,-0.4100342,-0.8909914,-0.427246,-0.5493164,-0.6103516,-0.302734,0.677856,0.68335,-0.244141,0.183105,-0.061035,3_Tilt_Left_Abha
2128609,-0.09594728,-0.4105225,-0.8927004,-0.4882812,-0.2441406,-0.6103516,-0.302734,0.677856,0.68335,-0.244141,0.183105,-0.061035,3_Tilt_Left_Abha
2128649,-0.09411622,-0.409668,-0.8925782,-0.3051758,0.0,-0.6103516,-0.302734,0.677856,0.68335,-0.244141,0.183105,-0.061035,3_Tilt_Left_Abha
2128689,-0.09143068,-0.407837,-0.8927004,-0.3051758,-0.2441406,-0.9155272,-0.302734,0.677856,0.68335,-0.244141,0.183105,-0.061035,3_Tilt_Left_Abha
2128729,-0.09350586,-0.4104004,-0.8936768,-0.18310544,-0.2441406,-0.793457,-0.302734,0.677856,0.68335,-0.244141,0.183105,-0.061035,3_Tilt_Left_Abha
2128769,-0.09558106,-0.4071045,-0.8925782,-0.3662109,-0.18310544,-0.3051758,-0.303833,0.674683,0.680908,0.244141,0.061035,0.366211,3_Tilt_Left_Abha
2128809,-0.0958252,-0.4056397,-0.8917238,-0.06103514,0.18310544,-0.7324218,-0.303955,0.676026,0.680054,0.244141,0.305176,-0.061035,3_Tilt_Left_Abha
2128849,-0.09326174,-0.4093018,-0.8901368,-0.1220703,-0.1220703,-0.793457,-0.30542,0.67688,0.682984,0.12207,0.061035,0.244141,3_Tilt_Left_Abha
2128889,-0.095459,-0.4101563,-0.8919678,-0.2441406,-0.2441406,-0.854492,-0.303589,0.680542,0.685059,0.061035,0.12207,0.244141,3_Tilt_Left_Abha
2128929,-0.09399414,-0.4101563,-0.8912354,-0.3662109,-0.18310544,-0.7324218,-0.30127,0.680054,0.68396,0.305176,0.12207,0.061035,3_Tilt_Left_Abha
2128969,-0.09082032,-0.4055176,-0.8934326,-0.4882812,-0.1220703,-0.9155272,-0.30127,0.680054,0.68396,0.305176,0.12207,0.061035,3_Tilt_Left_Abha
2129009,-0.0909424,-0.4085694,-0.8925782,-0.1220703,-0.1220703,-0.793457,-0.30127,0.680054,0.68396,0.305176,0.12207,0.061035,3_Tilt_Left_Abha
2129049,-0.09204104,-0.4085694,-0.8919678,-0.4882812,-0.3051758,-0.7324218,-0.30127,0.680054,0.68396,0.305176,0.12207,0.061035,3_Tilt_Left_Abha
2129089,-0.09057618,-0.4075928,-0.8924562,-0.3051758,-0.1220703,-0.6103516,-0.30127,0.680054,0.68396,0.305176,0.12207,0.061035,3_Tilt_Left_Abha
2129129,-0.0913086,-0.4089356,-0.8914796,-0.3051758,-0.3662109,-0.4882812,-0.30127,0.680054,0.68396,0.305176,0.12207,0.061035,3_Tilt_Left_Abha
2129169,-0.0933838,-0.4080811,-0.8914796,-0.3051758,-0.3662109,-0.5493164,-0.30127,0.680054,0.68396,0.305176,0.12207,0.061035,3_Tilt_Left_Abha
2129209,-0.09204104,-0.409668,-0.890625,-0.427246,-0.5493164,-0.6713866,-0.306885,0.67395,0.681885,0.488281,-0.061035,0.244141,3_Tilt_Left_Abha
2129249,-0.09375,-0.407837,-0.8916016,-0.5493164,-0.793457,-0.6713866,-0.303955,0.677124,0.681519,0.244141,0.183105,0.12207,3_Tilt_Left_Abha
2129289,-0.09838868,-0.4080811,-0.892334,-0.6713866,-0.9155272,-0.5493164,-0.301025,0.677002,0.683106,0.0,0.12207,0.0,3_Tilt_Left_Abha
2129329,-0.10021974,-0.406128,-0.8944092,-0.6103516,-0.3662109,-0.793457,-0.30542,0.675293,0.681396,-0.061035,0.549316,-0.183105,3_Tilt_Left_Abha
2129369,-0.09765626,-0.4039307,-0.894043,-0.3662109,-0.1220703,-0.793457,-0.307495,0.672852,0.682739,-0.183105,0.549316,-0.366211,3_Tilt_Left_Abha
2129409,-0.09643556,-0.4051514,-0.8936768,-0.18310544,0.0,-1.098633,-0.307251,0.675171,0.684326,-0.12207,0.183105,0.0,3_Tilt_Left_Abha
2129449,-0.09167482,-0.4089356,-0.893921,0.0,0.1220703,-1.2207032,-0.309326,0.676758,0.685425,0.183105,0.061035,0.183105,3_Tilt_Left_Abha
2129489,-0.09362794,-0.4088135,-0.8918458,-0.18310544,-0.06103514,-0.4882812,-0.304688,0.673584,0.68396,0.366211,0.0,0.610352,3_Tilt_Left_Abha
2129529,-0.09558106,-0.4039307,-0.892334,-0.2441406,0.06103514,-0.854492,-0.303955,0.681763,0.68457,0.427246,0.0,0.610352,3_Tilt_Left_Abha
2129569,-0.0921631,-0.407959,-0.8930664,0.0,0.0,-0.6713866,-0.305542,0.67041,0.682617,0.244141,-0.12207,-0.12207,3_Tilt_Left_Abha
2129609,-0.09326174,-0.4082032,-0.894043,-0.1220703,-0.1220703,-0.793457,-0.304321,0.67273,0.68335,0.183105,-0.061035,0.061035,3_Tilt_Left_Abha
2129649,-0.09155274,-0.4075928,-0.8918458,-0.1220703,-0.18310544,-0.7324218,-0.304199,0.674683,0.68335,0.366211,-0.244141,0.366211,3_Tilt_Left_Abha
2129689,-0.09143068,-0.4093018,-0.8902588,-0.4882812,-0.3662109,-0.6103516,-0.304199,0.674683,0.68335,0.366211,-0.244141,0.366211,3_Tilt_Left_Abha
2129729,-0.0904541,-0.4049073,-0.8931886,-0.3662109,-0.3051758,-0.793457,-0.304199,0.674683,0.68335,0.366211,-0.244141,0.366211,3_Tilt_Left_Abha
2129769,-0.09118654,-0.4090577,-0.89209,-0.3662109,-0.7324218,-0.3662109,-0.305908,0.67273,0.683838,0.427246,-0.12207,0.12207,3_Tilt_Left_Abha
2129809,-0.09606934,-0.407837,-0.8929444,-0.427246,-0.427246,-0.427246,-0.303101,0.676758,0.684082,0.305176,0.0,0.183105,3_Tilt_Left_Abha
2129849,-0.09533694,-0.4063721,-0.8933106,-0.3662109,-0.427246,-0.2441406,-0.30481,0.675049,0.68396,0.305176,0.366211,-0.244141,3_Tilt_Left_Abha
2129889,-0.09411622,-0.407837,-0.8933106,-0.3051758,-0.6103516,-0.3662109,-0.302368,0.675171,0.682617,0.0,0.305176,-0.427246,3_Tilt_Left_Abha
2129929,-0.09594728,-0.4074708,-0.890503,-0.2441406,-2.197266,-1.098633,-0.302368,0.675171,0.682617,0.0,0.305176,-0.427246,3_Tilt_Left_Abha
2129969,-0.09570314,-0.4099122,-0.8913574,-0.3662109,-2.380371,-1.8920896,-0.302368,0.675171,0.682617,0.0,0.305176,-0.427246,3_Tilt_Left_Abha
2130009,-0.1044922,-0.4067383,-0.8930664,-0.2441406,-2.502442,-2.197266,-0.302368,0.675171,0.682617,0.0,0.305176,-0.427246,3_Tilt_Left_Abha
2130049,-0.10510256,-0.4066162,-0.892212,-0.5493164,-1.647949,-2.0141608,-0.302368,0.675171,0.682617,0.0,0.305176,-0.427246,3_Tilt_Left_Abha
2130089,-0.10437012,-0.4045411,-0.8936768,-0.6103516,-0.6713866,-1.4038084,-0.302368,0.675171,0.682617,0.0,0.305176,-0.427246,3_Tilt_Left_Abha
2130129,-0.10253908,-0.4039307,-0.8953858,-0.3662109,0.2441406,-0.9765624,-0.302368,0.675171,0.682617,0.0,0.305176,-0.427246,3_Tilt_Left_Abha
2130169,-0.09838868,-0.4033204,-0.8950196,0.0,0.5493164,-0.7324218,-0.302368,0.675171,0.682617,0.0,0.305176,-0.427246,3_Tilt_Left_Abha
2130209,-0.09533694,-0.4031983,-0.8918458,0.2441406,0.427246,-0.9155272,-0.302368,0.675171,0.682617,0.0,0.305176,-0.427246,3_Tilt_Left_Abha
2130249,-0.0946045,-0.409668,-0.8912354,0.2441406,0.1220703,-0.854492,-0.308106,0.674072,0.682373,0.183105,0.183105,-0.488281,3_Tilt_Left_Abha
2130289,-0.0970459,-0.4094239,-0.888672,-0.3662109,-0.18310544,-0.18310544,-0.315674,0.672241,0.683716,0.427246,1.708984,-0.671386,3_Tilt_Left_Abha
2130329,-0.10131836,-0.4057618,-0.8909914,-0.427246,0.06103514,-0.7324218,-0.306274,0.674072,0.683716,-0.244141,0.549316,0.427246,3_Tilt_Left_Abha
2130369,-0.0982666,-0.4067383,-0.8933106,-0.3051758,0.0,-0.9155272,-0.306763,0.675171,0.684326,-0.061035,0.061035,0.427246,3_Tilt_Left_Abha
2130409,-0.09802246,-0.4077149,-0.8935548,-0.18310544,0.0,-0.9765624,-0.306885,0.67273,0.685547,0.12207,-0.366211,0.488281,3_Tilt_Left_Abha
2130449,-0.09729004,-0.4071045,-0.8909914,-0.18310544,0.1220703,-0.7324218,-0.308716,0.673584,0.685181,0.488281,-0.610352,0.366211,3_Tilt_Left_Abha
2130489,-0.0958252,-0.409546,-0.8907472,-0.6713866,-0.18310544,-0.6103516,-0.307373,0.669556,0.682862,0.732422,-0.366211,0.610352,3_Tilt_Left_Abha
2130529,-0.09606934,-0.4049073,-0.8929444,-0.3662109,-0.1220703,-0.6713866,-0.305664,0.67688,0.680176,0.732422,-0.12207,0.183105,3_Tilt_Left_Abha
2130569,-0.0966797,-0.4069825,-0.8919678,-0.427246,-0.4882812,-0.5493164,-0.308716,0.67041,0.679199,0.0,-0.12207,-0.366211,3_Tilt_Left_Abha
2130609,-0.09863282,-0.4075928,-0.8925782,-0.427246,-0.18310544,-0.5493164,-0.309326,0.675049,0.681519,0.183105,-0.244141,0.183105,3_Tilt_Left_Abha
2130649,-0.0975342,-0.4042969,-0.8917238,-0.4882812,-0.06103514,-0.6103516,-0.311279,0.673462,0.681519,0.183105,-0.183105,0.244141,3_Tilt_Left_Abha
2130689,-0.09777834,-0.4050294,-0.8930664,-0.427246,-0.1220703,-0.7324218,-0.307739,0.675904,0.683838,0.12207,-0.061035,0.366211,3_Tilt_Left_Abha
2130729,-0.0982666,-0.4046631,-0.8931886,-0.3662109,-0.2441406,-0.9155272,-0.306396,0.674927,0.682251,0.244141,-0.183105,0.244141,3_Tilt_Left_Abha
2130769,-0.09729004,-0.4058838,-0.8931886,-0.3662109,-0.2441406,-1.037598,-0.307495,0.670898,0.679566,0.12207,-0.183105,-0.12207,3_Tilt_Left_Abha
2130809,-0.0975342,-0.4040528,-0.8934326,-0.427246,-0.427246,-0.7324218,-0.309204,0.673096,0.683716,0.0,-0.12207,0.0,3_Tilt_Left_Abha
2130849,-0.09814454,-0.4047852,-0.8933106,-0.3662109,-0.3662109,-0.6103516,-0.308594,0.672241,0.682984,0.183105,0.12207,0.183105,3_Tilt_Left_Abha
2130889,-0.0979004,-0.4045411,-0.893799,-0.3662109,-0.2441406,-0.6103516,-0.30896,0.671753,0.683716,0.061035,0.183105,0.244141,3_Tilt_Left_Abha
2130929,-0.09973146,-0.4039307,-0.8947754,-0.2441406,-0.1220703,-0.427246,-0.307373,0.672486,0.684082,0.0,0.244141,0.061035,3_Tilt_Left_Abha
2130969,-0.0991211,-0.4035645,-0.8941652,-0.06103514,0.3051758,-0.5493164,-0.306763,0.672119,0.684326,0.12207,0.061035,-0.12207,3_Tilt_Left_Abha
2131009,-0.09619142,-0.4040528,-0.893921,-0.06103514,0.18310544,-0.9155272,-0.30835,0.674072,0.684814,0.305176,-0.12207,-0.12207,3_Tilt_Left_Abha
2131049,-0.09484864,-0.4052735,-0.894043,0.1220703,0.06103514,-1.2207032,-0.309326,0.673218,0.684692,0.488281,-0.427246,0.12207,3_Tilt_Left_Abha
2131089,-0.0958252,-0.4097901,-0.892334,0.1220703,-0.06103514,-0.7324218,-0.309692,0.674927,0.684692,0.366211,-0.183105,0.488281,3_Tilt_Left_Abha
2131129,-0.0970459,-0.4055176,-0.8908692,-0.3662109,-0.06103514,-0.5493164,-0.307129,0.67627,0.684937,0.488281,-0.061035,0.671386,3_Tilt_Left_Abha
2131169,-0.0949707,-0.4060059,-0.8914796,-0.1220703,-0.06103514,-0.3662109,-0.306152,0.670166,0.680786,0.366211,-0.061035,-0.061035,3_Tilt_Left_Abha
2131209,-0.09387208,-0.4063721,-0.892212,-0.18310544,-0.5493164,-0.427246,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131249,-0.0966797,-0.4073487,-0.8928224,-0.18310544,-0.6713866,-0.427246,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131289,-0.09741212,-0.4085694,-0.892334,-0.3051758,-0.6103516,-0.3051758,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131329,-0.0963135,-0.4018555,-0.8942872,-0.3051758,-0.6713866,-0.6103516,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131369,-0.09606934,-0.4050294,-0.8942872,0.06103514,-0.7324218,-0.427246,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131409,-0.0987549,-0.4060059,-0.8944092,-0.06103514,-0.5493164,-0.3662109,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131449,-0.0996094,-0.4034424,-0.893921,0.06103514,-0.18310544,-0.06103514,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131489,-0.09948732,-0.4049073,-0.8933106,0.3662109,-0.18310544,-0.18310544,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131529,-0.10168458,-0.4072266,-0.8918458,0.3662109,-0.18310544,-0.427246,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131569,-0.1020508,-0.4085694,-0.8909914,0.3662109,-0.06103514,-0.6713866,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131609,-0.0982666,-0.4074708,-0.89209,0.1220703,-0.18310544,-1.037598,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131649,-0.09863282,-0.4072266,-0.8919678,0.2441406,-0.4882812,-1.037598,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131689,-0.10131836,-0.4093018,-0.8916016,0.0,-0.427246,-0.9765624,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131729,-0.10266114,-0.407959,-0.8928224,-0.06103514,0.1220703,-0.793457,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131769,-0.09924318,-0.4075928,-0.8934326,0.1220703,0.3662109,-0.854492,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131809,-0.0958252,-0.4066162,-0.8917238,0.18310544,0.1220703,-1.098633,-0.306763,0.669922,0.681274,0.244141,-0.12207,-0.183105,3_Tilt_Left_Abha
2131849,-0.09472656,-0.4094239,-0.8907472,0.3662109,-0.1220703,-1.4648436,-0.308716,0.671997,0.683594,0.427246,-0.12207,-0.183105,3_Tilt_Left_Abha
2131889,-0.0999756,-0.4123536,-0.8901368,0.3051758,-0.1220703,-0.6103516,-0.307617,0.672608,0.68335,0.366211,0.305176,-0.366211,3_Tilt_Left_Abha
2131929,-0.10131836,-0.4064942,-0.8901368,-0.1220703,0.1220703,-0.854492,-0.308838,0.670532,0.684204,-0.12207,0.305176,-0.427246,3_Tilt_Left_Abha
2131969,-0.10046388,-0.4057618,-0.8933106,0.4882812,0.3662109,-1.159668,-0.306885,0.673584,0.68457,0.427246,0.183105,-0.366211,3_Tilt_Left_Abha
2132009,-0.09765626,-0.4093018,-0.8928224,0.7324218,0.3662109,-1.586914,-0.306885,0.673584,0.68457,0.427246,0.183105,-0.366211,3_Tilt_Left_Abha
2132049,-0.0979004,-0.4090577,-0.8911134,0.7324218,0.4882812,-1.5258784,-0.306885,0.673584,0.68457,0.427246,0.183105,-0.366211,3_Tilt_Left_Abha
2132089,-0.08874514,-0.3994141,-0.8931886,1.342773,0.6103516,-1.708984,-0.306885,0.673584,0.68457,0.427246,0.183105,-0.366211,3_Tilt_Left_Abha
2132129,-0.0864258,-0.4080811,-0.8952638,2.563476,0.3662109,-0.3051758,-0.306885,0.673584,0.68457,0.427246,0.183105,-0.366211,3_Tilt_Left_Abha
2132169,-0.09387208,-0.4154053,-0.8919678,2.502442,0.9765624,0.793457,-0.306519,0.674072,0.677734,0.732422,0.0,0.12207,3_Tilt_Left_Abha
2132209,-0.09399414,-0.4190674,-0.8884278,2.136231,1.4038084,0.9155272,-0.309937,0.673828,0.68042,0.305176,-0.305176,0.427246,3_Tilt_Left_Abha
2132249,-0.09643556,-0.4205323,-0.8867188,2.197266,1.4648436,0.3051758,-0.311401,0.677734,0.682862,0.488281,-0.305176,0.610352,3_Tilt_Left_Abha
2132289,-0.09326174,-0.4262696,-0.8830568,1.8920896,1.037598,-0.793457,-0.311401,0.677734,0.682862,0.488281,-0.305176,0.610352,3_Tilt_Left_Abha
2132329,-0.0933838,-0.4263916,-0.8803712,1.281738,0.427246,-1.342773,-0.311401,0.677734,0.682862,0.488281,-0.305176,0.610352,3_Tilt_Left_Abha
2132369,-0.09228516,-0.4273682,-0.8791504,0.6103516,0.1220703,-1.586914,-0.311401,0.677734,0.682862,0.488281,-0.305176,0.610352,3_Tilt_Left_Abha
2132409,-0.09326174,-0.4256592,-0.8809816,0.06103514,-0.3051758,-1.4038084,-0.311401,0.678223,0.684082,0.854492,-0.244141,0.915527,3_Tilt_Left_Abha
2132449,-0.09326174,-0.4266358,-0.8820802,-0.2441406,-0.3662109,-1.159668,-0.30835,0.67688,0.681763,1.037598,-0.12207,1.281738,3_Tilt_Left_Abha
2132489,-0.0963135,-0.4254151,-0.8841554,-0.427246,-0.1220703,-0.793457,-0.305054,0.674683,0.679932,1.220704,-0.305176,1.342773,3_Tilt_Left_Abha
2132529,-0.0949707,-0.4256592,-0.885376,-0.3051758,0.5493164,-0.9765624,-0.299927,0.688965,0.668579,0.061035,0.305176,0.244141,3_Tilt_Left_Abha
2132569,-0.08947754,-0.4241944,-0.8829346,-0.3662109,0.6713866,-1.647949,-0.300171,0.690064,0.6698,0.12207,-0.12207,0.244141,3_Tilt_Left_Abha
2132609,-0.0859375,-0.4250489,-0.8841554,-0.4882812,0.2441406,-2.0141608,-0.301025,0.68811,0.670044,0.183105,-0.610352,0.671386,3_Tilt_Left_Abha
2132649,-0.08569336,-0.4241944,-0.8856202,-0.3662109,0.2441406,-2.197266,-0.30127,0.687378,0.670044,0.0,-0.366211,1.220704,3_Tilt_Left_Abha
2132689,-0.08618164,-0.4197998,-0.886841,-0.3662109,0.06103514,-1.9531248,-0.296143,0.690186,0.672363,-0.366211,0.12207,1.464844,3_Tilt_Left_Abha
2132729,-0.0880127,-0.4196778,-0.8864746,0.1220703,0.2441406,-1.708984,-0.295044,0.687378,0.673462,-0.183105,0.061035,1.525878,3_Tilt_Left_Abha
2132769,-0.08630372,-0.4243164,-0.8864746,-0.06103514,0.427246,-1.4648436,-0.2948,0.686646,0.674805,-0.061035,0.183105,1.281738,3_Tilt_Left_Abha
2132809,-0.08483888,-0.4241944,-0.8854982,-0.2441406,0.5493164,-1.4038084,-0.292725,0.688354,0.674316,0.366211,-0.061035,1.220704,3_Tilt_Left_Abha
2132849,-0.0802002,-0.4227295,-0.883545,-0.5493164,0.3051758,-1.5258784,-0.293213,0.689942,0.673584,0.183105,-0.305176,0.976562,3_Tilt_Left_Abha
2132889,-0.0786133,-0.4223633,-0.8843994,-0.2441406,-0.1220703,-1.708984,-0.292847,0.687256,0.673462,0.061035,-0.488281,0.976562,3_Tilt_Left_Abha
2132929,-0.0786133,-0.4245606,-0.883545,-0.6103516,-0.5493164,-1.281738,-0.292847,0.685303,0.675171,-0.305176,-0.12207,0.915527,3_Tilt_Left_Abha
2132969,-0.08300782,-0.4230958,-0.8864746,-0.854492,-0.4882812,-0.9155272,-0.291138,0.69104,0.673462,-0.061035,0.244141,1.098633,3_Tilt_Left_Abha
2133009,-0.08422854,-0.4212647,-0.8875734,-0.4882812,-0.06103514,-0.6103516,-0.291138,0.69104,0.673462,-0.061035,0.244141,1.098633,3_Tilt_Left_Abha
2133049,-0.08215334,-0.4221192,-0.8876954,-0.427246,-0.1220703,-0.427246,-0.291138,0.69104,0.673462,-0.061035,0.244141,1.098633,3_Tilt_Left_Abha
2133089,-0.08361818,-0.4222412,-0.8859864,-0.2441406,-0.1220703,-0.6103516,-0.291138,0.69104,0.673462,-0.061035,0.244141,1.098633,3_Tilt_Left_Abha
2133129,-0.0831299,-0.4233399,-0.8846436,-0.18310544,-0.3051758,-0.793457,-0.291138,0.69104,0.673462,-0.061035,0.244141,1.098633,3_Tilt_Left_Abha
2133169,-0.08569336,-0.4241944,-0.8859864,-0.3662109,-0.2441406,-0.6103516,-0.289063,0.688965,0.673706,-0.427246,0.366211,0.12207,3_Tilt_Left_Abha
2133209,-0.08459474,-0.4238282,-0.8867188,-0.5493164,-0.1220703,-0.6103516,-0.28894,0.691406,0.675293,-0.305176,0.183105,-0.061035,3_Tilt_Left_Abha
2133249,-0.0847168,-0.4216309,-0.8862306,-0.6713866,-0.18310544,-0.7324218,-0.28894,0.691406,0.675293,-0.305176,0.183105,-0.061035,3_Tilt_Left_Abha
2133289,-0.08203126,-0.4176026,-0.8865968,-0.427246,-0.2441406,-1.2207032,-0.28894,0.691406,0.675293,-0.305176,0.183105,-0.061035,3_Tilt_Left_Abha
2133329,-0.07958986,-0.4215088,-0.8883058,-0.4882812,-0.5493164,-0.9765624,-0.28894,0.691406,0.675293,-0.305176,0.183105,-0.061035,3_Tilt_Left_Abha
2133369,-0.08300782,-0.4208985,-0.8864746,-0.6713866,-0.5493164,-0.1220703,-0.28894,0.691406,0.675293,-0.305176,0.183105,-0.061035,3_Tilt_Left_Abha
2133409,-0.0831299,-0.4171143,-0.8865968,-0.7324218,-0.6103516,-0.2441406,-0.28894,0.691406,0.675293,-0.305176,0.183105,-0.061035,3_Tilt_Left_Abha
2133450,-0.0859375,-0.4187012,-0.88855,-0.5493164,-0.6713866,-0.3051758,-0.28894,0.691406,0.675293,-0.305176,0.183105,-0.061035,3_Tilt_Left_Abha
2133489,-0.08630372,-0.4199219,-0.888916,-0.3051758,-0.5493164,-0.4882812,-0.28894,0.691406,0.675293,-0.305176,0.183105,-0.061035,3_Tilt_Left_Abha
2133529,-0.08544924,-0.4187012,-0.8878174,-0.3662109,-0.427246,-0.5493164,-0.28894,0.691406,0.675293,-0.305176,0.183105,-0.061035,3_Tilt_Left_Abha
2133569,-0.08581544,-0.421753,-0.8873292,-0.6103516,-0.18310544,-0.5493164,-0.292847,0.68811,0.674316,0.305176,0.0,0.061035,3_Tilt_Left_Abha
2133609,-0.0834961,-0.4188233,-0.88855,-0.18310544,-0.18310544,-0.5493164,-0.293457,0.685547,0.673462,0.183105,0.183105,0.12207,3_Tilt_Left_Abha
2133649,-0.0834961,-0.4194336,-0.8874512,-0.3051758,-0.5493164,-0.427246,-0.291138,0.684082,0.675049,0.0,0.183105,-0.549316,3_Tilt_Left_Abha
2133689,-0.08581544,-0.4190674,-0.8876954,-0.3051758,-0.3662109,-0.3662109,-0.291138,0.684082,0.675049,0.0,0.183105,-0.549316,3_Tilt_Left_Abha
2133729,-0.08569336,-0.4195557,-0.8878174,-0.3051758,-0.3051758,-0.18310544,-0.293213,0.681152,0.675171,0.12207,0.0,-0.183105,3_Tilt_Left_Abha
