timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
77300,0.2193604,-0.9368898,-0.1990967,-0.18310544,-0.18310544,-0.5493164,0.236328,0.95874,-0.051147,0.183105,0.0,0.0,test4
77340,0.2183838,-0.9367676,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.234619,0.958374,-0.051514,0.183105,0.061035,0.0,test4
77380,0.21875,-0.9370118,-0.19885256,-0.18310544,-0.1220703,-0.5493164,0.235718,0.958008,-0.05127,0.183105,0.061035,0.061035,test4
77420,0.21899416,-0.9362794,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.236694,0.958862,-0.051758,0.244141,0.061035,0.0,test4
77460,0.2180176,-0.9375,-0.1990967,-0.2441406,-0.18310544,-0.5493164,0.234863,0.958618,-0.052246,0.183105,0.061035,0.0,test4
77500,0.21875,-0.9365236,-0.1994629,-0.2441406,-0.1220703,-0.5493164,0.235474,0.958008,-0.05127,0.244141,0.0,0.0,test4
77540,0.21899416,-0.9371338,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957764,-0.051636,0.183105,0.061035,0.0,test4
77580,0.2181397,-0.937256,-0.19897464,-0.18310544,-0.18310544,-0.6103516,0.235596,0.958374,-0.051636,0.244141,0.0,0.0,test4
77620,0.21899416,-0.9365236,-0.1990967,-0.18310544,-0.18310544,-0.5493164,0.236572,0.958252,-0.051392,0.183105,0.0,0.0,test4
77660,0.21862796,-0.9383546,-0.19934084,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958618,-0.051758,0.183105,0.0,0.0,test4
77700,0.21826176,-0.9370118,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958252,-0.051758,0.183105,0.061035,0.0,test4
77740,0.21875,-0.9371338,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.235596,0.95874,-0.051392,0.183105,0.061035,0.0,test4
77780,0.2180176,-0.9381104,-0.19970708,-0.2441406,-0.18310544,-0.5493164,0.235352,0.958252,-0.052612,0.244141,0.0,0.0,test4
77820,0.2183838,-0.9384766,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958374,-0.051147,0.183105,0.061035,0.061035,test4
77860,0.21911624,-0.9364014,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.234863,0.957398,-0.051758,0.183105,0.061035,0.0,test4
77900,0.2185059,-0.9379884,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.234619,0.958984,-0.051758,0.183105,-0.061035,0.0,test4
77940,0.2180176,-0.9383546,-0.19934084,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958008,-0.051758,0.244141,0.0,0.0,test4
77980,0.2181397,-0.9365236,-0.19970708,-0.1220703,-0.18310544,-0.5493164,0.234863,0.95813,-0.051392,0.12207,0.061035,0.0,test4
78020,0.21789552,-0.9378664,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.234741,0.958618,-0.051514,0.183105,0.061035,0.0,test4
78060,0.2185059,-0.9370118,-0.1990967,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957764,-0.051392,0.244141,0.061035,0.0,test4
78100,0.21984868,-0.937256,-0.19885256,-0.18310544,-0.18310544,-0.4882812,0.235352,0.957886,-0.052246,0.183105,0.061035,0.0,test4
78140,0.21875,-0.9361574,-0.19897464,-0.18310544,-0.18310544,-0.5493164,0.234741,0.95813,-0.051636,0.183105,0.061035,0.0,test4
78180,0.21862796,-0.9375,-0.19885256,-0.18310544,-0.18310544,-0.5493164,0.236206,0.957886,-0.05127,0.183105,0.0,0.0,test4
78220,0.21862796,-0.9371338,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957642,-0.051758,0.244141,0.0,0.061035,test4
78260,0.21777348,-0.9378664,-0.19970708,-0.18310544,-0.1220703,-0.5493164,0.235352,0.958496,-0.052002,0.183105,0.0,0.061035,test4
78300,0.2188721,-0.9365236,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.236328,0.957642,-0.051147,0.244141,0.0,0.0,test4
78340,0.21826176,-0.9370118,-0.199585,-0.2441406,-0.18310544,-0.5493164,0.235596,0.958496,-0.052612,0.183105,0.061035,0.061035,test4
78380,0.21789552,-0.9367676,-0.1990967,-0.2441406,-0.18310544,-0.5493164,0.234741,0.958618,-0.051392,0.12207,0.0,0.0,test4
78420,0.21875,-0.9375,-0.19885256,-0.18310544,-0.18310544,-0.5493164,0.236328,0.957642,-0.051636,0.244141,0.0,0.061035,test4
78460,0.2188721,-0.9364014,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.234619,0.95813,-0.052612,0.244141,0.0,0.0,test4
78500,0.21875,-0.937378,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.235474,0.95813,-0.053101,0.244141,0.061035,0.061035,test4
78540,0.21899416,-0.9368898,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958374,-0.051758,0.305176,0.061035,0.0,test4
78580,0.21875,-0.9367676,-0.2008057,-0.18310544,-0.18310544,-0.5493164,0.234741,0.95813,-0.052124,0.183105,0.061035,0.0,test4
78620,0.21899416,-0.9371338,-0.199585,-0.18310544,-0.18310544,-0.4882812,0.23645,0.95813,-0.051758,0.244141,0.0,0.0,test4
78660,0.21875,-0.9364014,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958252,-0.051514,0.244141,0.061035,0.0,test4
78700,0.2183838,-0.9368898,-0.20007324,-0.2441406,-0.18310544,-0.5493164,0.23523,0.957886,-0.05127,0.244141,0.0,0.0,test4
78740,0.21899416,-0.9381104,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958618,-0.05188,0.183105,0.0,0.0,test4
78780,0.21789552,-0.9370118,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958008,-0.051514,0.244141,0.061035,0.0,test4
78820,0.2181397,-0.9365236,-0.20019532,-0.18310544,-0.18310544,-0.4882812,0.235596,0.957886,-0.05188,0.244141,0.0,0.0,test4
78860,0.2185059,-0.9365236,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.236206,0.957642,-0.052368,0.183105,0.061035,0.061035,test4
78900,0.21948244,-0.937256,-0.1999512,-0.18310544,-0.18310544,-0.4882812,0.235352,0.957031,-0.051514,0.183105,0.061035,0.061035,test4
78940,0.2181397,-0.9370118,-0.199585,-0.2441406,-0.18310544,-0.5493164,0.23584,0.957764,-0.051636,0.244141,0.061035,0.0,test4
78980,0.2197266,-0.9367676,-0.1994629,-0.18310544,-0.18310544,-0.6103516,0.234253,0.958862,-0.051392,0.183105,0.061035,0.0,test4
79020,0.21777348,-0.9367676,-0.1986084,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957764,-0.052734,0.244141,0.061035,0.0,test4
79060,0.2197266,-0.9361574,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95874,-0.051636,0.244141,0.061035,0.0,test4
79100,0.2181397,-0.9368898,-0.2003174,-0.18310544,-0.18310544,-0.5493164,0.234619,0.957031,-0.052246,0.183105,0.0,0.0,test4
79140,0.21777348,-0.9368898,-0.1983643,-0.18310544,-0.18310544,-0.6103516,0.235352,0.958008,-0.051514,0.183105,0.061035,0.061035,test4
79180,0.2180176,-0.9376222,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957398,-0.051147,0.305176,0.061035,0.0,test4
79220,0.21984868,-0.937256,-0.199585,-0.2441406,-0.18310544,-0.5493164,0.236816,0.95752,-0.051758,0.183105,0.061035,0.0,test4
79260,0.21740724,-0.9364014,-0.1998291,-0.18310544,-0.18310544,-0.6103516,0.234863,0.957642,-0.052734,0.183105,0.061035,0.0,test4
79300,0.21826176,-0.9364014,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95813,-0.051025,0.183105,0.061035,0.0,test4
79340,0.2200928,-0.9376222,-0.19885256,-0.2441406,-0.18310544,-0.5493164,0.234863,0.957764,-0.052124,0.183105,0.0,0.0,test4
79380,0.2183838,-0.9375,-0.19934084,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957764,-0.05127,0.183105,0.0,0.061035,test4
79420,0.21789552,-0.9370118,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.235962,0.95813,-0.050415,0.244141,0.0,0.061035,test4
79460,0.2185059,-0.9368898,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.23523,0.95813,-0.052002,0.183105,0.061035,0.061035,test4
79500,0.21777348,-0.9377442,-0.1990967,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957642,-0.052734,0.244141,0.061035,0.061035,test4
79540,0.2183838,-0.9368898,-0.19934084,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957886,-0.051758,0.183105,0.0,0.0,test4
79580,0.2183838,-0.9367676,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958252,-0.052246,0.244141,0.0,0.0,test4
79620,0.21875,-0.9360352,-0.19897464,-0.2441406,-0.18310544,-0.5493164,0.235474,0.957276,-0.051636,0.244141,0.0,0.0,test4
79660,0.2193604,-0.9377442,-0.19897464,-0.2441406,-0.18310544,-0.5493164,0.235352,0.95813,-0.05188,0.244141,0.0,0.061035,test4
79700,0.2181397,-0.9378664,-0.19970708,-0.18310544,-0.18310544,-0.6103516,0.235718,0.95813,-0.051514,0.244141,0.061035,0.0,test4
79740,0.21948244,-0.9368898,-0.20019532,-0.2441406,-0.18310544,-0.5493164,0.235962,0.957886,-0.051392,0.183105,0.061035,0.0,test4
79780,0.21984868,-0.9366456,-0.1990967,-0.18310544,-0.18310544,-0.5493164,0.235107,0.957642,-0.05249,0.183105,0.061035,0.0,test4
79820,0.21862796,-0.9360352,-0.19897464,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958618,-0.051514,0.183105,0.061035,0.0,test4
79860,0.2185059,-0.9368898,-0.19934084,-0.18310544,-0.18310544,-0.6103516,0.235474,0.958252,-0.05127,0.183105,0.0,0.0,test4
79900,0.2183838,-0.9368898,-0.1994629,-0.18310544,-0.18310544,-0.6103516,0.236206,0.958252,-0.051392,0.183105,0.0,-0.061035,test4
79940,0.21826176,-0.937256,-0.19934084,-0.18310544,-0.18310544,-0.5493164,0.235107,0.956909,-0.052002,0.183105,0.061035,0.0,test4
79980,0.2188721,-0.937256,-0.19897464,-0.18310544,-0.18310544,-0.6103516,0.235352,0.95813,-0.052368,0.244141,0.061035,0.0,test4
80020,0.21875,-0.9368898,-0.1994629,-0.2441406,-0.18310544,-0.5493164,0.234985,0.958374,-0.05188,0.244141,0.0,0.0,test4
80060,0.2183838,-0.9370118,-0.1986084,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957764,-0.051758,0.183105,0.0,0.0,test4
80100,0.21826176,-0.9366456,-0.1987305,-0.18310544,-0.18310544,-0.5493164,0.235962,0.957764,-0.05188,0.183105,0.061035,0.061035,test4
80140,0.21862796,-0.9360352,-0.1998291,-0.18310544,-0.18310544,-0.6103516,0.235474,0.958252,-0.051514,0.183105,0.0,0.0,test4
80180,0.2193604,-0.9371338,-0.19934084,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957886,-0.05188,0.244141,0.061035,0.0,test4
80220,0.2188721,-0.937378,-0.199585,-0.18310544,-0.18310544,-0.4882812,0.23523,0.958008,-0.052246,0.244141,0.0,0.0,test4
80260,0.21911624,-0.9365236,-0.1992188,-0.18310544,-0.18310544,-0.5493164,0.234985,0.95752,-0.050781,0.183105,0.0,0.0,test4
80300,0.2188721,-0.935791,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958008,-0.051392,0.183105,0.061035,0.0,test4
80340,0.2196045,-0.9375,-0.1999512,-0.18310544,-0.1220703,-0.5493164,0.235107,0.958496,-0.052124,0.183105,0.061035,0.0,test4
80380,0.2181397,-0.9366456,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.234985,0.958374,-0.052124,0.183105,0.061035,0.0,test4
80420,0.21862796,-0.9368898,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957642,-0.052368,0.183105,0.061035,0.0,test4
80460,0.21948244,-0.9381104,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235352,0.957764,-0.051758,0.183105,0.061035,0.0,test4
80500,0.2183838,-0.9367676,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95813,-0.051025,0.183105,0.061035,0.0,test4
80540,0.2193604,-0.9379884,-0.20007324,-0.18310544,-0.1220703,-0.5493164,0.235596,0.957031,-0.05127,0.244141,0.061035,0.0,test4
80580,0.21862796,-0.9370118,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.234985,0.957276,-0.052246,0.183105,0.0,0.0,test4
80620,0.2188721,-0.937256,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958008,-0.051025,0.244141,0.0,0.0,test4
80660,0.2188721,-0.9370118,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.235107,0.957886,-0.05188,0.183105,0.0,0.0,test4
80700,0.2183838,-0.9371338,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957764,-0.05188,0.183105,0.0,0.061035,test4
80740,0.2185059,-0.9371338,-0.1992188,-0.18310544,-0.1220703,-0.6103516,0.235718,0.957398,-0.051147,0.183105,0.0,0.061035,test4
80780,0.21911624,-0.9368898,-0.20007324,-0.2441406,-0.18310544,-0.5493164,0.235107,0.95813,-0.050903,0.183105,0.061035,0.061035,test4
80820,0.2188721,-0.9370118,-0.19934084,-0.18310544,-0.18310544,-0.5493164,0.234985,0.957764,-0.051514,0.244141,0.0,0.0,test4
80860,0.2183838,-0.9375,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.235718,0.95813,-0.05188,0.183105,0.0,0.0,test4
80900,0.2181397,-0.9370118,-0.19934084,-0.18310544,-0.18310544,-0.5493164,0.233765,0.957764,-0.051514,0.244141,0.0,0.0,test4
80940,0.2196045,-0.935547,-0.199585,-0.18310544,-0.18310544,-0.6103516,0.23523,0.958252,-0.052734,0.183105,0.061035,0.061035,test4
80980,0.21875,-0.9381104,-0.19934084,-0.3051758,-0.1220703,-0.5493164,0.235474,0.957276,-0.051514,0.244141,0.061035,0.061035,test4
81020,0.2183838,-0.9367676,-0.19970708,-0.2441406,-0.18310544,-0.5493164,0.235352,0.958374,-0.051147,0.244141,0.0,0.061035,test4
81060,0.21911624,-0.9371338,-0.1990967,-0.2441406,-0.18310544,-0.5493164,0.235718,0.957642,-0.052002,0.244141,0.0,0.0,test4
81100,0.21777348,-0.9365236,-0.1986084,-0.18310544,-0.18310544,-0.6103516,0.235718,0.95752,-0.052246,0.183105,0.0,0.0,test4
81140,0.2199707,-0.9368898,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957886,-0.051514,0.244141,0.0,0.061035,test4
81180,0.21862796,-0.9371338,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958008,-0.051392,0.183105,0.0,0.0,test4
81220,0.21826176,-0.9359132,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.236206,0.957764,-0.05188,0.244141,0.061035,0.0,test4
81260,0.2188721,-0.9376222,-0.1992188,-0.18310544,-0.18310544,-0.5493164,0.235596,0.957764,-0.052124,0.183105,0.0,0.061035,test4
81300,0.2181397,-0.9364014,-0.19970708,-0.18310544,-0.18310544,-0.4882812,0.235596,0.957276,-0.051636,0.183105,0.061035,0.061035,test4
81340,0.21862796,-0.935669,-0.199585,-0.2441406,-0.1220703,-0.6103516,0.234741,0.958496,-0.052002,0.244141,0.0,0.0,test4
81380,0.2185059,-0.938965,-0.1990967,-0.2441406,-0.1220703,-0.5493164,0.234741,0.957642,-0.05127,0.183105,0.0,0.0,test4
81420,0.2181397,-0.9364014,-0.2006836,-0.2441406,-0.18310544,-0.5493164,0.234863,0.958252,-0.051147,0.244141,-0.061035,0.0,test4
81460,0.2193604,-0.937256,-0.1999512,-0.2441406,-0.18310544,-0.5493164,0.235474,0.957154,-0.051758,0.183105,0.0,0.0,test4
81500,0.21789552,-0.9368898,-0.19970708,-0.2441406,-0.18310544,-0.5493164,0.236206,0.95813,-0.051147,0.183105,0.0,0.0,test4
81540,0.21948244,-0.9365236,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958862,-0.052002,0.183105,0.0,0.061035,test4
81580,0.2193604,-0.937378,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.234863,0.957398,-0.052124,0.183105,0.061035,0.0,test4
81620,0.21777348,-0.937256,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.236694,0.957154,-0.051147,0.244141,0.0,0.061035,test4
81660,0.2188721,-0.9375,-0.19970708,-0.2441406,-0.1220703,-0.6103516,0.235718,0.957276,-0.052246,0.183105,0.061035,0.0,test4
81700,0.2192383,-0.9366456,-0.2003174,-0.18310544,-0.18310544,-0.5493164,0.235474,0.957398,-0.051636,0.244141,0.0,0.061035,test4
81740,0.21899416,-0.9377442,-0.19970708,-0.2441406,-0.18310544,-0.5493164,0.235962,0.957886,-0.050903,0.244141,0.0,0.0,test4
81780,0.2197266,-0.9367676,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.23584,0.95813,-0.051025,0.183105,0.0,0.0,test4
81820,0.2183838,-0.9377442,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.233643,0.95813,-0.050659,0.244141,0.0,0.0,test4
81860,0.21911624,-0.937256,-0.1994629,-0.18310544,-0.18310544,-0.4882812,0.235474,0.958618,-0.050903,0.183105,0.061035,-0.061035,test4
81900,0.2181397,-0.9368898,-0.19897464,-0.18310544,-0.18310544,-0.4882812,0.234741,0.95813,-0.05188,0.244141,0.0,0.061035,test4
81940,0.2176514,-0.9375,-0.2003174,-0.2441406,-0.18310544,-0.5493164,0.235352,0.958008,-0.052124,0.244141,0.0,0.0,test4
81980,0.2193604,-0.9368898,-0.20056152,-0.2441406,-0.18310544,-0.5493164,0.235596,0.957642,-0.050415,0.183105,0.061035,0.0,test4
82020,0.21948244,-0.9371338,-0.1994629,-0.18310544,-0.18310544,-0.5493164,0.235352,0.958374,-0.052002,0.244141,0.0,0.0,test4
82060,0.21862796,-0.9365236,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95874,-0.050781,0.305176,0.061035,0.0,test4
82100,0.2196045,-0.9365236,-0.19970708,-0.18310544,-0.1220703,-0.5493164,0.235474,0.958252,-0.051025,0.183105,0.061035,0.0,test4
82140,0.21948244,-0.9362794,-0.1992188,-0.18310544,-0.18310544,-0.6103516,0.235107,0.957764,-0.051758,0.183105,0.061035,0.0,test4
82180,0.2193604,-0.9376222,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.23523,0.95874,-0.050537,0.244141,0.061035,0.0,test4
82220,0.21875,-0.9377442,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.235596,0.958008,-0.050415,0.183105,0.0,0.0,test4
82260,0.2183838,-0.9362794,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957886,-0.052002,0.244141,0.0,0.0,test4
82300,0.21911624,-0.9367676,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.235352,0.95813,-0.050537,0.183105,-0.061035,0.0,test4
82340,0.2192383,-0.9371338,-0.2003174,-0.18310544,-0.18310544,-0.5493164,0.23645,0.958496,-0.050903,0.244141,0.061035,0.0,test4
82380,0.21862796,-0.9367676,-0.20092776,-0.18310544,-0.18310544,-0.5493164,0.234985,0.957276,-0.052124,0.244141,0.0,0.0,test4
82420,0.2193604,-0.9381104,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958374,-0.051514,0.183105,0.061035,0.0,test4
82460,0.21862796,-0.9362794,-0.2003174,-0.18310544,-0.18310544,-0.5493164,0.236084,0.957276,-0.051147,0.244141,0.0,0.0,test4
82500,0.2185059,-0.9376222,-0.19970708,-0.2441406,-0.18310544,-0.5493164,0.236084,0.957886,-0.051636,0.183105,0.0,0.0,test4
82540,0.21875,-0.9361574,-0.20007324,-0.2441406,-0.18310544,-0.5493164,0.236328,0.957642,-0.051758,0.12207,0.061035,0.0,test4
82580,0.21777348,-0.9306642,-0.2004395,-0.3051758,-0.1220703,-0.5493164,0.236084,0.958496,-0.051025,0.183105,0.0,0.0,test4
82620,0.2180176,-0.9383546,-0.2019043,-0.6103516,0.06103514,-0.6103516,0.234497,0.957886,-0.051636,0.183105,0.0,0.0,test4
82660,0.2185059,-0.9399414,-0.1975098,-0.427246,-0.06103514,-0.5493164,0.232788,0.958374,-0.051392,0.305176,0.061035,0.061035,test4
82700,0.2185059,-0.937378,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.23523,0.957764,-0.050903,0.061035,0.0,0.0,test4
82740,0.2193604,-0.9370118,-0.19970708,-0.18310544,-0.18310544,-0.5493164,0.235474,0.958496,-0.050659,0.366211,-0.061035,0.061035,test4
82780,0.21826176,-0.937256,-0.19934084,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957642,-0.05188,0.244141,0.0,0.0,test4
82820,0.21875,-0.9362794,-0.1994629,-0.1220703,-0.18310544,-0.5493164,0.23523,0.95752,-0.05188,0.244141,0.0,0.0,test4
82860,0.2188721,-0.9362794,-0.20019532,-0.18310544,-0.18310544,-0.6103516,0.235352,0.957886,-0.051514,0.183105,0.061035,0.061035,test4
82900,0.2183838,-0.9361574,-0.1992188,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958008,-0.051147,0.183105,0.061035,0.0,test4
82940,0.2180176,-0.9368898,-0.199585,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95813,-0.050781,0.183105,0.061035,0.061035,test4
82980,0.21875,-0.9365236,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.234619,0.95752,-0.051392,0.244141,0.0,0.061035,test4
83020,0.2180176,-0.937256,-0.19934084,-0.2441406,-0.1220703,-0.5493164,0.235718,0.957642,-0.050903,0.244141,0.0,0.061035,test4
83060,0.21911624,-0.9370118,-0.1999512,-0.18310544,-0.1220703,-0.5493164,0.236572,0.957398,-0.050903,0.244141,0.061035,0.061035,test4
83100,0.2196045,-0.9367676,-0.19970708,-0.18310544,-0.1220703,-0.5493164,0.23523,0.957398,-0.050781,0.244141,0.0,0.0,test4
83140,0.2181397,-0.9367676,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.235596,0.95874,-0.051392,0.183105,-0.061035,0.0,test4
83180,0.21862796,-0.9371338,-0.2004395,-0.18310544,-0.18310544,-0.5493164,0.235962,0.958252,-0.050659,0.244141,0.0,0.0,test4
83220,0.2193604,-0.9371338,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.235474,0.95813,-0.050537,0.244141,0.061035,0.0,test4
83260,0.2185059,-0.9368898,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.23584,0.957031,-0.050659,0.183105,0.061035,0.061035,test4
83300,0.21862796,-0.9368898,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.236084,0.95752,-0.05127,0.244141,0.0,0.061035,test4
83340,0.2185059,-0.9370118,-0.2003174,-0.2441406,-0.18310544,-0.5493164,0.23645,0.957886,-0.050903,0.183105,0.0,0.0,test4
83380,0.21899416,-0.937256,-0.1999512,-0.2441406,-0.1220703,-0.5493164,0.235107,0.956787,-0.05127,0.244141,0.0,0.0,test4
83420,0.21911624,-0.9370118,-0.20007324,-0.18310544,-0.18310544,-0.6103516,0.234985,0.958008,-0.051514,0.183105,0.0,0.061035,test4
83460,0.2181397,-0.9367676,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958496,-0.051758,0.244141,0.0,0.0,test4
83500,0.2183838,-0.9367676,-0.1998291,-0.2441406,-0.18310544,-0.5493164,0.234619,0.958862,-0.051025,0.183105,0.061035,0.0,test4
83540,0.21899416,-0.9368898,-0.2003174,-0.18310544,-0.18310544,-0.5493164,0.235352,0.95752,-0.051147,0.183105,0.0,0.061035,test4
83580,0.2185059,-0.9368898,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.23523,0.958496,-0.051147,0.183105,0.061035,0.0,test4
83620,0.21789552,-0.9367676,-0.1999512,-0.2441406,-0.18310544,-0.5493164,0.235718,0.958252,-0.051147,0.244141,0.061035,0.0,test4
83660,0.21875,-0.9367676,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958252,-0.051147,0.244141,0.061035,0.0,test4
83700,0.2183838,-0.9370118,-0.2006836,-0.18310544,-0.1220703,-0.5493164,0.235596,0.957886,-0.05127,0.183105,0.061035,0.0,test4
83740,0.2192383,-0.9371338,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.236206,0.958252,-0.050659,0.183105,0.0,0.0,test4
83780,0.21862796,-0.9370118,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958496,-0.050903,0.244141,0.061035,0.061035,test4
83820,0.2180176,-0.9365236,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.236328,0.958496,-0.050903,0.244141,0.061035,0.061035,test4
83860,0.2183838,-0.9367676,-0.2003174,-0.18310544,-0.18310544,-0.5493164,0.234985,0.958496,-0.050903,0.244141,0.061035,0.0,test4
83900,0.21862796,-0.937378,-0.1998291,-0.2441406,-0.18310544,-0.5493164,0.235596,0.958618,-0.051147,0.183105,0.061035,0.061035,test4
83940,0.21948244,-0.9360352,-0.2011719,-0.2441406,-0.18310544,-0.6103516,0.235474,0.95813,-0.051392,0.183105,0.061035,0.0,test4
83980,0.2180176,-0.9378664,-0.1999512,-0.18310544,-0.18310544,-0.5493164,0.234619,0.958252,-0.051147,0.244141,-0.061035,0.0,test4
84020,0.21899416,-0.9368898,-0.20092776,-0.18310544,-0.18310544,-0.5493164,0.235718,0.958008,-0.05127,0.244141,0.0,0.061035,test4
84060,0.21862796,-0.9366456,-0.20007324,-0.18310544,-0.18310544,-0.6103516,0.235718,0.958008,-0.051758,0.244141,0.061035,0.0,test4
84100,0.21911624,-0.9368898,-0.19970708,-0.2441406,-0.18310544,-0.5493164,0.236206,0.958496,-0.051147,0.183105,0.061035,0.0,test4
84180,0.2192383,-0.9376222,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.234985,0.957276,-0.050781,0.183105,0.061035,0.061035,test4
84220,0.2180176,-0.9368898,-0.2010498,-0.18310544,-0.18310544,-0.5493164,0.235107,0.958618,-0.05127,0.244141,0.0,0.0,test4
84260,0.21862796,-0.9370118,-0.20007324,-0.18310544,-0.18310544,-0.5493164,0.235107,0.957764,-0.050781,0.183105,0.0,0.0,test4
84300,0.21911624,-0.9362794,-0.1999512,-0.18310544,-0.18310544,-0.6103516,0.23523,0.957276,-0.050415,0.183105,0.061035,0.0,test4
84340,0.2183838,-0.9370118,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.235962,0.957764,-0.051025,0.244141,0.061035,0.0,test4
84380,0.2181397,-0.9377442,-0.2008057,-0.18310544,-0.18310544,-0.6103516,0.235107,0.957398,-0.051147,0.244141,-0.061035,0.0,test4
84420,0.21777348,-0.937378,-0.20019532,-0.18310544,-0.18310544,-0.5493164,0.23584,0.956909,-0.05127,0.244141,0.0,0.0,test4
84460,0.21875,-0.9371338,-0.1998291,-0.2441406,-0.18310544,-0.5493164,0.234619,0.95874,-0.051147,0.183105,0.0,0.061035,test4
84500,0.21911624,-0.9368898,-0.20019532,-0.2441406,-0.18310544,-0.5493164,0.235474,0.958374,-0.05127,0.183105,0.0,0.0,test4
84540,0.2185059,-0.9361574,-0.1998291,-0.18310544,-0.18310544,-0.5493164,0.235718,0.957276,-0.050171,0.183105,0.061035,0.061035,test4
84580,0.2183838,-0.9365236,-0.1998291,-0.2441406,-0.18310544,-0.6103516,0.235718,0.958008,-0.050171,0.183105,0.0,0.0,test4
