timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1382978,0.6396486,-0.7407228,-0.256958,0.427246,-3.845214,3.845214,0.642212,0.744629,0.04895,1.098633,2.258301,-6.591796,5_Look_up_Adarsh
1383018,0.622925,-0.7320558,-0.2547608,-2.502442,-3.173828,4.211426,0.659546,0.741333,0.045898,2.258301,2.868652,-4.272462,5_Look_up_Adarsh
1383058,0.6102296,-0.7264404,-0.2628174,-3.479003,-1.647949,1.586914,0.662598,0.735474,0.038696,0.915527,2.075196,-5.859374,5_Look_up_Adarsh
1383098,0.6304932,-0.7227784,-0.2680664,-3.784179,-2.502442,3.051757,0.642578,0.740601,0.042236,-2.136231,0.915527,-4.150392,5_Look_up_Adarsh
1383138,0.643921,-0.7147218,-0.2744141,-3.601074,-2.746581,4.455568,0.638062,0.747314,0.050293,-2.563476,0.976562,-3.295898,5_Look_up_Adarsh
1383178,0.6185304,-0.696167,-0.2788086,-2.380371,-1.770019,1.770019,0.660278,0.745606,0.057373,-2.685546,0.915527,-5.065916,5_Look_up_Adarsh
1383218,0.603882,-0.706299,-0.2797852,-0.6103516,-0.9765624,-1.647949,0.660522,0.74585,0.064697,-2.258301,0.915527,-5.554198,5_Look_up_Adarsh
1383258,0.5913086,-0.7076416,-0.2728272,-0.3662109,3.295898,-9.09424,0.634522,0.744873,0.069702,-0.793457,0.793457,-1.525878,5_Look_up_Adarsh
1383298,0.6151124,-0.7037354,-0.267334,-0.854492,5.249022,-13.793944,0.639038,0.741699,0.064331,-0.244141,-0.12207,3.784179,5_Look_up_Adarsh
1383338,0.6467286,-0.6948244,-0.2659912,-1.586914,5.371092,-16.90674,0.629517,0.731568,0.060303,-0.732422,-1.403808,11.901852,5_Look_up_Adarsh
1383378,0.6674806,-0.6807862,-0.2692872,-1.281738,4.577638,-19.10401,0.645508,0.725952,0.058105,-1.770019,-1.159668,16.29639,5_Look_up_Adarsh
1383418,0.6654054,-0.6719972,-0.2668458,-0.5493164,5.615234,-20.87402,0.664551,0.712524,0.062378,-2.319336,0.549316,17.94434,5_Look_up_Adarsh
1383458,0.683838,-0.664795,-0.2633057,-0.5493164,5.615234,-20.08056,0.690064,0.713379,0.067505,-1.525878,1.403808,19.47022,5_Look_up_Adarsh
1383498,0.6928712,-0.650757,-0.258667,-0.2441406,6.40869,-18.005376,0.689942,0.690308,0.070801,-1.220704,1.159668,21.545408,5_Look_up_Adarsh
1383538,0.713257,-0.6359864,-0.2543946,-0.06103514,6.774902,-17.7002,0.720947,0.687866,0.071045,-1.098633,0.366211,18.98194,5_Look_up_Adarsh
1383578,0.7336426,-0.6237794,-0.2521973,0.3051758,5.493162,-16.05225,0.71936,0.660645,0.073242,-0.732422,-0.915527,19.16504,5_Look_up_Adarsh
1383618,0.7459718,-0.6173096,-0.2520752,0.3662109,3.784179,-13.671872,0.732544,0.650513,0.075073,-0.732422,-0.488281,17.8833,5_Look_up_Adarsh
1383658,0.7542726,-0.6193848,-0.24951176,0.9155272,2.807617,-9.58252,0.740967,0.639648,0.078491,-0.488281,0.061035,15.624996,5_Look_up_Adarsh
1383698,0.7491456,-0.621216,-0.2473145,1.2207032,2.319336,-6.774902,0.740967,0.639648,0.078491,-0.488281,0.061035,15.624996,5_Look_up_Adarsh
1383738,0.7436524,-0.6242676,-0.2434082,0.854492,0.9765624,-4.516602,0.740967,0.639648,0.078491,-0.488281,0.061035,15.624996,5_Look_up_Adarsh
1383778,0.7484132,-0.6275636,-0.2442627,0.3662109,0.3662109,-3.173828,0.740967,0.639648,0.078491,-0.488281,0.061035,15.624996,5_Look_up_Adarsh
1383818,0.7507324,-0.6260988,-0.24365236,0.2441406,-0.7324218,-0.5493164,0.740967,0.639648,0.078491,-0.488281,0.061035,15.624996,5_Look_up_Adarsh
1383858,0.751709,-0.6226808,-0.2446289,0.3662109,-2.197266,1.586914,0.740967,0.639648,0.078491,-0.488281,0.061035,15.624996,5_Look_up_Adarsh
1383898,0.740967,-0.6181642,-0.2446289,0.6103516,-2.563476,2.319336,0.740967,0.639648,0.078491,-0.488281,0.061035,15.624996,5_Look_up_Adarsh
1383938,0.7292482,-0.6217042,-0.2442627,0.5493164,-1.8310544,3.967285,0.740967,0.639648,0.078491,-0.488281,0.061035,15.624996,5_Look_up_Adarsh
1383978,0.7241212,-0.6290284,-0.24646,0.18310544,-0.793457,3.417968,0.740967,0.639648,0.078491,-0.488281,0.061035,15.624996,5_Look_up_Adarsh
1384018,0.720337,-0.6251222,-0.24499516,0.0,-0.18310544,2.685546,0.768677,0.641724,0.078125,0.244141,0.061035,9.887696,5_Look_up_Adarsh
1384058,0.7298584,-0.6330568,-0.2443848,0.6103516,1.281738,2.807617,0.759155,0.638672,0.074219,0.854492,-0.366211,6.835936,5_Look_up_Adarsh
1384098,0.7338868,-0.6364746,-0.244751,0.2441406,0.6713866,4.028321,0.759888,0.639771,0.073242,1.037598,1.403808,-2.746581,5_Look_up_Adarsh
1384138,0.718506,-0.6333008,-0.2440186,0.3051758,2.197266,6.28662,0.749024,0.64978,0.068115,1.770019,-1.586914,-2.441407,5_Look_up_Adarsh
1384178,0.7180176,-0.63855,-0.24035648,-0.3662109,2.502442,7.751464,0.747437,0.648438,0.068726,1.464844,-1.098633,-3.906249,5_Look_up_Adarsh
1384218,0.7144776,-0.647339,-0.23596192,-0.9155272,2.746581,8.178714,0.753906,0.648438,0.069702,1.464844,-3.051757,-5.493162,5_Look_up_Adarsh
1384258,0.7108154,-0.652466,-0.23632816,-2.0141608,1.8310544,6.713866,0.737549,0.645386,0.065308,0.976562,-4.577638,-6.774902,5_Look_up_Adarsh
1384298,0.7127686,-0.6599122,-0.23632816,-2.0141608,1.9531248,5.920409,0.725464,0.652466,0.056885,0.183105,-5.004884,-7.629394,5_Look_up_Adarsh
1384338,0.7058106,-0.6585694,-0.2344971,-1.5258784,0.6103516,6.04248,0.720337,0.660522,0.054077,-1.159668,-3.967285,-6.469726,5_Look_up_Adarsh
1384378,0.696045,-0.6593018,-0.2324219,-0.9155272,-0.4882812,5.371092,0.726074,0.673828,0.052124,-1.342773,-3.845214,-5.737304,5_Look_up_Adarsh
1384418,0.6931154,-0.6616212,-0.236084,-0.4882812,-1.342773,4.577638,0.717529,0.676636,0.048706,-0.793457,-2.990722,-6.103514,5_Look_up_Adarsh
1384458,0.6949464,-0.6721192,-0.24169924,0.0,-2.319336,4.150392,0.704834,0.67688,0.046265,-0.12207,-1.708984,-5.920409,5_Look_up_Adarsh
1384498,0.6816406,-0.6809084,-0.24829104,0.3662109,-2.868652,4.272462,0.702393,0.680176,0.046509,0.305176,-0.610352,-5.249022,5_Look_up_Adarsh
1384538,0.6715088,-0.6843262,-0.2480469,0.6103516,-2.441407,3.051757,0.702393,0.68396,0.047974,0.549316,0.0,-5.249022,5_Look_up_Adarsh
1384578,0.6706544,-0.6833496,-0.2479248,0.793457,-1.8920896,1.037598,0.702393,0.68396,0.047974,0.549316,0.0,-5.249022,5_Look_up_Adarsh
1384618,0.6728516,-0.678467,-0.2467041,1.4648436,-1.770019,-0.7324218,0.702393,0.68396,0.047974,0.549316,0.0,-5.249022,5_Look_up_Adarsh
1384658,0.676758,-0.673584,-0.2431641,1.647949,-2.197266,-2.136231,0.692139,0.703247,0.050781,1.281738,0.793457,-3.784179,5_Look_up_Adarsh
1384698,0.6871338,-0.6737062,-0.2386475,1.770019,-1.037598,-2.319336,0.687866,0.704468,0.051758,1.464844,1.098633,-1.525878,5_Look_up_Adarsh
1384738,0.6954346,-0.6726074,-0.2407227,0.7324218,-1.2207032,-1.647949,0.698608,0.690674,0.048462,1.525878,1.525878,0.732422,5_Look_up_Adarsh
1384778,0.6915284,-0.6624756,-0.2415772,0.6103516,-1.586914,-1.037598,0.714234,0.689209,0.046997,1.831054,0.915527,1.403808,5_Look_up_Adarsh
1384818,0.6887208,-0.6621094,-0.2423096,1.037598,-1.8310544,-1.342773,0.70752,0.679199,0.048096,1.037598,0.976562,0.793457,5_Look_up_Adarsh
1384858,0.6850586,-0.6756592,-0.2415772,0.3051758,-0.9155272,-0.5493164,0.706299,0.684082,0.052979,0.976562,1.281738,0.0,5_Look_up_Adarsh
1384898,0.6876222,-0.663208,-0.2419434,-0.18310544,-1.5258784,-0.6713866,0.707031,0.680298,0.053467,1.586914,1.342773,0.305176,5_Look_up_Adarsh
1384938,0.7016602,-0.6676026,-0.24829104,0.18310544,-0.9765624,-0.793457,0.724121,0.678345,0.04834,1.708984,1.159668,0.366211,5_Look_up_Adarsh
1384978,0.6928712,-0.6707764,-0.24169924,1.037598,-1.4038084,0.1220703,0.70813,0.672852,0.052856,0.671386,0.732422,0.244141,5_Look_up_Adarsh
1385018,0.6896974,-0.6762696,-0.23876956,0.6713866,-1.2207032,0.4882812,0.711548,0.6875,0.056763,0.610352,0.12207,0.671386,5_Look_up_Adarsh
1385058,0.6840822,-0.6705324,-0.2489014,0.18310544,-2.075196,-0.06103514,0.714966,0.689453,0.049438,1.525878,0.183105,-0.854492,5_Look_up_Adarsh
1385098,0.6644288,-0.6678468,-0.24707032,1.4648436,-0.9765624,-0.6713866,0.70105,0.679444,0.046143,0.976562,0.427246,-1.159668,5_Look_up_Adarsh
1385138,0.662964,-0.680298,-0.2427979,1.2207032,1.647949,-2.380371,0.701294,0.692749,0.053101,0.549316,1.403808,-1.037598,5_Look_up_Adarsh
1385178,0.682251,-0.6870118,-0.24536136,-0.1220703,3.051757,-2.380371,0.703003,0.692627,0.05481,1.403808,0.244141,-0.244141,5_Look_up_Adarsh
1385218,0.6900636,-0.676758,-0.24328616,-0.2441406,2.136231,-1.9531248,0.702515,0.685547,0.048706,0.915527,-2.01416,2.258301,5_Look_up_Adarsh
1385258,0.6871338,-0.6739504,-0.2409668,0.9155272,1.037598,-3.112792,0.702026,0.692993,0.046387,-0.366211,-2.929687,2.990722,5_Look_up_Adarsh
1385298,0.6915284,-0.669922,-0.23803716,1.2207032,0.1220703,-3.173828,0.695679,0.697266,0.046509,-0.244141,-1.953124,2.136231,5_Look_up_Adarsh
1385338,0.7037354,-0.6759034,-0.2329102,1.770019,1.342773,-1.8310544,0.695557,0.686646,0.04541,0.976562,-0.427246,2.685546,5_Look_up_Adarsh
1385378,0.7113038,-0.6781006,-0.2337647,0.5493164,-0.2441406,0.3051758,0.727051,0.689942,0.042358,1.647949,-0.183105,2.624511,5_Look_up_Adarsh
1385418,0.692749,-0.664917,-0.2331543,0.5493164,-1.037598,1.708984,0.721436,0.676636,0.038208,1.770019,-1.098633,0.976562,5_Look_up_Adarsh
1385458,0.6896974,-0.670166,-0.2385254,0.793457,-1.5258784,2.0141608,0.716553,0.68042,0.041504,0.793457,0.183105,-2.258301,5_Look_up_Adarsh
1385498,0.6783448,-0.6774904,-0.23632816,0.9155272,-0.9155272,0.9155272,0.705078,0.680176,0.043457,1.281738,0.12207,-2.868652,5_Look_up_Adarsh
1385538,0.6749268,-0.6798096,-0.2327881,0.2441406,0.18310544,-0.854492,0.702637,0.692261,0.043579,1.647949,0.610352,-2.624511,5_Look_up_Adarsh
1385578,0.6918946,-0.6806642,-0.2376709,-0.793457,0.7324218,-0.6713866,0.700195,0.683106,0.040527,1.098633,0.305176,-1.098633,5_Look_up_Adarsh
1385618,0.6899414,-0.6715088,-0.23669436,-0.4882812,0.3051758,0.06103514,0.709229,0.684814,0.038818,0.12207,-0.671386,0.305176,5_Look_up_Adarsh
1385658,0.690918,-0.6754152,-0.2340088,0.427246,-0.18310544,0.5493164,0.708984,0.689331,0.042603,-0.488281,-0.549316,-0.366211,5_Look_up_Adarsh
1385698,0.6903076,-0.6795654,-0.2315674,0.3662109,-0.9155272,0.854492,0.709229,0.692261,0.042236,0.427246,-0.610352,-0.854492,5_Look_up_Adarsh
1385738,0.6846924,-0.6798096,-0.2310791,0.0,-1.281738,0.793457,0.70398,0.689087,0.037598,0.915527,-0.244141,-1.403808,5_Look_up_Adarsh
1385778,0.6806642,-0.673462,-0.2340088,-0.3662109,-1.098633,0.6713866,0.704102,0.686157,0.035034,0.854492,0.366211,-1.708984,5_Look_up_Adarsh
1385818,0.6794434,-0.6783448,-0.23510744,0.1220703,-1.4648436,0.2441406,0.70105,0.686157,0.036499,0.610352,0.732422,-1.525878,5_Look_up_Adarsh
1385859,0.6806642,-0.6817628,-0.23510744,0.18310544,-1.2207032,0.2441406,0.70044,0.68982,0.037598,1.098633,0.732422,-1.098633,5_Look_up_Adarsh
1385898,0.6832276,-0.6796876,-0.2362061,-0.7324218,-1.647949,-0.2441406,0.699707,0.69043,0.038574,0.976562,0.732422,-0.854492,5_Look_up_Adarsh
1385938,0.6823732,-0.675171,-0.23925784,-0.3051758,-0.18310544,-0.9155272,0.693848,0.683838,0.03894,0.488281,0.793457,-0.732422,5_Look_up_Adarsh
1385978,0.6958008,-0.680298,-0.24328616,-0.1220703,-0.9155272,0.0,0.708862,0.692139,0.041626,-0.12207,0.793457,-0.305176,5_Look_up_Adarsh
1386018,0.68042,-0.6739504,-0.23840332,0.5493164,-0.854492,0.6713866,0.708862,0.692139,0.041626,-0.12207,0.793457,-0.305176,5_Look_up_Adarsh
1386058,0.6779786,-0.68396,-0.2365723,0.2441406,-0.793457,0.7324218,0.708862,0.692139,0.041626,-0.12207,0.793457,-0.305176,5_Look_up_Adarsh
1386098,0.6760254,-0.6899414,-0.2369385,-0.5493164,-0.427246,0.06103514,0.707764,0.694092,0.045044,0.549316,0.671386,-1.281738,5_Look_up_Adarsh
1386138,0.6739504,-0.682129,-0.23754884,-1.281738,0.06103514,-1.037598,0.699707,0.689575,0.04126,1.098633,0.0,-1.464844,5_Look_up_Adarsh
1386178,0.6795654,-0.6815186,-0.2386475,-0.9765624,0.6103516,-1.708984,0.698486,0.693726,0.038452,0.12207,0.12207,-1.098633,5_Look_up_Adarsh
1386218,0.6794434,-0.6778566,-0.23925784,-0.6713866,-0.06103514,-1.281738,0.695312,0.69336,0.039551,-0.793457,0.244141,-0.12207,5_Look_up_Adarsh
1386258,0.6829834,-0.6791994,-0.2397461,-0.3662109,0.2441406,-0.6103516,0.69751,0.695923,0.043335,-0.549316,0.183105,0.915527,5_Look_up_Adarsh
1386298,0.6859132,-0.6818848,-0.23962404,-0.2441406,0.1220703,0.0,0.705078,0.692993,0.042847,-0.183105,-0.183105,0.427246,5_Look_up_Adarsh
1386338,0.6870118,-0.68396,-0.23791508,-0.3051758,-0.18310544,0.4882812,0.702515,0.694214,0.042847,0.061035,-0.488281,-0.12207,5_Look_up_Adarsh
1386378,0.6801758,-0.6843262,-0.23547368,-0.854492,-0.7324218,0.6713866,0.703003,0.696045,0.041382,0.244141,-0.427246,-0.671386,5_Look_up_Adarsh
1386418,0.6843262,-0.6789552,-0.23425296,-1.281738,-1.586914,0.6713866,0.699341,0.692139,0.038696,0.183105,0.061035,-1.159668,5_Look_up_Adarsh
1386458,0.6898194,-0.6776124,-0.2373047,-2.319336,-2.197266,2.136231,0.692139,0.69043,0.036987,-0.183105,0.366211,-1.098633,5_Look_up_Adarsh
1386498,0.6835938,-0.6721192,-0.2468262,-1.4648436,-2.685546,2.990722,0.702637,0.683594,0.038696,-0.549316,1.159668,-1.831054,5_Look_up_Adarsh
1386538,0.6705324,-0.6737062,-0.24951176,0.18310544,-3.417968,2.929687,0.707886,0.695557,0.044556,-1.220704,1.159668,-3.540038,5_Look_up_Adarsh
1386578,0.6755372,-0.6956788,-0.2496338,0.9765624,-2.258301,2.929687,0.691528,0.701904,0.052612,-0.12207,1.647949,-4.577638,5_Look_up_Adarsh
1386618,0.6652834,-0.6962892,-0.2467041,0.3051758,-2.746581,3.051757,0.698608,0.707276,0.048584,2.01416,0.854492,-3.784179,5_Look_up_Adarsh
1386658,0.6553956,-0.6937256,-0.2460938,-0.06103514,-2.258301,2.929687,0.68689,0.706787,0.045288,1.525878,1.037598,-4.211426,5_Look_up_Adarsh
1386698,0.652588,-0.6979982,-0.2497559,-0.9155272,-2.197266,1.8310544,0.681519,0.708374,0.043213,1.037598,1.098633,-4.455568,5_Look_up_Adarsh
1386738,0.6571046,-0.6972656,-0.2523194,-1.281738,-1.4038084,1.098633,0.671021,0.704468,0.043945,0.244141,1.159668,-3.723144,5_Look_up_Adarsh
1386778,0.6538086,-0.6962892,-0.2541504,-0.9155272,-0.3662109,0.18310544,0.679688,0.715454,0.046143,-0.427246,0.854492,-2.746581,5_Look_up_Adarsh
1386818,0.6531984,-0.6965334,-0.2556153,-1.098633,-0.1220703,0.5493164,0.68042,0.71521,0.050415,-0.854492,0.793457,-1.525878,5_Look_up_Adarsh
1386858,0.6479494,-0.6928712,-0.2556153,-1.037598,0.3662109,0.427246,0.682617,0.71521,0.049072,-0.549316,-0.183105,-0.854492,5_Look_up_Adarsh
1386898,0.6552736,-0.6962892,-0.2567139,-0.7324218,0.854492,-0.3051758,0.674072,0.714356,0.050781,-0.793457,-0.549316,-1.037598,5_Look_up_Adarsh
1386938,0.6590576,-0.696167,-0.2567139,-0.3051758,0.6713866,-0.427246,0.673828,0.717285,0.050781,-0.427246,-1.037598,-0.366211,5_Look_up_Adarsh
1386978,0.6567384,-0.6988526,-0.2518311,-0.3051758,0.7324218,-0.3662109,0.676148,0.719482,0.051025,-0.183105,-0.915527,0.244141,5_Look_up_Adarsh
1387018,0.6608888,-0.6948244,-0.2510987,-0.4882812,0.5493164,-0.4882812,0.680908,0.716187,0.048096,0.305176,-0.976562,0.12207,5_Look_up_Adarsh
1387058,0.661255,-0.6921388,-0.2513428,-0.4882812,0.3051758,0.0,0.676514,0.712769,0.046387,0.183105,-1.037598,0.305176,5_Look_up_Adarsh
1387098,0.6604004,-0.6936036,-0.2526856,0.18310544,0.18310544,0.18310544,0.680054,0.710938,0.047729,0.061035,-0.610352,0.061035,5_Look_up_Adarsh
1387138,0.661133,-0.6953126,-0.2489014,0.18310544,-0.3662109,0.06103514,0.678589,0.713257,0.047485,0.549316,-0.610352,-0.488281,5_Look_up_Adarsh
1387178,0.6580812,-0.6992188,-0.2475586,0.1220703,1.098633,0.06103514,0.67627,0.714722,0.045288,0.915527,-0.610352,-0.488281,5_Look_up_Adarsh
1387218,0.6685792,-0.7058106,-0.24987796,-0.3662109,-0.3662109,0.3662109,0.686157,0.715454,0.044678,0.427246,-0.427246,-0.610352,5_Look_up_Adarsh
1387258,0.6512452,-0.6986084,-0.2485352,-0.3051758,-0.793457,0.854492,0.677856,0.712646,0.041382,0.366211,-1.220704,-0.183105,5_Look_up_Adarsh
1387298,0.6451416,-0.7017824,-0.25,-0.1220703,-0.18310544,0.06103514,0.677246,0.720093,0.041138,0.061035,0.12207,-1.403808,5_Look_up_Adarsh
1387338,0.64917,-0.6992188,-0.24865724,-0.1220703,0.6103516,-1.159668,0.672363,0.719482,0.042847,0.488281,-0.061035,-1.342773,5_Look_up_Adarsh
1387378,0.65625,-0.6999512,-0.2485352,-0.427246,0.3662109,-1.647949,0.668701,0.715332,0.04248,0.12207,-0.061035,-0.244141,5_Look_up_Adarsh
1387418,0.6634522,-0.702881,-0.2485352,-0.427246,1.098633,-0.9765624,0.673096,0.713745,0.042114,0.12207,-0.427246,0.915527,5_Look_up_Adarsh
1387458,0.6610108,-0.697876,-0.2485352,-0.6713866,0.0,-0.3662109,0.68811,0.717285,0.041748,0.061035,-0.793457,1.037598,5_Look_up_Adarsh
1387498,0.6593018,-0.6972656,-0.2492676,-0.2441406,-0.5493164,-0.1220703,0.67688,0.7146,0.04248,-0.305176,-0.427246,0.244141,5_Look_up_Adarsh
1387538,0.6552736,-0.697754,-0.251587,0.18310544,-0.9765624,-0.5493164,0.676148,0.717652,0.042358,-0.061035,0.061035,-0.427246,5_Look_up_Adarsh
1387578,0.6533204,-0.7052004,-0.2504883,-0.06103514,-0.427246,-0.6713866,0.674805,0.717896,0.044067,0.427246,0.305176,-0.732422,5_Look_up_Adarsh
1387618,0.6564942,-0.701294,-0.2503662,-0.6103516,-0.3051758,-0.854492,0.678589,0.718262,0.043457,0.915527,0.610352,-0.183105,5_Look_up_Adarsh
1387659,0.65625,-0.6964112,-0.2526856,-0.4882812,-0.5493164,-1.037598,0.677979,0.715942,0.041992,0.427246,0.366211,0.183105,5_Look_up_Adarsh
1387699,0.6549074,-0.6973878,-0.2529297,0.0,-0.6713866,-0.9155272,0.674683,0.715942,0.044922,0.0,0.488281,0.305176,5_Look_up_Adarsh
1387739,0.657715,-0.7038574,-0.2525635,-0.18310544,-0.1220703,-0.793457,0.674927,0.717652,0.047241,0.305176,0.610352,0.366211,5_Look_up_Adarsh
1387779,0.6568604,-0.7008058,-0.2537842,-0.9765624,-0.3051758,-0.6103516,0.67749,0.71521,0.046021,0.671386,0.549316,0.12207,5_Look_up_Adarsh
1387819,0.652588,-0.6945802,-0.2528077,-0.3662109,1.159668,-0.6103516,0.674927,0.710571,0.045898,0.0,0.12207,0.183105,5_Look_up_Adarsh
1387859,0.6672364,-0.7033692,-0.2524414,-0.3051758,0.854492,-0.3051758,0.68689,0.718262,0.048096,-0.549316,-0.244141,0.244141,5_Look_up_Adarsh
1387899,0.6572266,-0.6999512,-0.2484131,-0.9765624,0.06103514,0.2441406,0.679566,0.716309,0.045898,0.305176,-1.647949,0.183105,5_Look_up_Adarsh
1387939,0.6586914,-0.694458,-0.2520752,-1.037598,-0.6713866,0.427246,0.676392,0.713623,0.041626,-0.305176,-0.366211,-0.244141,5_Look_up_Adarsh
1387979,0.6538086,-0.6939698,-0.2564698,0.0,-1.342773,0.06103514,0.674561,0.713623,0.042847,-0.610352,-0.488281,-0.976562,5_Look_up_Adarsh
1388019,0.6516114,-0.7004396,-0.2548828,0.3051758,-1.586914,-0.2441406,0.6698,0.720093,0.047974,-0.366211,0.549316,-1.281738,5_Look_up_Adarsh
1388059,0.6512452,-0.702881,-0.2509766,0.2441406,0.2441406,-0.18310544,0.67334,0.72107,0.049072,0.915527,0.976562,-1.098633,5_Look_up_Adarsh
1388099,0.6528322,-0.6999512,-0.2497559,-0.427246,0.1220703,0.06103514,0.684082,0.716553,0.044922,0.915527,0.610352,-0.549316,5_Look_up_Adarsh
1388139,0.656128,-0.7001954,-0.2506104,-0.18310544,-0.06103514,0.427246,0.677002,0.716797,0.043701,0.793457,-0.610352,-0.305176,5_Look_up_Adarsh
1388179,0.65271,-0.7015382,-0.2492676,-0.06103514,-0.6103516,-0.2441406,0.675537,0.71814,0.04248,0.366211,-0.549316,-0.671386,5_Look_up_Adarsh
1388219,0.6551514,-0.7069092,-0.2502442,-0.1220703,-0.6713866,-0.3662109,0.670654,0.71875,0.042969,0.488281,-0.366211,-0.854492,5_Look_up_Adarsh
1388259,0.6500244,-0.7034914,-0.2487793,-0.6103516,-0.6713866,-0.854492,0.671143,0.719727,0.042358,0.549316,0.244141,-0.427246,5_Look_up_Adarsh
1388299,0.6546632,-0.7015382,-0.251709,-0.854492,-0.9155272,-0.9765624,0.674072,0.719482,0.040771,0.366211,0.427246,-0.305176,5_Look_up_Adarsh
1388339,0.6530762,-0.7000734,-0.2541504,-0.3662109,-1.098633,-0.793457,0.672363,0.717652,0.041382,-0.061035,0.610352,-0.061035,5_Look_up_Adarsh
1388379,0.6523438,-0.7009278,-0.2530518,-0.3662109,-0.7324218,-0.7324218,0.672974,0.719727,0.046021,-0.244141,1.037598,-0.061035,5_Look_up_Adarsh
1388419,0.6555176,-0.7001954,-0.2539063,-0.7324218,-0.6103516,-0.5493164,0.67273,0.717407,0.046509,0.12207,0.854492,-0.244141,5_Look_up_Adarsh
1388459,0.6523438,-0.6937256,-0.2550049,-0.18310544,-0.2441406,-0.2441406,0.67273,0.717407,0.046509,0.12207,0.854492,-0.244141,5_Look_up_Adarsh
1388499,0.661133,-0.7037354,-0.2559815,-0.18310544,-1.037598,0.0,0.67273,0.717407,0.046509,0.12207,0.854492,-0.244141,5_Look_up_Adarsh
1388539,0.6496584,-0.7021486,-0.256836,-0.427246,-1.647949,0.3662109,0.672608,0.714234,0.046631,-0.183105,0.488281,-0.244141,5_Look_up_Adarsh
1388579,0.6453858,-0.7034914,-0.2581788,-0.5493164,-1.2207032,0.06103514,0.682251,0.724976,0.048706,-0.12207,0.305176,-0.366211,5_Look_up_Adarsh
1388659,0.6431886,-0.701416,-0.2611084,-0.6103516,-0.06103514,-1.770019,0.667725,0.722534,0.051758,-0.12207,0.732422,-0.671386,5_Look_up_Adarsh
1388699,0.6536866,-0.7056886,-0.2607422,-0.427246,0.793457,-1.770019,0.667725,0.722534,0.051758,-0.12207,0.732422,-0.671386,5_Look_up_Adarsh
1388739,0.6536866,-0.699341,-0.2587891,-0.4882812,0.2441406,-1.4038084,0.667725,0.722534,0.051758,-0.12207,0.732422,-0.671386,5_Look_up_Adarsh
1388779,0.6553956,-0.70105,-0.2600098,-0.2441406,0.1220703,-0.3051758,0.667725,0.722534,0.051758,-0.12207,0.732422,-0.671386,5_Look_up_Adarsh
1388819,0.650757,-0.697632,-0.2587891,0.06103514,-0.3662109,0.5493164,0.667725,0.722534,0.051758,-0.12207,0.732422,-0.671386,5_Look_up_Adarsh
1388859,0.6459962,-0.706543,-0.2564698,0.1220703,-0.3662109,0.7324218,0.667725,0.722534,0.051758,-0.12207,0.732422,-0.671386,5_Look_up_Adarsh
1388899,0.6467286,-0.7102052,-0.2572022,-0.2441406,-0.427246,0.18310544,0.66565,0.720825,0.052368,-0.12207,0.244141,0.793457,5_Look_up_Adarsh
1388939,0.643799,-0.7022706,-0.2576905,-0.3662109,-0.2441406,-1.159668,0.674927,0.723145,0.051147,0.183105,-0.427246,1.403808,5_Look_up_Adarsh
1388979,0.6470948,-0.6997072,-0.2587891,-0.06103514,-0.06103514,-2.197266,0.67395,0.720215,0.051025,0.0,-0.183105,0.854492,5_Look_up_Adarsh
1389019,0.6529542,-0.6988526,-0.2537842,0.3051758,0.427246,-1.708984,0.664429,0.722534,0.049316,0.244141,0.305176,1.281738,5_Look_up_Adarsh
1389059,0.6607666,-0.7061768,-0.2546387,-0.18310544,0.18310544,-1.037598,0.67273,0.722046,0.049316,0.671386,0.061035,1.525878,5_Look_up_Adarsh
1389099,0.6580812,-0.6998292,-0.2572022,-0.6103516,-0.5493164,-0.3051758,0.675415,0.716187,0.047485,0.610352,-0.366211,0.854492,5_Look_up_Adarsh
1389139,0.6530762,-0.6988526,-0.256958,0.427246,0.2441406,0.06103514,0.673584,0.714478,0.046387,0.0,0.061035,0.12207,5_Look_up_Adarsh
