timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
295500,0.1809082,-0.9277344,-0.2785645,0.3051758,0.0,-0.6713866,0.119629,0.977051,0.029419,-0.366211,-0.732422,-0.183105,7_Idle_Abha
295540,0.17504884,-0.9249268,-0.2767334,-0.18310544,-0.6713866,-0.6713866,0.121948,0.985474,0.033325,-0.244141,-0.427246,0.671386,7_Idle_Abha
295580,0.175293,-0.9237062,-0.2756348,0.18310544,-0.18310544,-0.9765624,0.123291,0.983032,0.031494,0.732422,-0.061035,0.183105,7_Idle_Abha
295620,0.17712404,-0.9262696,-0.2752686,0.06103514,-0.2441406,-0.7324218,0.12146,0.980957,0.029907,0.244141,0.488281,-0.061035,7_Idle_Abha
295660,0.1751709,-0.9283448,-0.2740479,-0.18310544,0.0,-0.4882812,0.125,0.9823,0.029785,0.610352,0.183105,0.488281,7_Idle_Abha
295700,0.1763916,-0.9254152,-0.2749024,-0.3662109,0.0,-0.427246,0.125244,0.980713,0.028564,0.488281,0.12207,0.244141,7_Idle_Abha
295740,0.1765137,-0.9226074,-0.2763672,-0.2441406,-0.06103514,-0.6713866,0.126099,0.97937,0.027222,0.183105,-0.183105,0.0,7_Idle_Abha
295780,0.1765137,-0.9266358,-0.2767334,-0.1220703,0.06103514,-0.18310544,0.122559,0.982788,0.029785,0.12207,-0.183105,-0.12207,7_Idle_Abha
295820,0.1756592,-0.9255372,-0.2750244,0.0,-0.18310544,-0.3051758,0.127197,0.984863,0.03064,0.12207,-0.061035,0.183105,7_Idle_Abha
295860,0.1751709,-0.9245606,-0.2745362,0.18310544,-0.2441406,-0.7324218,0.123535,0.980835,0.029175,0.488281,-0.366211,-0.244141,7_Idle_Abha
295900,0.1763916,-0.9282228,-0.2731934,0.1220703,-0.18310544,-0.6713866,0.121094,0.98169,0.029053,0.488281,0.061035,-0.061035,7_Idle_Abha
295940,0.17663576,-0.9296876,-0.2713624,-0.3662109,-0.06103514,-0.4882812,0.122803,0.982666,0.027344,0.732422,0.183105,0.366211,7_Idle_Abha
295980,0.17749024,-0.9255372,-0.2735596,-0.7324218,-0.1220703,-0.6713866,0.125488,0.98169,0.025635,0.549316,0.061035,0.244141,7_Idle_Abha
296020,0.18164064,-0.9246826,-0.2764893,-0.5493164,-0.7324218,-0.854492,0.124756,0.979736,0.025024,0.12207,-0.183105,0.0,7_Idle_Abha
296060,0.1765137,-0.9232178,-0.2770996,-0.3051758,-0.854492,-0.854492,0.124756,0.979736,0.025024,0.12207,-0.183105,0.0,7_Idle_Abha
296100,0.177002,-0.9254152,-0.2764893,-0.18310544,0.1220703,-0.7324218,0.123047,0.97998,0.028931,-0.244141,0.0,0.0,7_Idle_Abha
296140,0.1821289,-0.9245606,-0.2770996,-0.1220703,0.2441406,-0.5493164,0.121704,0.982422,0.03064,-0.061035,0.610352,-0.061035,7_Idle_Abha
296180,0.180542,-0.9299318,-0.276001,0.3051758,-0.5493164,0.1220703,0.127075,0.978638,0.030518,0.244141,-0.183105,0.244141,7_Idle_Abha
296220,0.17346192,-0.9272462,-0.2757569,-0.3662109,-1.098633,0.06103514,0.127075,0.978638,0.030518,0.244141,-0.183105,0.244141,7_Idle_Abha
296260,0.16723636,-0.9263916,-0.2772217,-0.18310544,-0.4882812,-0.3662109,0.127197,0.980103,0.031372,0.244141,-0.366211,0.305176,7_Idle_Abha
296300,0.1712647,-0.9256592,-0.2774659,-0.1220703,0.2441406,-0.9765624,0.124756,0.987549,0.032349,0.427246,-0.061035,-0.061035,7_Idle_Abha
296340,0.17675784,-0.926758,-0.2766114,-0.06103514,0.3662109,-1.037598,0.119873,0.980347,0.028076,0.12207,0.061035,0.0,7_Idle_Abha
296380,0.17883304,-0.9262696,-0.2757569,-0.18310544,-0.06103514,-0.9155272,0.120361,0.984131,0.030029,0.183105,-0.305176,0.610352,7_Idle_Abha
296420,0.1768799,-0.920044,-0.275879,-0.06103514,-0.06103514,-1.098633,0.12207,0.983398,0.030029,0.244141,-0.305176,0.671386,7_Idle_Abha
296460,0.1777344,-0.9299318,-0.2752686,-0.18310544,0.5493164,-0.3051758,0.122192,0.97876,0.029907,0.244141,0.061035,0.366211,7_Idle_Abha
296500,0.1794434,-0.9246826,-0.2747803,-0.427246,0.1220703,-0.4882812,0.130981,0.985108,0.029663,0.488281,-0.061035,0.549316,7_Idle_Abha
296540,0.1781006,-0.925171,-0.2755127,0.0,0.0,-0.5493164,0.12561,0.978394,0.027466,0.183105,-0.732422,0.0,7_Idle_Abha
296580,0.17663576,-0.9274904,-0.2747803,-0.06103514,-0.18310544,-0.4882812,0.123169,0.981201,0.029663,0.061035,-0.305176,0.0,7_Idle_Abha
296620,0.1748047,-0.9246826,-0.2738038,0.0,0.3051758,-0.5493164,0.125366,0.984009,0.02771,0.488281,-0.12207,0.12207,7_Idle_Abha
296660,0.1818848,-0.9277344,-0.2745362,-0.18310544,-0.18310544,-0.6713866,0.124634,0.981201,0.027832,0.427246,0.061035,0.0,7_Idle_Abha
296700,0.1776123,-0.9273682,-0.2744141,-0.18310544,-0.6713866,-0.4882812,0.124634,0.979614,0.027222,0.488281,-0.488281,0.366211,7_Idle_Abha
296740,0.1751709,-0.9265138,-0.2736817,-0.3662109,-0.4882812,-0.5493164,0.122925,0.981445,0.028564,0.244141,0.0,0.12207,7_Idle_Abha
296780,0.1768799,-0.9257814,-0.2751465,-0.6103516,-0.3051758,-0.6713866,0.124512,0.981568,0.027588,0.305176,0.488281,-0.183105,7_Idle_Abha
296820,0.17956548,-0.9248048,-0.2788086,-0.5493164,-0.427246,-0.9155272,0.125488,0.980713,0.0271,0.183105,0.244141,-0.12207,7_Idle_Abha
296860,0.17663576,-0.9318848,-0.2767334,-0.06103514,-0.2441406,-0.2441406,0.124023,0.97998,0.028931,-0.183105,0.183105,0.061035,7_Idle_Abha
296900,0.17260744,-0.926758,-0.2764893,-0.427246,-0.3662109,-0.6713866,0.123901,0.988526,0.032349,-0.061035,0.305176,0.183105,7_Idle_Abha
296940,0.1751709,-0.9238282,-0.2779542,-0.18310544,-0.06103514,-1.098633,0.122559,0.980591,0.029297,0.488281,0.0,-0.183105,7_Idle_Abha
296980,0.17712404,-0.925293,-0.2767334,0.0,-0.1220703,-0.9765624,0.122437,0.981445,0.028687,0.0,0.183105,-0.061035,7_Idle_Abha
297020,0.1793213,-0.925049,-0.2763672,-0.1220703,0.0,-0.793457,0.12207,0.981201,0.030762,0.12207,0.0,0.549316,7_Idle_Abha
297060,0.1794434,-0.926758,-0.2762452,-0.3662109,-0.2441406,-0.3662109,0.126099,0.98169,0.030029,0.305176,-0.061035,0.427246,7_Idle_Abha
297100,0.1790772,-0.9238282,-0.2762452,-0.06103514,-0.4882812,-0.427246,0.126221,0.980713,0.029785,0.183105,-0.12207,0.305176,7_Idle_Abha
297140,0.17749024,-0.9272462,-0.2770996,-0.06103514,-0.4882812,-0.06103514,0.124878,0.97583,0.030151,0.061035,0.061035,-0.183105,7_Idle_Abha
297180,0.17382816,-0.9259034,-0.2767334,-0.1220703,-0.2441406,-0.4882812,0.12793,0.984619,0.031006,0.427246,0.244141,-0.183105,7_Idle_Abha
297220,0.1749268,-0.9257814,-0.2756348,0.1220703,0.1220703,-0.7324218,0.122803,0.9823,0.028931,0.488281,0.12207,-0.427246,7_Idle_Abha
297260,0.17675784,-0.9245606,-0.2745362,0.1220703,0.18310544,-0.9155272,0.122681,0.982056,0.028076,0.366211,0.0,0.061035,7_Idle_Abha
297300,0.18041992,-0.9259034,-0.2736817,0.06103514,0.2441406,-0.7324218,0.123047,0.982788,0.02832,0.549316,-0.244141,0.427246,7_Idle_Abha
297340,0.18164064,-0.9262696,-0.2729493,-0.1220703,-0.06103514,-0.7324218,0.125,0.981201,0.027588,0.488281,-0.305176,0.488281,7_Idle_Abha
297380,0.1813965,-0.926758,-0.274292,-0.18310544,-0.5493164,-0.4882812,0.126831,0.979614,0.026733,0.427246,-0.366211,0.427246,7_Idle_Abha
297420,0.1761475,-0.9255372,-0.2738038,-0.3662109,-0.7324218,-0.06103514,0.125977,0.97876,0.028076,0.244141,-0.12207,0.244141,7_Idle_Abha
297460,0.1760254,-0.92688,-0.2761231,-0.5493164,-0.4882812,-0.3662109,0.127319,0.981445,0.027954,0.244141,0.366211,-0.305176,7_Idle_Abha
297500,0.17456056,-0.92334,-0.2774659,-0.6103516,-0.6103516,-0.793457,0.125,0.97998,0.026978,0.183105,0.366211,-0.549316,7_Idle_Abha
297540,0.1785889,-0.9219972,-0.279419,0.0,-0.427246,-0.9765624,0.121948,0.981568,0.028198,-0.061035,0.244141,-0.366211,7_Idle_Abha
297580,0.1776123,-0.9299318,-0.2781983,-0.18310544,-0.2441406,-0.2441406,0.121948,0.980469,0.031738,-0.12207,0.427246,0.12207,7_Idle_Abha
297620,0.1737061,-0.9224854,-0.2767334,0.0,0.0,-0.854492,0.127075,0.990356,0.032104,0.549316,0.305176,0.305176,7_Idle_Abha
297660,0.17675784,-0.9257814,-0.2749024,0.1220703,0.1220703,-0.793457,0.12146,0.978882,0.029663,0.183105,0.0,-0.244141,7_Idle_Abha
297700,0.1782227,-0.9259034,-0.2747803,-0.3051758,0.0,-0.4882812,0.123901,0.981201,0.029541,0.427246,-0.061035,0.366211,7_Idle_Abha
297740,0.1768799,-0.925171,-0.2750244,-0.3051758,-0.1220703,-0.427246,0.124878,0.978638,0.02832,0.427246,-0.183105,0.427246,7_Idle_Abha
297780,0.17834476,-0.928589,-0.2761231,-0.3662109,-0.2441406,-0.6103516,0.125732,0.978516,0.027954,0.12207,-0.244141,0.061035,7_Idle_Abha
297820,0.1761475,-0.9281006,-0.2755127,0.0,0.06103514,-0.5493164,0.123535,0.98169,0.028198,0.183105,-0.061035,-0.061035,7_Idle_Abha
297860,0.17883304,-0.9274904,-0.2751465,-0.18310544,0.06103514,-0.7324218,0.123413,0.982544,0.028931,0.0,0.12207,0.183105,7_Idle_Abha
297900,0.17883304,-0.9230958,-0.2749024,-0.2441406,-0.06103514,-0.793457,0.126831,0.982056,0.02832,0.427246,-0.244141,0.183105,7_Idle_Abha
297940,0.18078616,-0.9261476,-0.2729493,0.06103514,0.0,-0.6103516,0.124268,0.981323,0.027832,0.183105,-0.12207,0.244141,7_Idle_Abha
297980,0.18005376,-0.9262696,-0.2728272,-0.2441406,0.0,-0.3662109,0.126831,0.981812,0.028809,0.244141,-0.061035,0.305176,7_Idle_Abha
298020,0.18286136,-0.9248048,-0.2736817,-0.3662109,-0.3051758,-0.2441406,0.128418,0.979736,0.027222,0.427246,-0.244141,0.183105,7_Idle_Abha
298060,0.1801758,-0.9249268,-0.2746582,-0.5493164,-0.9155272,-0.1220703,0.126709,0.979248,0.0271,0.183105,-0.244141,-0.061035,7_Idle_Abha
298100,0.1740723,-0.9244386,-0.2762452,-0.6103516,-0.9155272,0.0,0.125488,0.980347,0.028931,0.244141,0.061035,-0.366211,7_Idle_Abha
298140,0.1719971,-0.9273682,-0.27771,-0.6713866,-0.9155272,-0.1220703,0.123535,0.980957,0.028442,0.12207,0.549316,-0.671386,7_Idle_Abha
298180,0.16931152,-0.9259034,-0.2797852,-0.427246,-0.3051758,-0.6103516,0.122803,0.981201,0.028564,0.12207,0.549316,-0.793457,7_Idle_Abha
298220,0.1732178,-0.9260254,-0.279419,-0.2441406,0.06103514,-0.9765624,0.120239,0.982422,0.029541,-0.061035,0.488281,-0.671386,7_Idle_Abha
298260,0.1785889,-0.9244386,-0.2786866,-0.1220703,0.18310544,-1.281738,0.119385,0.984375,0.030396,0.061035,0.12207,0.061035,7_Idle_Abha
298300,0.17883304,-0.9277344,-0.2763672,0.2441406,0.2441406,-0.3051758,0.120972,0.980347,0.031006,0.12207,-0.12207,0.549316,7_Idle_Abha
298340,0.1781006,-0.9272462,-0.2772217,-0.3051758,-0.3662109,-0.2441406,0.124634,0.982422,0.03186,0.183105,-0.183105,0.732422,7_Idle_Abha
298380,0.1740723,-0.9256592,-0.2780762,-0.06103514,-0.4882812,-0.6103516,0.127686,0.986206,0.030518,0.732422,-0.244141,0.366211,7_Idle_Abha
298420,0.1712647,-0.925171,-0.2763672,0.06103514,-0.18310544,-1.037598,0.127686,0.986206,0.030518,0.732422,-0.244141,0.366211,7_Idle_Abha
298460,0.17675784,-0.9260254,-0.2761231,0.06103514,0.4882812,-1.037598,0.119873,0.978394,0.029053,0.244141,-0.183105,-0.305176,7_Idle_Abha
298500,0.182251,-0.925171,-0.2751465,-0.06103514,0.3662109,-0.793457,0.120972,0.98169,0.029053,0.366211,0.244141,-0.12207,7_Idle_Abha
298540,0.1855469,-0.9202882,-0.2757569,0.06103514,-0.2441406,-0.854492,0.125488,0.981934,0.029541,0.427246,-0.305176,0.732422,7_Idle_Abha
298580,0.1806641,-0.9265138,-0.2735596,0.18310544,-0.4882812,0.1220703,0.125488,0.981934,0.029541,0.427246,-0.305176,0.732422,7_Idle_Abha
298620,0.1748047,-0.9293214,-0.274292,-0.06103514,-0.427246,0.06103514,0.126343,0.981201,0.029419,0.305176,-0.610352,0.610352,7_Idle_Abha
298660,0.1727295,-0.9257814,-0.2736817,-0.1220703,0.1220703,-0.3051758,0.126343,0.979736,0.031128,0.12207,-0.244141,0.366211,7_Idle_Abha
298700,0.1757813,-0.928833,-0.2736817,-0.1220703,0.1220703,-0.427246,0.125,0.978882,0.025269,0.488281,0.061035,-0.549316,7_Idle_Abha
298740,0.17663576,-0.926758,-0.2731934,-0.18310544,-0.06103514,-0.7324218,0.123413,0.981201,0.025879,0.366211,-0.427246,0.0,7_Idle_Abha
298780,0.17871096,-0.9261476,-0.2751465,-0.427246,-0.4882812,-0.6713866,0.121094,0.981201,0.026123,0.366211,-0.244141,-0.061035,7_Idle_Abha
298820,0.17541508,-0.9241944,-0.2746582,-0.18310544,-0.6713866,-0.6713866,0.123169,0.980469,0.025635,0.305176,-0.12207,0.183105,7_Idle_Abha
298860,0.17504884,-0.9281006,-0.2755127,-0.2441406,-0.7324218,-0.5493164,0.121094,0.981079,0.027954,0.061035,0.305176,0.0,7_Idle_Abha
298900,0.1740723,-0.9283448,-0.2769776,-0.4882812,-0.5493164,-0.4882812,0.12439,0.981568,0.027588,0.366211,0.488281,-0.061035,7_Idle_Abha
298940,0.1730957,-0.92334,-0.2753907,-0.1220703,-0.4882812,-0.7324218,0.123535,0.981445,0.027222,0.183105,0.488281,-0.12207,7_Idle_Abha
298980,0.1757813,-0.9227296,-0.2769776,-0.3662109,-0.3051758,-0.9765624,0.122681,0.983765,0.028442,0.061035,0.366211,-0.183105,7_Idle_Abha
299020,0.1782227,-0.9255372,-0.2780762,0.06103514,-0.18310544,-0.6713866,0.123169,0.982544,0.029297,0.244141,0.427246,0.12207,7_Idle_Abha
299060,0.17797852,-0.928833,-0.27771,-0.3051758,-0.18310544,-0.2441406,0.124756,0.980957,0.030518,0.061035,0.244141,0.305176,7_Idle_Abha
299100,0.17333984,-0.9228516,-0.276001,-0.1220703,-0.2441406,-0.6713866,0.128296,0.989258,0.029419,0.671386,0.0,0.183105,7_Idle_Abha
299140,0.17504884,-0.9266358,-0.275879,-0.1220703,-0.06103514,-0.6103516,0.120239,0.979004,0.029053,0.12207,0.0,-0.244141,7_Idle_Abha
299180,0.1757813,-0.9262696,-0.2751465,-0.2441406,0.06103514,-0.793457,0.124268,0.98169,0.028931,0.366211,-0.061035,0.183105,7_Idle_Abha
299220,0.18078616,-0.9273682,-0.2767334,-0.3051758,-0.18310544,-0.854492,0.121216,0.979492,0.027954,0.244141,-0.061035,0.183105,7_Idle_Abha
299260,0.17993168,-0.9226074,-0.2761231,-0.3662109,-0.6103516,-0.9155272,0.125,0.981323,0.027466,0.12207,-0.12207,0.366211,7_Idle_Abha
299300,0.1765137,-0.9257814,-0.2757569,0.3051758,0.06103514,-0.427246,0.123291,0.982056,0.029053,0.12207,0.12207,0.244141,7_Idle_Abha
299340,0.1773682,-0.923584,-0.2736817,-0.3662109,-0.06103514,-0.3662109,0.125244,0.977783,0.031006,0.0,0.427246,0.244141,7_Idle_Abha
299380,0.1790772,-0.9232178,-0.2755127,-0.1220703,-0.06103514,-0.427246,0.130737,0.981445,0.028076,0.732422,-0.12207,0.183105,7_Idle_Abha
299420,0.177002,-0.9263916,-0.2750244,-0.06103514,-0.3051758,-0.2441406,0.125244,0.979736,0.027466,0.244141,-0.183105,-0.12207,7_Idle_Abha
299460,0.17346192,-0.928589,-0.2750244,-0.427246,-0.2441406,0.0,0.124146,0.982422,0.027954,0.427246,-0.12207,-0.12207,7_Idle_Abha
299500,0.1739502,-0.9248048,-0.2756348,-0.3051758,-0.06103514,-0.6713866,0.124023,0.980225,0.026123,0.366211,0.0,-0.305176,7_Idle_Abha
299540,0.17834476,-0.927002,-0.2766114,-0.2441406,-0.3051758,-0.9155272,0.12207,0.982544,0.026367,0.12207,-0.061035,-0.549316,7_Idle_Abha
299580,0.1760254,-0.9245606,-0.2767334,-0.3051758,-0.6103516,-0.6713866,0.119507,0.980469,0.027466,0.12207,-0.061035,0.183105,7_Idle_Abha
299620,0.17504884,-0.9256592,-0.2770996,-0.2441406,-0.2441406,-0.793457,0.122314,0.9823,0.028442,0.061035,0.244141,0.244141,7_Idle_Abha
299660,0.17626956,-0.9254152,-0.2768555,-0.3662109,0.0,-0.854492,0.123535,0.982422,0.028931,0.183105,0.488281,0.0,7_Idle_Abha
299700,0.18041992,-0.9244386,-0.2785645,-0.06103514,-0.06103514,-0.9765624,0.124512,0.983398,0.028564,0.244141,0.12207,0.183105,7_Idle_Abha
299740,0.1793213,-0.9299318,-0.2769776,-0.18310544,-0.2441406,-0.427246,0.123169,0.980957,0.029419,0.0,-0.12207,0.366211,7_Idle_Abha
299780,0.17419436,-0.9227296,-0.2774659,-0.3662109,-0.427246,-0.7324218,0.125244,0.985962,0.031738,0.12207,-0.061035,0.488281,7_Idle_Abha
299820,0.1748047,-0.9226074,-0.2769776,0.1220703,0.06103514,-0.7324218,0.120605,0.978882,0.029419,0.244141,0.12207,-0.12207,7_Idle_Abha
299860,0.1772461,-0.9261476,-0.2770996,0.1220703,0.1220703,-0.6713866,0.125244,0.982544,0.03064,0.183105,0.12207,0.12207,7_Idle_Abha
299900,0.1781006,-0.9254152,-0.2763672,0.06103514,0.06103514,-0.6103516,0.123901,0.979248,0.031006,0.488281,-0.183105,0.366211,7_Idle_Abha
299940,0.1794434,-0.9274904,-0.2753907,-0.1220703,-0.18310544,-0.427246,0.124756,0.980225,0.028931,0.427246,-0.244141,0.305176,7_Idle_Abha
299980,0.17541508,-0.9232178,-0.2736817,0.2441406,-0.06103514,-0.4882812,0.124634,0.98169,0.029419,0.488281,-0.183105,0.244141,7_Idle_Abha
300020,0.17871096,-0.9293214,-0.2735596,-0.2441406,0.06103514,-0.3051758,0.12439,0.976562,0.028809,0.305176,-0.061035,-0.061035,7_Idle_Abha
300060,0.1757813,-0.9238282,-0.2752686,-0.18310544,0.0,-0.6713866,0.129272,0.98291,0.027466,0.732422,-0.183105,0.061035,7_Idle_Abha
300100,0.1765137,-0.9277344,-0.2739258,0.06103514,-0.18310544,-0.854492,0.12207,0.979492,0.026123,0.183105,-0.244141,-0.12207,7_Idle_Abha
300140,0.1761475,-0.9272462,-0.2727051,-0.2441406,-0.1220703,-0.793457,0.122925,0.982178,0.027466,0.244141,-0.061035,0.12207,7_Idle_Abha
300180,0.1793213,-0.9260254,-0.272583,-0.18310544,0.18310544,-0.854492,0.124023,0.98169,0.026611,0.488281,0.061035,0.366211,7_Idle_Abha
300220,0.18334964,-0.9260254,-0.2729493,-0.3662109,-0.427246,-0.854492,0.126221,0.97937,0.025513,0.183105,-0.061035,0.244141,7_Idle_Abha
300260,0.1790772,-0.9249268,-0.2747803,-0.6103516,-0.793457,-0.3051758,0.125366,0.979736,0.026978,0.183105,-0.244141,0.427246,7_Idle_Abha
300300,0.17590332,-0.9272462,-0.2769776,-0.6103516,-0.793457,-0.3051758,0.125488,0.980103,0.027588,-0.061035,0.427246,0.0,7_Idle_Abha
300340,0.17468264,-0.9260254,-0.2770996,-0.4882812,-0.3662109,-0.4882812,0.126831,0.981201,0.028076,-0.061035,0.549316,-0.488281,7_Idle_Abha
300380,0.17712404,-0.9240724,-0.2780762,-0.427246,-0.3051758,-0.854492,0.125122,0.982056,0.02832,-0.12207,0.549316,-0.488281,7_Idle_Abha
300420,0.177002,-0.9249268,-0.2779542,0.3051758,-0.18310544,-0.18310544,0.122314,0.979004,0.030273,0.0,0.12207,-0.12207,7_Idle_Abha
300460,0.17541508,-0.9279786,-0.2764893,-0.427246,-0.4882812,-0.1220703,0.124268,0.978882,0.031982,-0.12207,0.12207,0.183105,7_Idle_Abha
300500,0.17297368,-0.9245606,-0.2773438,-0.3051758,-0.18310544,-0.6103516,0.127808,0.984253,0.030518,0.915527,-0.061035,-0.305176,7_Idle_Abha
300540,0.1744385,-0.9255372,-0.2788086,-0.1220703,-0.18310544,-1.037598,0.120239,0.978882,0.02832,0.12207,0.12207,-0.549316,7_Idle_Abha
300580,0.1768799,-0.925293,-0.2775879,-0.06103514,0.1220703,-1.098633,0.120361,0.983398,0.029297,0.12207,0.061035,0.061035,7_Idle_Abha
300620,0.17919924,-0.925049,-0.2769776,-0.1220703,-0.1220703,-0.793457,0.12207,0.982666,0.030273,0.183105,0.12207,0.488281,7_Idle_Abha
300660,0.1784668,-0.9198,-0.27771,0.0,-0.3051758,-0.793457,0.125122,0.979614,0.029785,0.305176,-0.12207,0.549316,7_Idle_Abha
300700,0.17797852,-0.9273682,-0.275879,0.2441406,0.2441406,-0.5493164,0.123779,0.981812,0.03064,0.305176,0.061035,0.12207,7_Idle_Abha
300740,0.17919924,-0.9266358,-0.2753907,-0.06103514,0.0,-0.6103516,0.127075,0.98523,0.030396,0.427246,0.183105,0.244141,7_Idle_Abha
300780,0.1772461,-0.9240724,-0.274292,0.1220703,0.18310544,-0.6713866,0.126099,0.981812,0.027832,0.732422,-0.366211,0.244141,7_Idle_Abha
300820,0.1777344,-0.9276124,-0.2730713,0.18310544,0.427246,-0.4882812,0.124878,0.981445,0.027832,0.366211,-0.183105,0.183105,7_Idle_Abha
300860,0.17834476,-0.927002,-0.2728272,-0.18310544,0.3662109,-0.1220703,0.126343,0.981568,0.02832,0.488281,-0.305176,0.305176,7_Idle_Abha
300900,0.1809082,-0.9273682,-0.272461,-0.2441406,0.2441406,-0.7324218,0.12793,0.97998,0.026489,0.610352,-0.549316,0.244141,7_Idle_Abha
300940,0.1809082,-0.9276124,-0.2745362,-0.18310544,-0.427246,-0.6103516,0.125977,0.979614,0.025879,0.305176,-0.671386,-0.183105,7_Idle_Abha
300980,0.1763916,-0.927002,-0.2750244,-0.3662109,-0.5493164,-0.6713866,0.123291,0.981568,0.026855,0.12207,-0.427246,0.366211,7_Idle_Abha
301020,0.1748047,-0.9245606,-0.2755127,-0.3051758,-0.2441406,-0.854492,0.124146,0.982544,0.028198,0.244141,0.305176,-0.061035,7_Idle_Abha
301060,0.1776123,-0.9254152,-0.2750244,-0.1220703,0.18310544,-1.037598,0.124756,0.981323,0.026978,0.12207,0.305176,-0.061035,7_Idle_Abha
301100,0.18005376,-0.9221192,-0.2746582,-0.3051758,0.06103514,-1.037598,0.124634,0.981568,0.028198,0.12207,0.12207,0.305176,7_Idle_Abha
301140,0.18322756,-0.921875,-0.2753907,0.1220703,-0.06103514,-1.037598,0.125855,0.983643,0.02832,0.183105,-0.244141,0.549316,7_Idle_Abha
301180,0.18249516,-0.9312744,-0.2744141,0.0,-0.06103514,-0.06103514,0.126221,0.978638,0.030151,0.12207,-0.061035,0.549316,7_Idle_Abha
301220,0.1740723,-0.923462,-0.2739258,-0.3662109,-0.427246,-0.3051758,0.131226,0.988037,0.029907,0.732422,0.061035,0.488281,7_Idle_Abha
301260,0.1749268,-0.9266358,-0.2755127,-0.3662109,-0.3051758,-0.6103516,0.125855,0.977905,0.026855,0.427246,-0.12207,-0.427246,7_Idle_Abha
301300,0.1748047,-0.9254152,-0.2767334,-0.427246,-0.3051758,-0.9765624,0.12439,0.97876,0.026123,0.183105,0.12207,-0.366211,7_Idle_Abha
301340,0.17785648,-0.9241944,-0.2779542,-0.1220703,-0.1220703,-0.9155272,0.121338,0.979126,0.027588,0.12207,0.12207,0.0,7_Idle_Abha
301380,0.18041992,-0.9244386,-0.2757569,-0.06103514,-0.06103514,-0.793457,0.155884,0.982544,0.029541,0.0,0.12207,0.305176,7_Idle_Abha
301420,0.1794434,-0.9241944,-0.2739258,0.2441406,0.1220703,-0.3662109,0.126221,0.984741,0.031006,0.366211,0.0,0.366211,7_Idle_Abha
301460,0.1821289,-0.927002,-0.2730713,0.0,0.0,-0.3051758,0.127197,0.980469,0.029785,0.305176,-0.12207,0.305176,7_Idle_Abha
301500,0.17785648,-0.9272462,-0.2723389,-0.06103514,-0.06103514,-0.4882812,0.130005,0.981201,0.028198,0.671386,-0.366211,0.061035,7_Idle_Abha
301540,0.1777344,-0.928467,-0.2722168,0.06103514,0.3051758,-0.793457,0.126587,0.982056,0.026855,0.488281,-0.244141,-0.12207,7_Idle_Abha
301580,0.18237308,-0.9246826,-0.2713624,-0.18310544,0.3662109,-0.854492,0.126709,0.981079,0.025391,0.427246,-0.183105,0.061035,7_Idle_Abha
301620,0.1871338,-0.925171,-0.2718506,-0.3051758,-0.3051758,-0.6103516,0.128784,0.97998,0.02478,0.427246,-0.427246,0.427246,7_Idle_Abha
301660,0.1846924,-0.9244386,-0.2739258,-0.2441406,-1.159668,-0.3662109,0.129028,0.980225,0.025879,0.183105,-0.488281,0.427246,7_Idle_Abha
301700,0.1784668,-0.9260254,-0.274292,-0.2441406,-1.342773,-0.06103514,0.126953,0.979614,0.027222,0.183105,0.0,0.12207,7_Idle_Abha
301740,0.17382816,-0.9274904,-0.2757569,-0.6103516,-0.9765624,0.0,0.128296,0.9823,0.028809,0.244141,0.854492,-0.427246,7_Idle_Abha
301780,0.171875,-0.9260254,-0.2784424,-0.3051758,-0.2441406,-0.5493164,0.12854,0.97937,0.027588,0.305176,0.793457,-0.793457,7_Idle_Abha
301820,0.1751709,-0.927002,-0.2772217,0.0,0.1220703,-0.9155272,0.123657,0.981323,0.028198,-0.061035,0.427246,-0.732422,7_Idle_Abha
301860,0.17797852,-0.923462,-0.2746582,-0.06103514,0.18310544,-1.281738,0.122437,0.983521,0.029053,0.183105,0.0,0.061035,7_Idle_Abha
301900,0.1815186,-0.9265138,-0.2740479,0.427246,0.3051758,-0.5493164,0.122803,0.980225,0.028931,0.366211,-0.244141,0.549316,7_Idle_Abha
301940,0.1818848,-0.928589,-0.2736817,-0.3051758,-0.1220703,-0.1220703,0.127686,0.979736,0.029053,0.244141,-0.244141,0.793457,7_Idle_Abha
