timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1891434,0.04614258,-0.6340334,-0.7542726,-0.4882812,-0.6103516,-1.159668,-0.153687,0.672119,0.72876,0.244141,0.244141,0.549316,3_Tilt_Left_Maitreyi
1891474,0.0435791,-0.6364746,-0.751587,0.06103514,-0.5493164,-1.2207032,-0.152954,0.669922,0.72876,0.183105,0.0,0.061035,3_Tilt_Left_Maitreyi
1891514,0.04138184,-0.635132,-0.7502442,-0.3051758,0.0,-0.9765624,-0.154663,0.674927,0.730103,0.061035,-0.061035,-0.305176,3_Tilt_Left_Maitreyi
1891554,0.04663086,-0.6343994,-0.749878,-0.2441406,0.2441406,-0.854492,-0.15332,0.674438,0.731812,0.671386,0.488281,0.671386,3_Tilt_Left_Maitreyi
1891594,0.05004884,-0.6342774,-0.75,-0.18310544,-0.06103514,-0.9765624,-0.15332,0.674438,0.731812,0.671386,0.488281,0.671386,3_Tilt_Left_Maitreyi
1891634,0.05090332,-0.6381836,-0.7465822,-0.3662109,-0.2441406,-0.5493164,-0.1521,0.67273,0.729004,0.305176,-0.427246,0.244141,3_Tilt_Left_Maitreyi
1891674,0.04528809,-0.6340334,-0.7485352,-0.793457,-0.3662109,-0.2441406,-0.153076,0.671387,0.731323,0.488281,-0.427246,0.183105,3_Tilt_Left_Maitreyi
1891714,0.04187012,-0.6359864,-0.75,-0.6103516,0.06103514,-0.6103516,-0.1521,0.669312,0.727783,0.366211,0.061035,-0.427246,3_Tilt_Left_Maitreyi
1891754,0.04333496,-0.635254,-0.7525636,-0.6103516,0.3662109,-0.6713866,-0.150879,0.673096,0.72937,0.183105,0.0,-0.366211,3_Tilt_Left_Maitreyi
1891794,0.0435791,-0.6341554,-0.751587,-0.4882812,0.1220703,-0.4882812,-0.153687,0.672119,0.729492,0.061035,-0.366211,-0.061035,3_Tilt_Left_Maitreyi
1891834,0.04248048,-0.635376,-0.7509766,-0.06103514,-0.427246,-1.037598,-0.157959,0.672852,0.730591,0.244141,-0.488281,-0.12207,3_Tilt_Left_Maitreyi
1891874,0.04516602,-0.631714,-0.7542726,0.4882812,-0.1220703,-1.8310544,-0.159058,0.672363,0.730225,0.488281,-0.12207,-0.12207,3_Tilt_Left_Maitreyi
1891914,0.05114746,-0.6333008,-0.7530518,1.159668,-0.3662109,-1.5258784,-0.155151,0.672241,0.731201,0.610352,0.183105,0.549316,3_Tilt_Left_Maitreyi
1891954,0.04809571,-0.633545,-0.749878,1.159668,-0.2441406,-0.7324218,-0.154175,0.67627,0.734253,1.098633,0.0,1.342773,3_Tilt_Left_Maitreyi
1891994,0.05004884,-0.635132,-0.7493898,1.159668,-0.5493164,-0.6713866,-0.151978,0.672119,0.732666,1.708984,0.183105,0.915527,3_Tilt_Left_Maitreyi
1892034,0.04602052,-0.6381836,-0.7435304,1.098633,-0.3662109,0.0,-0.152954,0.670654,0.730591,1.770019,0.0,0.244141,3_Tilt_Left_Maitreyi
1892074,0.04345704,-0.6463624,-0.742798,0.5493164,0.06103514,0.5493164,-0.150269,0.675659,0.728638,1.89209,0.305176,0.183105,3_Tilt_Left_Maitreyi
1892114,0.04394532,-0.6430664,-0.7391358,-0.2441406,-0.18310544,0.5493164,-0.151855,0.673462,0.722778,1.464844,0.0,-0.793457,3_Tilt_Left_Maitreyi
1892154,0.03942872,-0.6469728,-0.7403566,-1.098633,-0.427246,0.427246,-0.155029,0.673096,0.721558,1.220704,-0.366211,-0.976562,3_Tilt_Left_Maitreyi
1892194,0.03857422,-0.638672,-0.7471924,-1.281738,0.0,-0.18310544,-0.156982,0.675904,0.718018,0.366211,0.183105,-1.159668,3_Tilt_Left_Maitreyi
1892234,0.04809571,-0.638672,-0.75,-1.281738,-0.9155272,-0.9765624,-0.15686,0.676514,0.720581,-0.305176,-0.12207,-1.342773,3_Tilt_Left_Maitreyi
1892274,0.03747559,-0.633545,-0.749878,-0.793457,-1.159668,-2.136231,-0.161621,0.675049,0.725342,-0.549316,-0.061035,-0.366211,3_Tilt_Left_Maitreyi
1892314,0.04345704,-0.633667,-0.7493898,-0.4882812,-0.1220703,-2.624511,-0.164673,0.675049,0.729614,-0.244141,1.220704,0.12207,3_Tilt_Left_Maitreyi
1892354,0.05383302,-0.631714,-0.7513428,-0.3051758,-0.1220703,-1.098633,-0.150024,0.672363,0.729126,-0.610352,0.610352,1.586914,3_Tilt_Left_Maitreyi
1892394,0.04577638,-0.6354982,-0.7492676,0.2441406,-0.6713866,-0.2441406,-0.150635,0.672363,0.730103,-0.366211,-0.305176,1.281738,3_Tilt_Left_Maitreyi
1892434,0.0423584,-0.6363526,-0.7507324,0.1220703,0.06103514,-0.854492,-0.155151,0.67627,0.731079,0.427246,0.305176,0.0,3_Tilt_Left_Maitreyi
1892474,0.04821778,-0.6345216,-0.751465,0.1220703,-0.06103514,-1.098633,-0.149414,0.67041,0.729248,0.793457,0.305176,-0.366211,3_Tilt_Left_Maitreyi
1892514,0.04626466,-0.635254,-0.75,0.3051758,-0.9155272,-0.5493164,-0.155151,0.671997,0.731812,0.305176,-0.488281,0.427246,3_Tilt_Left_Maitreyi
1892554,0.0423584,-0.6379396,-0.7491456,-0.06103514,-0.9765624,0.5493164,-0.161743,0.67688,0.729614,0.793457,0.305176,0.0,3_Tilt_Left_Maitreyi
1892594,0.03698731,-0.6383058,-0.7470704,-0.06103514,0.3051758,1.098633,-0.156616,0.672363,0.729614,0.793457,0.915527,-0.366211,3_Tilt_Left_Maitreyi
1892634,0.04064942,-0.6365968,-0.7487794,-0.2441406,0.18310544,-0.2441406,-0.151489,0.676392,0.726196,1.037598,0.305176,-1.831054,3_Tilt_Left_Maitreyi
1892674,0.05407716,-0.638916,-0.7476808,0.1220703,-0.427246,-1.2207032,-0.156616,0.675293,0.724732,0.915527,-0.549316,-1.403808,3_Tilt_Left_Maitreyi
1892714,0.0546875,-0.6363526,-0.7406006,0.4882812,-2.258301,-1.8920896,-0.154663,0.672974,0.729614,0.488281,-0.305176,0.366211,3_Tilt_Left_Maitreyi
1892754,0.0386963,-0.6354982,-0.7424318,0.6713866,-3.417968,-1.708984,-0.15625,0.67981,0.726929,0.915527,0.793457,0.976562,3_Tilt_Left_Maitreyi
1892794,0.03125,-0.6431886,-0.7449952,0.793457,-2.685546,0.06103514,-0.162109,0.671753,0.720337,0.854492,2.746581,0.915527,3_Tilt_Left_Maitreyi
1892834,0.03649903,-0.64209,-0.7509766,0.7324218,-1.8310544,0.6713866,-0.157349,0.678467,0.71936,1.403808,2.929687,0.427246,3_Tilt_Left_Maitreyi
1892874,0.0288086,-0.6459962,-0.7487794,1.098633,-2.319336,-0.2441406,-0.152954,0.677246,0.724732,1.464844,2.01416,-0.427246,3_Tilt_Left_Maitreyi
1892914,0.012451172,-0.6489258,-0.7401124,-0.06103514,-1.708984,-1.098633,-0.172119,0.684814,0.727661,1.89209,2.01416,-0.610352,3_Tilt_Left_Maitreyi
1892954,0.02294922,-0.6463624,-0.739624,-1.708984,-0.3051758,-4.333496,-0.172485,0.674927,0.72107,1.586914,2.136231,-0.12207,3_Tilt_Left_Maitreyi
1892994,0.03979493,-0.6395264,-0.7471924,-2.0141608,-0.06103514,-2.563476,-0.168335,0.665161,0.714722,-0.732422,0.732422,1.220704,3_Tilt_Left_Maitreyi
1893034,0.02905274,-0.63855,-0.7487794,-1.159668,-0.2441406,-1.770019,-0.167847,0.673584,0.71814,-2.136231,0.0,2.563476,3_Tilt_Left_Maitreyi
1893074,0.028076176,-0.6419678,-0.7485352,-1.647949,1.586914,-2.319336,-0.166992,0.687256,0.724976,-1.281738,0.12207,0.671386,3_Tilt_Left_Maitreyi
1893114,0.04211426,-0.6325684,-0.7507324,-1.770019,1.8310544,-1.5258784,-0.157593,0.670288,0.725464,-1.098633,-0.488281,0.976562,3_Tilt_Left_Maitreyi
1893154,0.04541016,-0.6303712,-0.7537842,-0.7324218,0.427246,-1.586914,-0.160034,0.674683,0.726929,-1.586914,-2.136231,0.793457,3_Tilt_Left_Maitreyi
1893194,0.04284668,-0.633423,-0.7503664,0.1220703,-0.3051758,-1.8310544,-0.165772,0.672608,0.730713,-1.037598,-1.708984,0.366211,3_Tilt_Left_Maitreyi
1893234,0.04064942,-0.6361084,-0.748047,0.06103514,-0.7324218,-1.708984,-0.165405,0.674194,0.731445,-0.12207,-0.366211,0.793457,3_Tilt_Left_Maitreyi
1893274,0.04858399,-0.6390382,-0.7491456,-0.1220703,-1.159668,-1.8920896,-0.161255,0.674683,0.729736,0.549316,0.305176,1.281738,3_Tilt_Left_Maitreyi
1893314,0.04040528,-0.6416016,-0.746338,0.06103514,-1.2207032,-1.586914,-0.158569,0.66565,0.72815,0.366211,0.610352,1.220704,3_Tilt_Left_Maitreyi
1893354,0.039917,-0.6364746,-0.7491456,-0.4882812,-0.9155272,-1.281738,-0.153442,0.682739,0.727539,0.976562,1.220704,1.403808,3_Tilt_Left_Maitreyi
1893394,0.04345704,-0.633545,-0.749878,0.427246,-1.037598,-1.9531248,-0.156738,0.668823,0.727417,0.12207,0.732422,0.305176,3_Tilt_Left_Maitreyi
1893434,0.0510254,-0.6343994,-0.748291,0.1220703,-1.586914,-0.6103516,-0.159912,0.676148,0.727905,0.183105,0.732422,0.793457,3_Tilt_Left_Maitreyi
1893474,0.03649903,-0.6374512,-0.74646,0.06103514,-1.8920896,0.427246,-0.158936,0.673584,0.728394,0.915527,1.037598,0.793457,3_Tilt_Left_Maitreyi
1893514,0.03051758,-0.6391602,-0.7495118,-0.6713866,-0.3051758,-0.2441406,-0.157715,0.674072,0.728272,1.037598,1.647949,-0.671386,3_Tilt_Left_Maitreyi
1893554,0.03967286,-0.6359864,-0.7506104,-0.427246,0.3662109,-0.06103514,-0.153931,0.664795,0.725952,0.671386,0.854492,-0.915527,3_Tilt_Left_Maitreyi
1893594,0.03674317,-0.6365968,-0.7501222,-0.3662109,-0.427246,-0.1220703,-0.155029,0.676636,0.727905,0.12207,-0.549316,-0.671386,3_Tilt_Left_Maitreyi
1893634,0.02319336,-0.6394044,-0.7513428,-0.6713866,0.2441406,-0.3051758,-0.168579,0.67334,0.727661,0.366211,-0.366211,-0.732422,3_Tilt_Left_Maitreyi
1893674,0.03735352,-0.635254,-0.7541504,-0.1220703,0.9155272,-1.037598,-0.165772,0.674438,0.726562,0.549316,0.244141,-0.610352,3_Tilt_Left_Maitreyi
1893714,0.0419922,-0.6376954,-0.7458496,0.5493164,-1.4038084,-1.342773,-0.162842,0.67749,0.729004,0.0,-1.281738,-0.12207,3_Tilt_Left_Maitreyi
1893754,0.03259278,-0.6397706,-0.7434084,-0.1220703,-0.4882812,-1.159668,-0.174194,0.675659,0.729126,0.976562,-0.12207,1.037598,3_Tilt_Left_Maitreyi
1893794,0.04785157,-0.6329346,-0.7484132,0.18310544,-0.1220703,0.4882812,-0.156738,0.668701,0.723022,0.976562,1.220704,0.671386,3_Tilt_Left_Maitreyi
1893834,0.04614258,-0.6400148,-0.7508546,0.2441406,-0.1220703,1.8310544,-0.155396,0.674194,0.722412,0.366211,0.0,0.244141,3_Tilt_Left_Maitreyi
1893874,0.03173828,-0.6380616,-0.7512208,0.6713866,0.2441406,0.793457,-0.156128,0.674683,0.728882,1.464844,0.12207,-1.953124,3_Tilt_Left_Maitreyi
1893914,0.028442384,-0.643799,-0.748169,0.9155272,0.9155272,-0.793457,-0.154785,0.678955,0.731201,1.708984,-0.183105,-1.89209,3_Tilt_Left_Maitreyi
1893954,0.03027344,-0.6411134,-0.7438966,0.0,0.4882812,-1.037598,-0.16394,0.674683,0.728638,1.464844,-0.671386,-0.793457,3_Tilt_Left_Maitreyi
1893994,0.02685547,-0.638794,-0.74646,-0.427246,0.1220703,-1.586914,-0.168457,0.670044,0.723511,1.098633,-1.098633,0.610352,3_Tilt_Left_Maitreyi
1894034,0.03198243,-0.6400148,-0.7451172,-0.3051758,0.06103514,-2.624511,-0.173218,0.671753,0.720581,0.366211,-0.427246,0.366211,3_Tilt_Left_Maitreyi
1894074,0.03930664,-0.6408692,-0.7434084,-0.3051758,-0.06103514,-1.647949,-0.168823,0.673584,0.7229,-0.061035,-0.305176,1.159668,3_Tilt_Left_Maitreyi
1894114,0.03979493,-0.640625,-0.744507,-0.6713866,0.1220703,-1.159668,-0.161377,0.678711,0.721802,-0.12207,-0.061035,1.464844,3_Tilt_Left_Maitreyi
1894154,0.03771973,-0.6390382,-0.7476808,-0.5493164,0.3662109,-1.098633,-0.158325,0.674805,0.721802,0.12207,-0.305176,0.610352,3_Tilt_Left_Maitreyi
1894194,0.04101563,-0.6361084,-0.7485352,-0.5493164,0.1220703,-1.098633,-0.157959,0.677856,0.724121,-0.183105,-0.305176,0.061035,3_Tilt_Left_Maitreyi
1894234,0.03942872,-0.637085,-0.7503664,-0.3662109,-0.427246,-0.7324218,-0.160767,0.675293,0.72644,0.0,-0.549316,0.427246,3_Tilt_Left_Maitreyi
1894274,0.03857422,-0.6380616,-0.7508546,-0.18310544,-0.1220703,-0.9765624,-0.16333,0.675537,0.72644,0.244141,0.0,0.244141,3_Tilt_Left_Maitreyi
1894314,0.0419922,-0.638916,-0.7471924,-0.06103514,0.3662109,-0.6713866,-0.158447,0.673584,0.730347,0.305176,0.061035,0.12207,3_Tilt_Left_Maitreyi
1894354,0.04077149,-0.6392824,-0.7470704,-0.3662109,0.5493164,-0.5493164,-0.15686,0.677979,0.72876,0.549316,-0.305176,0.366211,3_Tilt_Left_Maitreyi
1894394,0.0444336,-0.6372072,-0.746216,-0.2441406,0.4882812,-0.793457,-0.15625,0.674561,0.726685,0.671386,-0.549316,0.0,3_Tilt_Left_Maitreyi
1894434,0.04760743,-0.638916,-0.7423096,-0.2441406,-0.427246,-0.7324218,-0.155518,0.677002,0.726074,0.366211,-0.793457,-0.061035,3_Tilt_Left_Maitreyi
1894474,0.0378418,-0.6383058,-0.7468262,-0.6103516,-0.7324218,-0.427246,-0.159668,0.673828,0.72522,0.549316,-0.488281,0.12207,3_Tilt_Left_Maitreyi
1894514,0.03942872,-0.6396486,-0.7520754,0.0,-0.427246,-0.4882812,-0.157227,0.676758,0.723022,0.427246,0.610352,-0.366211,3_Tilt_Left_Maitreyi
1894554,0.03796388,-0.6376954,-0.7492676,-0.06103514,-0.4882812,-0.06103514,-0.157105,0.677124,0.727295,0.061035,0.366211,-0.366211,3_Tilt_Left_Maitreyi
1894594,0.03173828,-0.637085,-0.7487794,0.1220703,0.18310544,0.427246,-0.160278,0.676026,0.727905,0.976562,0.244141,-0.061035,3_Tilt_Left_Maitreyi
1894634,0.0354004,-0.6381836,-0.7475586,0.3051758,0.3051758,0.1220703,-0.15979,0.675904,0.726318,0.793457,0.12207,-0.915527,3_Tilt_Left_Maitreyi
1894674,0.03649903,-0.6424562,-0.7457276,0.3051758,-0.1220703,-0.3051758,-0.162598,0.675049,0.724487,1.220704,-0.610352,-0.915527,3_Tilt_Left_Maitreyi
1894714,0.0333252,-0.6428224,-0.744751,-0.18310544,-0.2441406,-0.4882812,-0.164795,0.67395,0.724243,1.159668,-0.427246,-0.488281,3_Tilt_Left_Maitreyi
1894754,0.0345459,-0.6424562,-0.7458496,-0.18310544,-0.18310544,-0.9765624,-0.164307,0.678589,0.722656,1.037598,0.061035,-0.366211,3_Tilt_Left_Maitreyi
1894794,0.03796388,-0.6428224,-0.744629,-0.427246,-0.6103516,-1.586914,-0.164795,0.675171,0.723755,0.427246,0.061035,-0.244141,3_Tilt_Left_Maitreyi
1894834,0.03747559,-0.6398926,-0.7465822,-0.3051758,-0.5493164,-1.9531248,-0.164063,0.67688,0.7229,0.366211,0.061035,0.427246,3_Tilt_Left_Maitreyi
1894874,0.0456543,-0.6378174,-0.7478028,-0.1220703,-0.7324218,-1.770019,-0.160889,0.677979,0.723145,0.12207,0.549316,0.915527,3_Tilt_Left_Maitreyi
1894914,0.04479981,-0.636841,-0.7474366,0.18310544,-0.9155272,-0.5493164,-0.157593,0.677734,0.725586,0.12207,0.366211,1.342773,3_Tilt_Left_Maitreyi
1894954,0.0386963,-0.6392824,-0.7449952,0.18310544,-0.5493164,0.2441406,-0.154907,0.678467,0.726562,0.427246,0.671386,0.732422,3_Tilt_Left_Maitreyi
1894994,0.03698731,-0.6384278,-0.7460938,-0.06103514,-0.2441406,0.6713866,-0.153198,0.676514,0.72583,1.037598,0.610352,-0.366211,3_Tilt_Left_Maitreyi
1895034,0.03527832,-0.640381,-0.7457276,0.1220703,-0.5493164,0.5493164,-0.157227,0.67627,0.723511,0.976562,0.061035,-1.098633,3_Tilt_Left_Maitreyi
1895074,0.02612305,-0.640381,-0.747925,0.18310544,-0.6713866,-0.3662109,-0.164673,0.677124,0.722168,1.037598,0.0,-1.342773,3_Tilt_Left_Maitreyi
1895114,0.027832032,-0.645508,-0.75,0.6103516,-0.5493164,-1.2207032,-0.167969,0.678833,0.721436,0.976562,0.549316,-1.037598,3_Tilt_Left_Maitreyi
1895154,0.028686524,-0.6467286,-0.7423096,0.427246,0.06103514,-1.4648436,-0.171021,0.675293,0.724243,0.854492,0.488281,0.183105,3_Tilt_Left_Maitreyi
1895194,0.02893067,-0.6450196,-0.741333,-0.5493164,0.3662109,-1.4648436,-0.162109,0.686402,0.721924,1.342773,0.183105,0.976562,3_Tilt_Left_Maitreyi
1895234,0.03796388,-0.6395264,-0.7448732,-0.5493164,0.18310544,-1.8310544,-0.167847,0.67273,0.718384,0.488281,-0.305176,0.732422,3_Tilt_Left_Maitreyi
1895274,0.04248048,-0.6400148,-0.7442628,-0.18310544,-0.427246,-1.5258784,-0.165039,0.675537,0.718994,-0.305176,-0.610352,0.732422,3_Tilt_Left_Maitreyi
1895314,0.04272462,-0.6409914,-0.7434084,-0.06103514,-0.793457,-1.037598,-0.161865,0.67981,0.722778,0.061035,-0.12207,0.976562,3_Tilt_Left_Maitreyi
1895354,0.04003907,-0.6418458,-0.7441406,-0.1220703,-1.098633,-0.3051758,-0.158691,0.680664,0.723145,0.427246,0.427246,0.610352,3_Tilt_Left_Maitreyi
1895394,0.03259278,-0.6442872,-0.7435304,-0.18310544,-0.9765624,-0.06103514,-0.159912,0.677734,0.721436,0.488281,0.732422,-0.061035,3_Tilt_Left_Maitreyi
1895434,0.03283692,-0.6436768,-0.7443848,-0.6103516,-0.9155272,-0.427246,-0.158447,0.680298,0.720947,0.671386,0.854492,-0.549316,3_Tilt_Left_Maitreyi
1895474,0.03259278,-0.6445314,-0.7442628,-0.5493164,-1.586914,-1.2207032,-0.163452,0.678467,0.719238,0.488281,0.610352,-0.671386,3_Tilt_Left_Maitreyi
1895514,0.02966309,-0.6445314,-0.7456056,-0.7324218,-1.708984,-1.9531248,-0.168945,0.678345,0.721314,0.061035,0.793457,-0.183105,3_Tilt_Left_Maitreyi
1895554,0.03442384,-0.6428224,-0.7437744,-1.159668,-1.708984,-2.075196,-0.168091,0.679932,0.720581,-0.061035,1.525878,0.549316,3_Tilt_Left_Maitreyi
1895594,0.0333252,-0.638794,-0.7449952,-1.281738,-1.708984,-1.586914,-0.165283,0.677734,0.721192,-0.427246,1.525878,1.098633,3_Tilt_Left_Maitreyi
1895634,0.04003907,-0.638916,-0.7425538,-1.647949,-1.708984,-0.6713866,-0.165894,0.676148,0.721314,-0.854492,1.708984,0.915527,3_Tilt_Left_Maitreyi
1895674,0.04028321,-0.631714,-0.749756,-2.075196,-2.380371,-0.06103514,-0.161377,0.674683,0.72168,-0.732422,1.342773,0.244141,3_Tilt_Left_Maitreyi
1895714,0.03381348,-0.6365968,-0.7604982,-1.342773,-2.0141608,0.9155272,-0.164429,0.6698,0.722168,-1.037598,1.647949,-0.976562,3_Tilt_Left_Maitreyi
1895754,0.01806641,-0.6311036,-0.7631836,-0.18310544,-0.18310544,1.586914,-0.161499,0.675415,0.732056,-0.915527,2.197266,-1.464844,3_Tilt_Left_Maitreyi
1895794,0.013793948,-0.633423,-0.7581788,0.3662109,0.5493164,0.854492,-0.161499,0.683106,0.737183,0.610352,0.976562,-2.258301,3_Tilt_Left_Maitreyi
1895834,0.01452637,-0.6384278,-0.7542726,0.4882812,0.4882812,-0.854492,-0.178101,0.673096,0.733154,1.281738,-0.671386,-1.89209,3_Tilt_Left_Maitreyi
1895874,0.01916504,-0.6401368,-0.7513428,0.3662109,0.06103514,-2.258301,-0.185181,0.67334,0.726807,1.342773,-0.915527,-0.610352,3_Tilt_Left_Maitreyi
1895914,0.024536132,-0.6407472,-0.7484132,0.18310544,-0.2441406,-3.234863,-0.185669,0.673828,0.72522,1.098633,-0.488281,0.793457,3_Tilt_Left_Maitreyi
1895954,0.02990723,-0.6376954,-0.7474366,0.3051758,0.3051758,-3.112792,-0.180908,0.674927,0.723267,0.671386,-0.061035,1.953124,3_Tilt_Left_Maitreyi
1895994,0.03259278,-0.638672,-0.7457276,0.18310544,0.6713866,-2.075196,-0.167969,0.679566,0.723022,0.244141,0.12207,2.624511,3_Tilt_Left_Maitreyi
1896035,0.03308106,-0.6396486,-0.7457276,0.2441406,1.281738,-1.281738,-0.163818,0.677124,0.7229,0.427246,-0.488281,2.197266,3_Tilt_Left_Maitreyi
1896074,0.0321045,-0.6446534,-0.7442628,-0.06103514,0.9765624,-0.854492,-0.161621,0.677246,0.723145,0.488281,-0.915527,1.342773,3_Tilt_Left_Maitreyi
1896114,0.0333252,-0.6413574,-0.7460938,-0.06103514,0.6103516,-0.9155272,-0.166626,0.67749,0.721924,0.732422,-1.403808,0.488281,3_Tilt_Left_Maitreyi
1896154,0.03173828,-0.6396486,-0.7453614,0.18310544,0.3662109,-1.037598,-0.168335,0.680298,0.720337,0.549316,-1.037598,0.183105,3_Tilt_Left_Maitreyi
1896194,0.03771973,-0.6424562,-0.7419434,0.06103514,0.3662109,-1.4648436,-0.168457,0.680054,0.721924,0.793457,-0.610352,0.305176,3_Tilt_Left_Maitreyi
1896234,0.03894044,-0.6400148,-0.741211,-0.5493164,0.1220703,-1.4038084,-0.16394,0.675781,0.720337,0.793457,-0.549316,0.671386,3_Tilt_Left_Maitreyi
1896274,0.04370118,-0.6424562,-0.744507,-0.854492,-0.3662109,-1.8310544,-0.160522,0.678711,0.718384,0.427246,-0.427246,0.793457,3_Tilt_Left_Maitreyi
1896314,0.0419922,-0.6398926,-0.7457276,-0.9155272,-0.4882812,-1.037598,-0.161743,0.671143,0.720703,-0.12207,-0.12207,0.671386,3_Tilt_Left_Maitreyi
1896354,0.03308106,-0.636963,-0.749756,-1.098633,-0.3051758,-0.2441406,-0.152588,0.684082,0.723267,-0.12207,0.244141,0.793457,3_Tilt_Left_Maitreyi
1896394,0.03198243,-0.6350098,-0.7536622,-0.6713866,0.1220703,-0.4882812,-0.161743,0.673096,0.724365,-0.244141,0.366211,-0.366211,3_Tilt_Left_Maitreyi
1896434,0.03552246,-0.6354982,-0.7543946,-0.18310544,0.06103514,-0.854492,-0.161621,0.675537,0.726074,-0.244141,-0.12207,-0.671386,3_Tilt_Left_Maitreyi
1896474,0.03613282,-0.6345216,-0.751465,0.3051758,-0.2441406,-0.5493164,-0.166138,0.677734,0.72815,0.183105,-0.366211,-0.244141,3_Tilt_Left_Maitreyi
1896514,0.03063965,-0.63855,-0.7510988,0.18310544,0.06103514,-0.5493164,-0.165283,0.67981,0.729126,0.793457,-0.061035,0.061035,3_Tilt_Left_Maitreyi
1896554,0.03356934,-0.6391602,-0.7487794,0.2441406,0.6713866,-0.4882812,-0.164795,0.67273,0.726685,0.915527,-0.061035,-0.12207,3_Tilt_Left_Maitreyi
1896594,0.03356934,-0.6412354,-0.74646,0.18310544,0.793457,-0.427246,-0.162354,0.676758,0.72522,0.976562,-0.610352,-0.061035,3_Tilt_Left_Maitreyi
1896634,0.03637696,-0.64209,-0.7440186,-0.06103514,0.2441406,-0.7324218,-0.164917,0.67627,0.722656,1.037598,-1.037598,-0.183105,3_Tilt_Left_Maitreyi
1896674,0.03564454,-0.6414796,-0.744507,-0.3051758,-0.2441406,-1.2207032,-0.165772,0.678589,0.720459,0.976562,-0.915527,0.0,3_Tilt_Left_Maitreyi
1896714,0.03735352,-0.6417238,-0.7453614,-0.3051758,-0.427246,-1.342773,-0.165772,0.677002,0.719971,0.671386,-0.183105,0.183105,3_Tilt_Left_Maitreyi
1896754,0.03942872,-0.6394044,-0.7449952,-0.2441406,-0.5493164,-0.854492,-0.162109,0.679444,0.721192,0.305176,0.12207,0.610352,3_Tilt_Left_Maitreyi
1896794,0.03881836,-0.6425782,-0.744751,-0.3051758,-0.5493164,-0.6103516,-0.161255,0.680908,0.721192,0.366211,0.244141,0.427246,3_Tilt_Left_Maitreyi
1896834,0.0386963,-0.636841,-0.7474366,-0.4882812,-0.18310544,-0.427246,-0.160767,0.676148,0.72107,0.488281,0.366211,0.061035,3_Tilt_Left_Maitreyi
1896874,0.03796388,-0.6409914,-0.7509766,-0.1220703,-0.2441406,-0.3662109,-0.15625,0.679932,0.722046,0.427246,0.244141,-0.244141,3_Tilt_Left_Maitreyi
1896914,0.03344727,-0.6398926,-0.7471924,-0.3662109,-0.5493164,0.0,-0.160156,0.682373,0.725952,0.305176,0.061035,-0.366211,3_Tilt_Left_Maitreyi
1896954,0.02600098,-0.6380616,-0.7471924,-0.4882812,-0.18310544,-0.18310544,-0.16626,0.675415,0.7229,0.915527,0.183105,-0.366211,3_Tilt_Left_Maitreyi
1896994,0.02722168,-0.6400148,-0.7484132,-0.3662109,0.1220703,-0.9155272,-0.166626,0.67749,0.720215,0.488281,0.305176,-0.854492,3_Tilt_Left_Maitreyi
1897034,0.03308106,-0.640625,-0.7476808,-0.2441406,0.3051758,-1.586914,-0.169312,0.678467,0.720581,0.366211,-0.061035,-0.305176,3_Tilt_Left_Maitreyi
1897074,0.03698731,-0.6395264,-0.7470704,-0.3051758,0.0,-1.342773,-0.166504,0.679321,0.721924,0.305176,-0.366211,0.549316,3_Tilt_Left_Maitreyi
1897114,0.03503418,-0.6376954,-0.7492676,-0.3051758,-0.2441406,-1.159668,-0.164307,0.679321,0.721558,0.305176,-0.366211,0.854492,3_Tilt_Left_Maitreyi
1897154,0.0345459,-0.6402588,-0.7476808,-0.427246,0.0,-1.098633,-0.166016,0.675293,0.723633,0.0,0.061035,0.427246,3_Tilt_Left_Maitreyi
1897194,0.03845216,-0.6373292,-0.7478028,-0.4882812,0.0,-1.098633,-0.1604,0.677368,0.723389,0.366211,-0.061035,0.488281,3_Tilt_Left_Maitreyi
1897234,0.03601075,-0.6390382,-0.748047,-0.3662109,-0.3051758,-1.281738,-0.161865,0.676636,0.722046,0.061035,-0.305176,0.366211,3_Tilt_Left_Maitreyi
1897274,0.03747559,-0.638916,-0.749756,-0.427246,-0.18310544,-1.342773,-0.164307,0.677734,0.723022,0.183105,-0.061035,0.305176,3_Tilt_Left_Maitreyi
1897314,0.03808594,-0.6383058,-0.7487794,-0.3051758,-0.06103514,-0.9155272,-0.161377,0.678955,0.723999,0.061035,0.0,0.732422,3_Tilt_Left_Maitreyi
1897354,0.03857422,-0.6362306,-0.7470704,-0.3662109,-0.3051758,-0.854492,-0.15918,0.681274,0.724732,0.305176,-0.12207,0.366211,3_Tilt_Left_Maitreyi
1897394,0.03857422,-0.6381836,-0.7474366,-0.427246,-0.4882812,-0.6713866,-0.161377,0.67627,0.7229,0.488281,-0.061035,0.061035,3_Tilt_Left_Maitreyi
1897434,0.03967286,-0.63855,-0.749756,-0.3051758,-0.793457,-0.854492,-0.160889,0.67627,0.722778,0.244141,0.183105,0.061035,3_Tilt_Left_Maitreyi
1897474,0.03405762,-0.6414796,-0.748169,0.3051758,-0.2441406,-0.4882812,-0.161987,0.675781,0.723511,0.427246,0.305176,-0.061035,3_Tilt_Left_Maitreyi
