timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
793665,-0.6379396,-0.675049,-0.3410645,-0.1220703,-0.5493164,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793705,-0.638916,-0.6694336,-0.3421631,-0.3662109,0.0,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793745,-0.6331788,-0.67334,-0.3416748,-0.06103514,-0.06103514,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793785,-0.6339112,-0.6744386,-0.3420411,-0.2441406,-0.2441406,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793825,-0.6329346,-0.673462,-0.3416748,-0.18310544,0.06103514,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793865,-0.630005,-0.673584,-0.3424073,-0.5493164,-0.18310544,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793905,-0.631592,-0.6761476,-0.341919,0.0,-0.2441406,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793945,-0.631836,-0.6772462,-0.3403321,-0.3662109,-0.18310544,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
793985,-0.6307374,-0.6743164,-0.3416748,-0.18310544,-0.2441406,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794025,-0.6329346,-0.675293,-0.3403321,-0.1220703,-0.3051758,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794065,-0.6342774,-0.6743164,-0.3406983,-0.3051758,-0.1220703,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794105,-0.6323244,-0.6732178,-0.3398438,-0.3662109,-0.18310544,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794145,-0.6322022,-0.673584,-0.3403321,-0.6713866,-0.6713866,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794185,-0.638672,-0.6737062,-0.3435059,-0.7324218,-0.7324218,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794225,-0.6398926,-0.6743164,-0.3443604,-0.5493164,-0.2441406,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794265,-0.6374512,-0.6730958,-0.3432618,-0.3662109,0.06103514,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794305,-0.6311036,-0.6685792,-0.3427735,0.0,-0.18310544,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794345,-0.6359864,-0.6737062,-0.3426514,-0.2441406,-0.18310544,-0.3051758,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794385,-0.635132,-0.670166,-0.3424073,-0.1220703,0.18310544,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794425,-0.6339112,-0.6741944,-0.3420411,-0.1220703,-0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794465,-0.6333008,-0.6723634,-0.3425294,-0.2441406,-0.1220703,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794505,-0.6325684,-0.6722414,-0.3417969,-0.1220703,0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794545,-0.6307374,-0.6713868,-0.3428956,-0.2441406,-0.18310544,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794585,-0.6312256,-0.673584,-0.3416748,0.18310544,-0.18310544,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794665,-0.6345216,-0.6719972,-0.3426514,0.06103514,-0.06103514,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794705,-0.6365968,-0.6739504,-0.3413086,0.06103514,-0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794745,-0.6342774,-0.6721192,-0.3409424,0.0,0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794785,-0.6328126,-0.6740724,-0.3408204,-0.2441406,-0.1220703,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794825,-0.6337892,-0.6721192,-0.3413086,-0.427246,-0.4882812,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794865,-0.6367188,-0.6727296,-0.3425294,-0.3051758,-0.4882812,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794905,-0.638794,-0.6721192,-0.343628,-0.18310544,0.0,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794945,-0.6347656,-0.6728516,-0.3427735,-0.1220703,0.06103514,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
794985,-0.6304932,-0.6696778,-0.3422852,0.3051758,-0.1220703,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795025,-0.6345216,-0.6757814,-0.3420411,0.0,-0.06103514,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795065,-0.633545,-0.6708986,-0.3415528,-0.1220703,0.1220703,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795105,-0.6311036,-0.675171,-0.3411866,0.0,-0.18310544,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795145,-0.6326904,-0.673584,-0.3415528,-0.18310544,-0.1220703,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795185,-0.6333008,-0.6726074,-0.3408204,0.0,0.0,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795225,-0.631958,-0.6740724,-0.3417969,-0.3662109,-0.2441406,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795265,-0.6330568,-0.6739504,-0.3408204,0.0,-0.3051758,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795305,-0.6350098,-0.6757814,-0.3408204,-0.427246,-0.2441406,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795345,-0.6339112,-0.6727296,-0.3411866,-0.3051758,-0.3051758,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795385,-0.6346436,-0.675293,-0.341919,-0.18310544,-0.2441406,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795425,-0.6356202,-0.6722414,-0.3409424,-0.3051758,-0.1220703,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795465,-0.633667,-0.6726074,-0.3409424,-0.3051758,-0.1220703,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795505,-0.635254,-0.6723634,-0.3414307,-0.5493164,-0.5493164,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795545,-0.6372072,-0.6726074,-0.3427735,-0.4882812,-0.4882812,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795585,-0.6398926,-0.671875,-0.3442383,-0.427246,-0.06103514,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795625,-0.6347656,-0.6724854,-0.3432618,-0.3662109,-0.1220703,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795665,-0.6314698,-0.671875,-0.3450928,-0.1220703,-0.06103514,-1.5258784,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795705,-0.6357422,-0.677002,-0.3430176,0.3051758,-0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795745,-0.635254,-0.6737062,-0.3422852,0.0,0.3051758,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795785,-0.6297608,-0.6746826,-0.3415528,0.3662109,0.1220703,-1.281738,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795825,-0.6293946,-0.675171,-0.3414307,0.1220703,-0.2441406,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795865,-0.6312256,-0.6723634,-0.3411866,0.2441406,-0.18310544,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795905,-0.6314698,-0.677124,-0.3413086,-0.06103514,-0.06103514,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795945,-0.6313478,-0.673584,-0.3404542,0.2441406,-0.18310544,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
795985,-0.635254,-0.6779786,-0.3399659,0.1220703,-0.427246,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796025,-0.6356202,-0.6745606,-0.3399659,0.0,-0.3662109,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796065,-0.6376954,-0.6737062,-0.3411866,0.427246,0.0,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796105,-0.6363526,-0.6740724,-0.3406983,0.4882812,0.3662109,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796145,-0.6331788,-0.6760254,-0.34021,0.4882812,0.4882812,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796185,-0.6313478,-0.6741944,-0.338379,0.2441406,0.0,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796225,-0.633545,-0.6766358,-0.338501,-0.1220703,-0.5493164,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796265,-0.6345216,-0.67334,-0.3403321,-0.1220703,-0.4882812,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796305,-0.633545,-0.6763916,-0.34021,-0.06103514,-0.06103514,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796345,-0.6287842,-0.6732178,-0.3403321,0.06103514,0.06103514,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796385,-0.6347656,-0.6807862,-0.3393555,0.1220703,-0.3051758,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796425,-0.6365968,-0.6746826,-0.3403321,-0.18310544,-0.06103514,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796465,-0.6293946,-0.6746826,-0.3388672,0.6103516,-0.2441406,-1.342773,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796505,-0.6323244,-0.6763916,-0.3372803,0.2441406,-0.1220703,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796545,-0.6314698,-0.6761476,-0.3370362,0.3051758,0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796585,-0.6291504,-0.6741944,-0.3371582,-0.1220703,0.06103514,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796625,-0.631836,-0.6762696,-0.3370362,0.0,-0.3662109,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796665,-0.6339112,-0.6760254,-0.338501,-0.4882812,0.0,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796705,-0.6320802,-0.6760254,-0.3388672,-0.1220703,-0.3662109,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796745,-0.6354982,-0.6776124,-0.338501,0.0,-0.2441406,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796785,-0.6324464,-0.6779786,-0.3370362,-0.06103514,0.2441406,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796825,-0.628174,-0.6763916,-0.3377686,-0.2441406,0.0,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796865,-0.6308594,-0.6766358,-0.3386231,-0.2441406,-0.3662109,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796905,-0.6340334,-0.6765138,-0.3391114,-0.2441406,-0.18310544,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796945,-0.6322022,-0.6779786,-0.3386231,-0.2441406,0.06103514,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
796985,-0.628418,-0.6754152,-0.3389893,-0.18310544,-0.06103514,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797025,-0.6346436,-0.680542,-0.3377686,0.06103514,-0.427246,-0.06103514,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797065,-0.6373292,-0.6765138,-0.338379,-0.427246,0.0,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797105,-0.6341554,-0.6748048,-0.3397217,0.1220703,0.06103514,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797145,-0.635376,-0.6772462,-0.3382569,0.06103514,-0.06103514,-1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797185,-0.6330568,-0.6759034,-0.3381348,0.1220703,0.18310544,-1.4038084,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797225,-0.628296,-0.678833,-0.3388672,-0.1220703,0.3051758,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797265,-0.6269532,-0.6789552,-0.338501,0.3662109,0.1220703,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797305,-0.628174,-0.6826172,-0.336792,-0.06103514,-0.06103514,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797345,-0.6286622,-0.678711,-0.338379,-0.18310544,0.06103514,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797385,-0.628174,-0.6799318,-0.3374024,-0.06103514,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797425,-0.6313478,-0.6799318,-0.3369141,-0.18310544,-0.18310544,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797465,-0.6296388,-0.6790772,-0.3360596,-0.2441406,0.0,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797505,-0.6280518,-0.67688,-0.3369141,-0.5493164,-0.3662109,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797545,-0.6313478,-0.677124,-0.3381348,-0.4882812,-0.7324218,-0.2441406,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797585,-0.6364746,-0.678589,-0.3388672,-0.3662109,-0.3051758,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797626,-0.6330568,-0.6774904,-0.338379,-0.427246,0.06103514,-0.793457,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797665,-0.6297608,-0.6744386,-0.338501,0.0,-0.18310544,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797705,-0.6348878,-0.6796876,-0.3369141,-0.3662109,-0.3662109,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797745,-0.6343994,-0.6746826,-0.3376465,-0.5493164,-0.1220703,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797785,-0.6297608,-0.677124,-0.3377686,-0.427246,-0.3051758,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797825,-0.6308594,-0.6778566,-0.3391114,-0.4882812,-0.18310544,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797865,-0.6306154,-0.6749268,-0.3387452,-0.3662109,-0.06103514,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797905,-0.6287842,-0.677002,-0.3399659,-0.3662109,-0.18310544,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797945,-0.6290284,-0.67688,-0.3398438,-0.06103514,-0.3051758,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
797985,-0.6325684,-0.678467,-0.3388672,-0.3051758,-0.1220703,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798025,-0.6293946,-0.67688,-0.3392334,-0.1220703,0.0,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798065,-0.630127,-0.6778566,-0.3382569,-0.1220703,-0.18310544,-0.4882812,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798105,-0.6313478,-0.67688,-0.3378907,-0.2441406,-0.06103514,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798145,-0.6297608,-0.6757814,-0.3380127,-0.3662109,-0.2441406,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798185,-0.6326904,-0.6754152,-0.3388672,-0.427246,-0.6103516,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798225,-0.6374512,-0.67688,-0.3399659,-0.3051758,-0.4882812,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798265,-0.638794,-0.6773682,-0.34021,-0.18310544,0.0,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798305,-0.6346436,-0.675293,-0.3389893,-0.1220703,0.18310544,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798345,-0.6290284,-0.6759034,-0.3380127,0.3051758,-0.06103514,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798425,-0.6337892,-0.675293,-0.338501,-0.3051758,-0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798465,-0.6333008,-0.6781006,-0.3380127,-0.3051758,-0.3662109,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798545,-0.6306154,-0.6779786,-0.3387452,-0.3051758,0.1220703,-1.037598,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798665,-0.6297608,-0.678589,-0.3387452,-0.4882812,-0.3051758,-0.3662109,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798785,-0.6350098,-0.6761476,-0.3397217,-0.2441406,-0.1220703,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798825,-0.633545,-0.6777344,-0.3393555,-0.2441406,-0.1220703,-0.9155272,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798865,-0.6326904,-0.6778566,-0.3393555,-0.427246,-0.2441406,-1.159668,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798905,-0.6297608,-0.6762696,-0.3394776,-0.3662109,-0.3662109,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798945,-0.630005,-0.6761476,-0.338379,-0.427246,-0.18310544,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
798985,-0.6286622,-0.6774904,-0.3391114,-0.6103516,-0.2441406,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799025,-0.626587,-0.673584,-0.3394776,-0.2441406,-0.427246,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799065,-0.6333008,-0.682007,-0.3391114,-0.427246,-0.6103516,0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799105,-0.633545,-0.6739504,-0.3397217,-0.6103516,-0.2441406,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799145,-0.6339112,-0.6761476,-0.3391114,-0.427246,-0.427246,-1.2207032,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799185,-0.6328126,-0.6757814,-0.3387452,-0.5493164,-0.3051758,-1.098633,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799225,-0.6328126,-0.6755372,-0.3377686,-0.5493164,0.06103514,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799265,-0.628174,-0.6782228,-0.3389893,-0.9765624,-0.06103514,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799305,-0.629883,-0.6773682,-0.3388672,-0.6103516,-0.427246,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799345,-0.633545,-0.6779786,-0.3403321,-1.037598,-0.6713866,-0.18310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799385,-0.6337892,-0.6759034,-0.341919,-0.854492,-0.4882812,-0.5493164,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799425,-0.6341554,-0.6757814,-0.3420411,-0.6103516,-0.4882812,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799465,-0.6325684,-0.6762696,-0.341919,-0.4882812,-0.2441406,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799505,-0.6289064,-0.6730958,-0.3408204,-0.5493164,-0.1220703,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799545,-0.6312256,-0.6738282,-0.3417969,-0.5493164,-0.4882812,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799625,-0.6337892,-0.6741944,-0.3420411,-0.4882812,-0.2441406,-0.854492,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799665,-0.6309816,-0.6713868,-0.3422852,-0.3051758,-0.18310544,-0.9765624,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799705,-0.6350098,-0.6790772,-0.3416748,-0.427246,-0.4882812,-0.6713866,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799745,-0.6361084,-0.673462,-0.3422852,-0.5493164,-0.2441406,-1.4648436,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799785,-0.631958,-0.675171,-0.3425294,-0.1220703,-0.06103514,-1.8310544,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799865,-0.6259766,-0.6765138,-0.3409424,-0.06103514,-0.06103514,-0.7324218,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799905,-0.6252442,-0.6737062,-0.3409424,-0.3662109,-0.18310544,-0.6103516,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799945,-0.6273194,-0.6779786,-0.3400879,0.06103514,-0.3662109,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
799985,-0.631958,-0.678467,-0.3406983,-0.3662109,-0.3662109,-0.1220703,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
800025,-0.6322022,-0.6763916,-0.3416748,-0.18310544,-0.2441406,-0.427246,-0.004028,0.974365,0.182739,-5.981444,8.300784,9.521484,6_Look_Down_Abha
