timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
2449987,0.3968506,-0.8806154,-0.15002444,19.53125,-80.13916,-17.51709,0.399048,0.899292,0.00415,20.62988,85.8154,-1.525878,2_Head_Shake_Parthib
2450027,0.3917237,-0.8775636,-0.16320804,19.16504,-78.36914,-15.930172,0.40686,0.912232,0.015381,20.62988,83.31296,-3.295898,2_Head_Shake_Parthib
2450067,0.3717042,-0.873047,-0.1817627,19.22608,-74.4629,-12.20703,0.403809,0.908692,0.033203,20.3247,81.4819,-4.150392,2_Head_Shake_Parthib
2450107,0.3459473,-0.869629,-0.1983643,19.10401,-67.56594,-12.08496,0.406616,0.914429,0.040405,20.3247,78.73536,-5.737304,2_Head_Shake_Parthib
2450147,0.3316651,-0.8773194,-0.2044678,18.005376,-56.51854,-10.620116,0.40625,0.90979,0.052124,20.3247,73.6084,-7.690428,2_Head_Shake_Parthib
2450187,0.3458252,-0.8867188,-0.2142334,15.563964,-46.08154,-8.117676,0.416382,0.904785,0.05481,19.53125,65.85694,-5.004884,2_Head_Shake_Parthib
2450227,0.338379,-0.881836,-0.2220459,13.30566,-35.70557,-4.211426,0.425171,0.911621,0.050049,16.6626,51.14745,-3.479003,2_Head_Shake_Parthib
2450267,0.3468018,-0.888672,-0.22106936,11.352536,-27.64892,-1.9531248,0.417847,0.915528,0.048462,15.686032,45.89843,-3.601074,2_Head_Shake_Parthib
2450307,0.350708,-0.885376,-0.2216797,9.09424,-23.437492,-0.2441406,0.417847,0.915528,0.048462,15.686032,45.89843,-3.601074,2_Head_Shake_Parthib
2450347,0.3417969,-0.885254,-0.2226563,7.690428,-18.859868,0.3051758,0.403931,0.915161,0.050781,13.793944,36.31592,-4.638672,2_Head_Shake_Parthib
2450387,0.3498536,-0.8874512,-0.22155764,6.103514,-15.441892,0.3662109,0.389893,0.920288,0.045776,12.268064,27.77099,-4.577638,2_Head_Shake_Parthib
2450427,0.328125,-0.8879396,-0.22680668,3.967285,-11.41357,1.159668,0.367432,0.921265,0.04248,8.72803,18.005376,-4.882814,2_Head_Shake_Parthib
2450467,0.3258057,-0.8948976,-0.23132324,2.685546,-5.737304,0.9155272,0.367432,0.921265,0.04248,8.72803,18.005376,-4.882814,2_Head_Shake_Parthib
2450507,0.3132325,-0.8950196,-0.23217776,1.5258784,0.7324218,0.793457,0.35376,0.91565,0.041748,7.080076,14.526364,-4.211426,2_Head_Shake_Parthib
2450547,0.3116456,-0.901001,-0.22851564,0.2441406,8.48389,0.9765624,0.358521,0.928711,0.041626,5.004884,11.474608,-4.394532,2_Head_Shake_Parthib
2450587,0.3139649,-0.8962404,-0.22692876,-1.342773,15.380856,0.9155272,0.359985,0.932129,0.043213,2.197266,0.0,-0.976562,2_Head_Shake_Parthib
2450627,0.3225098,-0.8916016,-0.220459,-2.380371,23.37646,0.6103516,0.35669,0.93042,0.039185,-0.793457,-12.878416,2.380371,2_Head_Shake_Parthib
2450667,0.3288575,-0.897583,-0.20996096,-3.784179,30.02929,1.159668,0.359985,0.930908,0.039551,-2.319336,-19.34815,4.455568,2_Head_Shake_Parthib
2450707,0.3404542,-0.8933106,-0.1998291,-5.615234,34.97315,1.037598,0.368652,0.929199,0.033569,-3.234863,-25.8789,6.103514,2_Head_Shake_Parthib
2450747,0.3386231,-0.897583,-0.1899414,-7.080076,40.71044,1.4648436,0.365356,0.919434,0.028442,-5.004884,-31.92138,7.019042,2_Head_Shake_Parthib
2450787,0.3450928,-0.9051514,-0.1751709,-10.131832,46.93602,3.173828,0.376343,0.920654,0.021118,-6.774902,-36.74317,8.422854,2_Head_Shake_Parthib
2450827,0.3525391,-0.8964844,-0.16674808,-13.610836,54.93163,3.112792,0.389893,0.911377,0.011841,-8.97217,-43.27392,8.911134,2_Head_Shake_Parthib
2450867,0.3718262,-0.8959962,-0.15368652,-17.21192,59.75341,4.943848,0.395752,0.906372,0.006836,-12.634276,-50.10986,9.46045,2_Head_Shake_Parthib
2450907,0.3763428,-0.8830568,-0.1439209,-18.737796,63.65966,5.615234,0.401001,0.902466,0.008911,-15.502928,-56.64062,10.253904,2_Head_Shake_Parthib
2450947,0.3857422,-0.8841554,-0.13598636,-19.53125,67.62696,7.568358,0.404175,0.900269,0.000366,-19.04297,-61.27928,9.399414,2_Head_Shake_Parthib
2450987,0.3934327,-0.8787842,-0.12243652,-20.20263,70.00734,11.96289,0.412232,0.907715,-0.001221,-20.08056,-66.34524,9.33838,2_Head_Shake_Parthib
2451027,0.3793946,-0.89209,-0.1090088,-20.87402,74.4629,15.441892,0.415894,0.901367,-0.00354,-20.69091,-70.37354,6.713866,2_Head_Shake_Parthib
2451067,0.3896485,-0.8983154,-0.09533694,-22.33886,75.6836,17.51709,0.426636,0.904419,-0.01709,-20.50781,-73.54736,4.150392,2_Head_Shake_Parthib
2451107,0.3746338,-0.9139404,-0.0876465,-25.695796,77.69776,18.43262,0.402954,0.89563,-0.025635,-21.60644,-78.24708,2.197266,2_Head_Shake_Parthib
2451147,0.376587,-0.9080812,-0.08618164,-29.54101,78.49122,17.51709,0.402344,0.890991,-0.041504,-23.315424,-79.6509,0.732422,2_Head_Shake_Parthib
2451187,0.3417969,-0.8941652,-0.07348634,-29.235832,84.16746,19.16504,0.383911,0.884278,-0.041016,-27.587884,-81.4819,0.427246,2_Head_Shake_Parthib
2451227,0.3669434,-0.9019776,-0.0678711,-28.25927,89.66064,22.3999,0.399658,0.907593,-0.047241,-29.72412,-82.64158,1.098633,2_Head_Shake_Parthib
2451267,0.3828126,-0.911377,-0.06933594,-28.50341,88.43992,23.315424,0.419556,0.912598,-0.048828,-28.68652,-90.02684,0.793457,2_Head_Shake_Parthib
2451307,0.3800049,-0.9066164,-0.06848146,-27.9541,83.5571,21.97265,0.37793,0.904175,-0.048584,-28.01513,-93.68896,-0.732422,2_Head_Shake_Parthib
2451627,0.272461,-0.9401856,-0.08154298,-23.49853,58.65478,13.610836,0.283203,0.941162,-0.086548,-25.02441,-65.85694,-3.173828,2_Head_Shake_Parthib
2451667,0.22851564,-0.9437256,-0.0859375,-24.53613,63.78173,13.06152,0.282471,0.937256,-0.095581,-23.437492,-61.88964,-1.220704,2_Head_Shake_Parthib
2451707,0.2114258,-0.9676514,-0.08081056,-28.19824,75.43946,13.549804,0.299683,0.929932,-0.093628,-24.35302,-62.49999,0.488281,2_Head_Shake_Parthib
2451747,0.2681885,-0.951294,-0.08532716,-36.19386,81.42088,13.06152,0.325195,0.921753,-0.08728,-26.55029,-71.04494,2.624511,2_Head_Shake_Parthib
2451787,0.3282471,-0.9157716,-0.10388184,-34.91212,75.07324,10.986324,0.322876,0.919434,-0.086792,-30.70068,-79.834,4.577638,2_Head_Shake_Parthib
2451827,0.3375244,-0.8797608,-0.126709,-26.06201,61.58446,9.155274,0.322876,0.919434,-0.086792,-30.70068,-79.834,4.577638,2_Head_Shake_Parthib
2451867,0.3404542,-0.9370118,-0.10803224,-21.60644,48.03466,4.333496,0.288574,0.914795,-0.077515,-34.5459,-83.25194,5.432128,2_Head_Shake_Parthib
2451907,0.3264161,-0.8951416,-0.12121584,-15.31982,35.5835,4.028321,0.249268,0.95459,-0.054688,-37.6587,-81.9702,5.737304,2_Head_Shake_Parthib
2451947,0.3458252,-0.9006348,-0.1280518,-5.859374,20.81298,2.685546,0.228149,0.977295,-0.071411,-22.64404,-48.70604,6.347656,2_Head_Shake_Parthib
2451987,0.3282471,-0.9016114,-0.1268311,-1.4648436,9.46045,3.479003,0.227417,0.984619,-0.06897,-19.71436,-42.17528,4.638672,2_Head_Shake_Parthib
2452027,0.3149414,-0.8930664,-0.12854008,4.577638,0.2441406,6.40869,0.229004,0.983521,-0.060913,-16.05225,-36.25489,3.906249,2_Head_Shake_Parthib
2452067,0.2971192,-0.9415284,-0.1168213,7.385252,-6.28662,6.347656,0.228882,0.976318,-0.059692,-7.385252,-23.98681,2.807617,2_Head_Shake_Parthib
2452107,0.2740479,-0.9486084,-0.1135254,6.40869,-12.45117,5.126952,0.228882,0.976318,-0.059692,-7.385252,-23.98681,2.807617,2_Head_Shake_Parthib
2452147,0.2834473,-0.9539796,-0.11413576,8.300784,-20.38574,-2.075196,0.228882,0.976318,-0.059692,-7.385252,-23.98681,2.807617,2_Head_Shake_Parthib
2452187,0.272583,-0.9376222,-0.11901856,10.43701,-31.92138,-8.911134,0.247314,0.972046,-0.066528,1.281738,-7.324218,-2.990722,2_Head_Shake_Parthib
2452227,0.2624512,-0.946045,-0.12487794,13.18359,-34.97315,-15.136716,0.248291,0.960449,-0.071045,7.995604,0.427246,-6.65283,2_Head_Shake_Parthib
2452267,0.305542,-0.9296876,-0.1156006,14.038084,-43.57909,-18.005376,0.186401,0.973267,-0.084351,11.352536,33.20313,0.183105,2_Head_Shake_Parthib
2452307,0.2961426,-0.9315186,-0.09265138,16.54053,-47.66844,-20.99609,0.186401,0.973267,-0.084351,11.352536,33.20313,0.183105,2_Head_Shake_Parthib
2452347,0.3135987,-0.9106446,-0.09362794,17.76123,-53.95507,-21.11816,0.214722,0.968628,-0.071045,13.610836,42.60253,6.53076,2_Head_Shake_Parthib
2452387,0.3068848,-0.919922,-0.10070802,20.44677,-55.48094,-21.301268,0.262817,0.95398,-0.083008,16.29639,50.59814,7.141112,2_Head_Shake_Parthib
2452427,0.3348389,-0.9188234,-0.10559084,20.935052,-58.65478,-20.38574,0.267822,0.948364,-0.081909,17.57813,57.55614,7.141112,2_Head_Shake_Parthib
2452467,0.3132325,-0.9152834,-0.09838868,21.85058,-60.91308,-20.3247,0.300049,0.937622,-0.069946,20.1416,59.50927,7.019042,2_Head_Shake_Parthib
2452507,0.3450928,-0.9174806,-0.10522462,21.423332,-62.25585,-20.20263,0.291138,0.944092,-0.060181,21.24023,62.31688,5.615234,2_Head_Shake_Parthib
2452548,0.3355713,-0.8984376,-0.09924318,23.6206,-64.27004,-18.249516,0.328125,0.92688,-0.062988,22.52197,64.7583,4.943848,2_Head_Shake_Parthib
2452587,0.3431397,-0.9171144,-0.09838868,24.53613,-63.17138,-17.39502,0.315552,0.936157,-0.05542,21.97265,66.1011,4.394532,2_Head_Shake_Parthib
2452627,0.3116456,-0.9091798,-0.08740236,24.78027,-61.6455,-14.34326,0.327393,0.93457,-0.052979,23.01025,67.3218,3.356933,2_Head_Shake_Parthib
2452667,0.3143311,-0.9188234,-0.0859375,25.329584,-55.60302,-9.58252,0.353394,0.928833,-0.055908,25.39062,66.6504,1.708984,2_Head_Shake_Parthib
2452707,0.3735352,-0.921753,-0.10314944,20.20263,-55.11474,-11.108396,0.356567,0.924438,-0.063843,25.085448,65.7959,1.464844,2_Head_Shake_Parthib
2452747,0.3747559,-0.895874,-0.1138916,20.3247,-59.99755,-12.390136,0.377564,0.924438,-0.078491,26.67236,59.5703,-2.563476,2_Head_Shake_Parthib
2452787,0.3596192,-0.9006348,-0.1171875,20.3247,-59.75341,-12.878416,0.355957,0.8927,-0.069336,23.86474,54.68749,-2.197266,2_Head_Shake_Parthib
2452827,0.3786622,-0.8944092,-0.11828614,20.50781,-60.4248,-11.2915,0.355957,0.8927,-0.069336,23.86474,54.68749,-2.197266,2_Head_Shake_Parthib
2452867,0.3492432,-0.8826904,-0.111084,23.193352,-58.65478,-8.911134,0.355957,0.8927,-0.069336,23.86474,54.68749,-2.197266,2_Head_Shake_Parthib
2452907,0.3376465,-0.8803712,-0.10766604,25.451652,-55.17577,-4.516602,0.339111,0.922608,-0.040039,21.11816,60.791,-2.319336,2_Head_Shake_Parthib
2452947,0.3686524,-0.9121094,-0.1156006,25.695796,-51.63574,-1.281738,0.379761,0.91919,-0.036377,21.24023,61.4624,-1.770019,2_Head_Shake_Parthib
2452987,0.3911133,-0.9296876,-0.1143799,20.1416,-55.48094,-2.563476,0.369751,0.92273,-0.034302,22.64404,61.70654,-4.150392,2_Head_Shake_Parthib
2453027,0.3636475,-0.897461,-0.102417,18.371584,-57.86132,-3.112792,0.372559,0.904419,-0.043945,27.465816,50.354,-9.82666,2_Head_Shake_Parthib
2453067,0.3859864,-0.9014894,-0.10290528,20.56884,-66.95558,-6.16455,0.350098,0.903809,-0.047119,22.33886,54.50438,-10.68115,2_Head_Shake_Parthib
2453107,0.3743897,-0.9156494,-0.1003418,22.70507,-73.30324,-7.995604,0.337769,0.928467,-0.054443,20.81298,57.06786,-10.92529,2_Head_Shake_Parthib
2453147,0.3632813,-0.9210206,-0.08947754,21.48437,-83.61816,-11.16943,0.305298,0.934204,-0.049561,22.3999,65.18556,-10.620116,2_Head_Shake_Parthib
2453187,0.3781739,-0.9245606,-0.0855713,20.38574,-90.02684,-14.160152,0.313477,0.93811,-0.04541,25.02441,72.26564,-10.375976,2_Head_Shake_Parthib
2453227,0.3460694,-0.9106446,-0.09069824,19.71436,-97.04588,-16.05225,0.295288,0.921143,-0.044556,24.16992,83.06884,-10.742184,2_Head_Shake_Parthib
2453267,0.3370362,-0.8891602,-0.10461428,19.9585,-101.80662,-17.39502,0.295288,0.921143,-0.044556,24.16992,83.06884,-10.742184,2_Head_Shake_Parthib
2453307,0.2753907,-0.9123536,-0.1386719,22.583,-94.23826,-13.18359,0.29541,0.92627,-0.043335,22.88818,90.45408,-9.643556,2_Head_Shake_Parthib
2453347,0.2775879,-0.9198,-0.157959,20.019532,-84.53366,-10.986324,0.320679,0.925171,-0.029297,22.33886,97.9614,-10.253904,2_Head_Shake_Parthib
2453387,0.2635498,-0.9084474,-0.17089848,18.79883,-74.03566,-8.97217,0.376587,0.936279,0.007813,24.47509,94.23826,-11.901852,2_Head_Shake_Parthib
2453427,0.2467041,-0.920166,-0.18615724,17.51709,-60.18066,-4.821778,0.376587,0.936279,0.007813,24.47509,94.23826,-11.901852,2_Head_Shake_Parthib
2453467,0.2709961,-0.9104004,-0.19445804,13.854978,-49.62158,-3.662109,0.362305,0.935425,0.012695,20.69091,79.4678,-10.68115,2_Head_Shake_Parthib
2453507,0.2648926,-0.911255,-0.1999512,13.549804,-39.85596,-2.319336,0.374024,0.939209,0.011353,20.08056,66.04004,-10.986324,2_Head_Shake_Parthib
2453547,0.2750244,-0.9135744,-0.19238284,11.840818,-34.85108,-1.8920896,0.343872,0.946533,0.012573,15.441892,45.166,-8.97217,2_Head_Shake_Parthib
2453587,0.2609864,-0.9195558,-0.1937256,10.68115,-30.57861,-2.563476,0.315674,0.939209,0.005493,14.404296,36.68214,-7.263182,2_Head_Shake_Parthib
2453627,0.2545166,-0.9145508,-0.1990967,11.41357,-23.681636,-3.112792,0.294678,0.940186,-0.001831,12.512204,32.47071,-6.347656,2_Head_Shake_Parthib
2453667,0.2619629,-0.92688,-0.1904297,11.108396,-19.9585,-2.441407,0.291992,0.954102,-0.003662,11.230468,27.89306,-4.333496,2_Head_Shake_Parthib
2453707,0.2581788,-0.9405518,-0.1831055,8.97217,-14.770504,-1.9531248,0.288452,0.963379,-0.004883,12.512204,22.64404,-2.319336,2_Head_Shake_Parthib
2453747,0.2463379,-0.9344484,-0.18408208,5.004884,-9.399414,-2.136231,0.28772,0.953736,-0.013184,12.08496,20.20263,-2.197266,2_Head_Shake_Parthib
2453787,0.2374268,-0.9318848,-0.18908692,1.8920896,-0.793457,-1.8920896,0.28772,0.953736,-0.013184,12.08496,20.20263,-2.197266,2_Head_Shake_Parthib
2453827,0.24377444,-0.9257814,-0.1921387,-0.3662109,9.46045,-1.4038084,0.29248,0.938599,-0.022705,9.643556,14.83154,-1.281738,2_Head_Shake_Parthib
2453867,0.23474124,-0.92334,-0.1896973,-1.159668,17.8833,-0.3662109,0.29834,0.932862,-0.025024,5.310058,9.033204,-0.244141,2_Head_Shake_Parthib
2453907,0.2540284,-0.928833,-0.1793213,-2.258301,26.00097,-0.06103514,0.304566,0.94873,-0.015991,-0.732422,-7.995604,3.540038,2_Head_Shake_Parthib
2453947,0.2442627,-0.9368898,-0.16772464,-4.150392,32.53174,1.037598,0.304566,0.94873,-0.015991,-0.732422,-7.995604,3.540038,2_Head_Shake_Parthib
2453987,0.23217776,-0.9479982,-0.1560059,-7.873534,41.93114,2.136231,0.31189,0.952148,-0.016235,-1.586914,-16.479492,4.821778,2_Head_Shake_Parthib
2454027,0.23095708,-0.9539796,-0.145752,-15.624996,56.57958,1.4038084,0.304321,0.948853,-0.021973,-2.868652,-24.78027,6.896972,2_Head_Shake_Parthib
2454067,0.23962404,-0.951294,-0.1292725,-22.33886,71.10596,1.2207032,0.328125,0.927124,-0.041016,-8.8501,-41.13768,8.60596,2_Head_Shake_Parthib
2454107,0.2530518,-0.940674,-0.1234131,-28.07617,83.12986,0.793457,0.338745,0.920288,-0.041382,-15.441892,-52.73436,11.718748,2_Head_Shake_Parthib
2454147,0.3145752,-0.9162598,-0.12158204,-32.40968,90.39306,0.6103516,0.360108,0.91211,-0.03772,-24.6582,-70.55664,15.747068,2_Head_Shake_Parthib
2454187,0.3345948,-0.8865968,-0.11621096,-31.06689,91.0034,2.136231,0.358276,0.918823,-0.024048,-31.18896,-82.3364,18.615724,2_Head_Shake_Parthib
2454227,0.3830567,-0.8934326,-0.11340332,-30.2124,88.562,3.784179,0.339111,0.935425,-0.00708,-35.21729,-88.50096,20.1416,2_Head_Shake_Parthib
2454267,0.3846436,-0.8717042,-0.10839844,-26.855464,83.74022,2.868652,0.341675,0.925293,-0.005249,-32.95899,-88.98924,17.76123,2_Head_Shake_Parthib
2454307,0.385254,-0.892334,-0.10632324,-24.47509,82.09226,4.699708,0.344482,0.939575,-0.006836,-31.18896,-85.38816,16.90674,2_Head_Shake_Parthib
2454347,0.3845215,-0.8859864,-0.10620118,-24.04785,79.89504,5.310058,0.367432,0.926514,-0.017212,-27.221676,-81.66502,15.86914,2_Head_Shake_Parthib
2454387,0.3709717,-0.9016114,-0.0966797,-25.207516,81.23776,8.422854,0.370239,0.916626,-0.017944,-26.30615,-80.32226,14.22119,2_Head_Shake_Parthib
2454427,0.3652344,-0.8989258,-0.0864258,-27.03857,83.374,10.43701,0.386841,0.913452,-0.027222,-25.51269,-79.40674,12.81738,2_Head_Shake_Parthib
2454467,0.3647461,-0.8925782,-0.07763674,-26.18408,85.87646,11.596676,0.39917,0.90271,-0.031738,-26.79443,-82.3364,10.131832,2_Head_Shake_Parthib
2454507,0.3929444,-0.8891602,-0.07214356,-25.207516,85.6323,13.18359,0.391724,0.91272,-0.041992,-27.89306,-85.75438,9.521484,2_Head_Shake_Parthib
2454547,0.3959961,-0.8859864,-0.06896974,-22.21679,82.39744,12.57324,0.379883,0.909912,-0.043091,-26.61132,-86.97508,8.117676,2_Head_Shake_Parthib
2454587,0.390503,-0.8928224,-0.05175782,-18.005376,79.71194,13.244628,0.388306,0.932617,-0.056396,-22.46093,-83.61816,7.629394,2_Head_Shake_Parthib
2454627,0.3847657,-0.9074708,-0.04089356,-16.96778,75.98878,15.014646,0.371826,0.920532,-0.072388,-18.9209,-81.54296,7.202148,2_Head_Shake_Parthib
2454667,0.3802491,-0.914795,-0.03063965,-17.82227,71.89944,14.770504,0.363403,0.904785,-0.091431,-17.21192,-78.55226,4.577638,2_Head_Shake_Parthib
2454707,0.390503,-0.9375,-0.0300293,-19.83643,66.1011,13.854978,0.353149,0.899536,-0.108276,-17.82227,-74.4629,3.356933,2_Head_Shake_Parthib
2454747,0.378418,-0.928711,-0.03527832,-23.071284,57.86132,12.93945,0.349609,0.90271,-0.115967,-18.615724,-71.77734,3.112792,2_Head_Shake_Parthib
2454787,0.3363038,-0.9034424,-0.0333252,-21.48437,53.52782,11.474608,0.349609,0.90271,-0.115967,-18.615724,-71.77734,3.112792,2_Head_Shake_Parthib
2454827,0.3370362,-0.9248048,-0.03564454,-20.62988,53.16161,9.33838,0.325073,0.903442,-0.120728,-21.11816,-64.45314,1.281738,2_Head_Shake_Parthib
2454867,0.3300782,-0.9256592,-0.03308106,-21.91162,52.6123,7.995604,0.335693,0.91565,-0.126221,-22.70507,-57.06786,0.12207,2_Head_Shake_Parthib
2454907,0.3099366,-0.9227296,-0.03283692,-23.071284,54.07714,9.09424,0.339722,0.911011,-0.130127,-20.44677,-54.8706,2.441407,2_Head_Shake_Parthib
2454947,0.3225098,-0.9300538,-0.03674317,-24.6582,56.64062,9.70459,0.34314,0.906128,-0.132446,-21.423332,-53.95507,3.662109,2_Head_Shake_Parthib
2454987,0.3249512,-0.9262696,-0.0419922,-25.207516,55.48094,9.58252,0.352905,0.908936,-0.136353,-22.88818,-54.50438,3.479003,2_Head_Shake_Parthib
2455027,0.3333741,-0.916626,-0.04882813,-23.98681,51.81884,8.239746,0.348633,0.906494,-0.130615,-24.10888,-57.37304,2.868652,2_Head_Shake_Parthib
2455067,0.3356934,-0.9012452,-0.05529786,-20.62988,46.38671,6.774902,0.322632,0.922608,-0.12561,-25.695796,-57.312,2.746581,2_Head_Shake_Parthib
2455107,0.345459,-0.9040528,-0.06274414,-15.686032,40.52734,6.347656,0.322632,0.922608,-0.12561,-25.695796,-57.312,2.746581,2_Head_Shake_Parthib
2455147,0.3388672,-0.902466,-0.06494142,-9.521484,30.94482,5.249022,0.311035,0.927734,-0.121826,-25.39062,-55.84716,3.112792,2_Head_Shake_Parthib
2455187,0.3333741,-0.9202882,-0.05627442,-5.920409,25.8789,4.943848,0.311035,0.927734,-0.121826,-25.39062,-55.84716,3.112792,2_Head_Shake_Parthib
2455227,0.3378907,-0.9211426,-0.04467774,-5.371092,21.179192,6.16455,0.301514,0.92981,-0.119385,-24.53613,-53.46678,3.234863,2_Head_Shake_Parthib
2455267,0.3334961,-0.930542,-0.04187012,-6.347656,16.78467,8.178714,0.296875,0.945801,-0.116943,-21.24023,-47.66844,3.540038,2_Head_Shake_Parthib
2455307,0.300293,-0.925171,-0.05651856,-6.591796,13.18359,9.887696,0.299683,0.949585,-0.115601,-18.9209,-44.86083,3.723144,2_Head_Shake_Parthib
2455347,0.2906494,-0.9311524,-0.0715332,-4.028321,9.70459,8.422854,0.299683,0.949585,-0.115601,-18.9209,-44.86083,3.723144,2_Head_Shake_Parthib
2455387,0.2850342,-0.9331056,-0.07385254,-1.2207032,6.04248,4.455568,0.299683,0.949585,-0.115601,-18.9209,-44.86083,3.723144,2_Head_Shake_Parthib
2455427,0.2849122,-0.9420166,-0.06530764,1.037598,1.098633,0.1220703,0.306763,0.926026,-0.133301,-5.737304,-25.695796,0.915527,2_Head_Shake_Parthib
2455467,0.2893067,-0.935669,-0.06018067,2.868652,-4.211426,-3.479003,0.318604,0.915528,-0.146729,-5.554198,-20.26367,-2.624511,2_Head_Shake_Parthib
2455507,0.3046876,-0.9396974,-0.05212403,4.089356,-9.643556,-6.896972,0.245605,0.954102,-0.138916,1.464844,-1.586914,-0.061035,2_Head_Shake_Parthib
2455547,0.3068848,-0.926758,-0.0465088,5.432128,-16.90674,-9.155274,0.251465,0.94751,-0.140747,2.990722,4.699708,2.258301,2_Head_Shake_Parthib
2455587,0.3217774,-0.9346924,-0.0477295,6.774902,-22.15576,-11.352536,0.260498,0.942749,-0.146851,4.272462,10.986324,3.540038,2_Head_Shake_Parthib
2455627,0.34375,-0.9219972,-0.05444336,8.239746,-30.45654,-13.427732,0.267578,0.937988,-0.147949,5.187988,17.51709,4.150392,2_Head_Shake_Parthib
2455667,0.348877,-0.9086914,-0.05407716,13.06152,-40.03907,-15.747068,0.27356,0.935913,-0.139771,7.080076,26.9165,5.310058,2_Head_Shake_Parthib
2455707,0.3461914,-0.9055176,-0.05456544,18.371584,-50.354,-17.7002,0.269409,0.950073,-0.124756,11.230468,39.55078,4.882814,2_Head_Shake_Parthib
2455747,0.3450928,-0.9102784,-0.05615235,22.88818,-54.93163,-17.7002,0.285156,0.942505,-0.118652,16.05225,49.07226,5.676268,2_Head_Shake_Parthib
2455787,0.3669434,-0.9213868,-0.05200196,23.01025,-59.93652,-18.55469,0.309204,0.94336,-0.10791,20.87402,55.84716,4.333496,2_Head_Shake_Parthib
2455867,0.3732911,-0.9211426,-0.04748536,25.085448,-66.34524,-18.79883,0.333496,0.921997,-0.104004,24.6582,65.91798,2.319336,2_Head_Shake_Parthib
2455907,0.3642578,-0.8944092,-0.04406739,27.099608,-69.2749,-17.15088,0.356079,0.915894,-0.103027,26.00097,68.5425,2.319336,2_Head_Shake_Parthib
2455947,0.352295,-0.8950196,-0.04174805,28.991692,-66.40626,-18.06641,0.365967,0.917236,-0.095581,26.48925,71.22804,1.586914,2_Head_Shake_Parthib
2455987,0.3824463,-0.9057618,-0.04711914,29.41894,-63.47656,-16.723632,0.38501,0.909058,-0.098022,28.80859,71.3501,0.488281,2_Head_Shake_Parthib
2456027,0.3864746,-0.8970948,-0.04638672,29.113768,-63.59862,-15.930172,0.402222,0.898926,-0.098877,29.72412,68.11524,2.563476,2_Head_Shake_Parthib
2456067,0.4022217,-0.8850098,-0.04699708,29.78515,-63.96484,-13.97705,0.395264,0.89917,-0.095703,29.602044,66.22316,1.281738,2_Head_Shake_Parthib
2456107,0.4313965,-0.8829346,-0.04748536,33.02002,-67.93214,-11.535644,0.395264,0.89917,-0.095703,29.602044,66.22316,1.281738,2_Head_Shake_Parthib
