timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
77140,0.08483888,-1.0109864,-0.2550049,1.281738,-10.864256,-8.056642,0.36438,1.020264,-0.22168,3.112792,36.98731,-17.94434,test
77180,0.0670166,-1.1499024,-0.23352052,-14.648436,-11.474608,-7.568358,0.415649,1.102906,-0.092896,2.197266,15.07568,-16.845708,test
77220,0.02258301,-1.0662844,-0.2172852,-19.53125,-8.361816,-3.784179,0.408569,0.97876,-0.067749,12.512204,9.58252,-4.699708,test
77260,-0.001831055,-1.102295,-0.328125,-22.21679,-7.324218,0.0,0.435425,0.925171,-0.079468,-15.86914,21.667476,-2.563476,test
77300,0.0209961,-1.053345,-0.3145752,2.075196,-8.8501,10.253904,0.376465,1.020508,-0.077881,-17.45606,10.55908,-7.019042,test
77340,-0.03796388,-1.0296632,-0.20214848,-0.9765624,-5.798338,5.371092,0.338623,1.310547,-0.047729,-14.282224,6.469726,-14.70947,test
77380,-0.01782227,-0.9533692,-0.197876,-1.281738,-4.455568,-1.4038084,0.328858,1.074829,-0.062134,8.789064,4.577638,-10.131832,test
77420,-0.09619142,-0.9071046,-0.1661377,0.18310544,0.854492,-5.004884,0.290894,0.944458,-0.125732,1.647949,4.272462,-5.432128,test
77460,-0.05358888,-0.8276368,-0.1987305,1.8920896,9.521484,-11.657712,0.250366,0.941284,-0.125244,-0.976562,4.699708,1.647949,test
77500,-0.06774904,-0.8544922,-0.1595459,-2.319336,13.122556,-20.44677,0.223022,0.943237,-0.150635,2.319336,1.525878,7.202148,test
77540,0.002563477,-0.95459,-0.229126,-12.3291,14.160152,-19.71436,0.194458,0.801148,-0.090942,2.990722,-4.516602,10.68115,test
77580,0.1057129,-0.9855958,-0.3171387,-11.108396,1.342773,-4.333496,0.207031,0.781372,-0.117676,-10.375976,-6.16455,17.02881,test
77620,0.0913086,-1.058472,-0.3122559,-2.075196,-12.145992,3.295898,0.26355,0.976074,-0.085449,-16.17432,-5.126952,7.873534,test
77660,0.04577638,-1.043335,-0.2329102,8.8501,-17.76123,16.54053,0.349976,1.047242,-0.015015,-9.70459,2.746581,-3.417968,test
77700,0.03088379,-1.036499,-0.2175293,5.554198,-18.615724,22.21679,0.361694,1.148438,-0.059937,2.441407,10.68115,-5.615234,test
77740,-0.07885744,-0.9436036,-0.1617432,0.3662109,-18.615724,19.16504,0.373535,1.05603,-0.119995,15.136716,8.422854,-14.404296,test
77780,-0.08093264,-0.824463,-0.1595459,0.6713866,-4.760742,5.798338,0.289917,0.891358,-0.126343,10.0708,9.70459,-20.62988,test
77820,-0.04748536,-0.9735108,-0.17224124,-6.469726,2.258301,-11.596676,0.218384,0.920166,-0.167847,6.347656,8.789064,-14.09912,test
77860,-0.01086426,-1.003174,-0.2476807,-8.8501,7.812498,-10.43701,0.152222,0.875366,-0.157593,6.591796,3.906249,-12.57324,test
77900,0.10070802,-1.075684,-0.3271485,0.9765624,9.155274,-5.554198,0.152222,0.875366,-0.157593,6.591796,3.906249,-12.57324,test
77940,0.11914064,-1.1325684,-0.3299561,1.5258784,-2.197266,4.394532,0.258911,0.778198,-0.123291,-1.037598,0.12207,1.220704,test
77980,0.03515626,-1.0562748,-0.2807618,11.16943,-5.676268,16.17432,0.315308,0.982178,-0.128906,-14.648436,-0.183105,9.277344,test
78020,0.02294922,-1.0699464,-0.2612305,25.02441,-0.3662109,22.46093,0.465088,1.10376,-0.007446,-2.258301,4.211426,10.68115,test
78060,-0.002685547,-1.039429,-0.19482424,26.67236,2.563476,23.49853,0.465088,1.10376,-0.007446,-2.258301,4.211426,10.68115,test
78100,-0.08276368,-1.001709,-0.11987306,32.16554,9.21631,22.03369,0.440064,1.157837,-0.039185,2.136231,2.746581,0.793457,test
78141,-0.1086426,-0.9925538,-0.07543946,30.57861,18.127448,18.06641,0.387695,1.116822,-0.059448,19.04297,-9.46045,-4.333496,test
78180,-0.1289063,-0.9370118,-0.03381348,31.86035,26.42822,12.268064,0.329468,0.975586,-0.183838,26.977532,-25.329584,-1.464844,test
78220,-0.1390381,-0.95459,-0.03820802,24.53613,37.53662,8.97217,0.278442,0.894043,-0.228516,23.803708,-30.33447,2.01416,test
78260,-0.12609868,-0.9342042,-0.05993653,22.27783,40.16112,1.586914,0.275024,0.873047,-0.259033,20.019532,-36.56006,8.911134,test
78300,-0.11096192,-0.925293,-0.08544924,17.08985,39.24561,-4.394532,0.233643,0.842407,-0.25769,14.526364,-44.92186,5.920409,test
78340,-0.1254883,-0.9417726,-0.0366211,22.76611,31.92138,-13.488768,0.194702,0.865356,-0.235596,5.615234,-42.78564,15.624996,test
78380,-0.1842041,-0.9371338,0.03601075,18.55469,36.07178,-12.390136,0.226807,0.899536,-0.216553,0.610352,-33.87452,24.53613,test
78420,-0.15771484,-0.9378664,-0.02905274,9.33838,37.8418,-11.718748,0.228638,0.851807,-0.269043,-2.075196,-25.39062,36.01075,test
78460,-0.12573244,-0.8535156,-0.03234864,11.474608,41.38182,-13.793944,0.230347,0.825928,-0.308106,-6.53076,-28.747552,35.27832,test
78500,-0.07275392,-1.021851,-0.01965332,9.46045,40.6494,-7.751464,0.153809,0.857788,-0.271362,-12.512204,-30.27343,28.07617,test
78540,-0.08483888,-0.9672852,0.03076172,-2.502442,37.17042,4.577638,0.235962,0.876343,-0.243652,-4.821778,-36.49903,25.8789,test
78580,-0.09436036,-0.9348146,0.05212403,4.699708,39.67286,10.92529,0.309814,0.836792,-0.304566,-6.469726,-36.438,14.70947,test
78620,-0.1379395,-1.053467,0.0847168,-9.33838,43.02978,12.268064,0.339111,0.858765,-0.310791,-14.46533,-34.3628,6.591796,test
78660,-0.17956548,-0.999756,0.024414068,-19.53125,39.79492,12.81738,0.281982,0.828003,-0.343628,-7.385252,-41.93114,0.854492,test
78700,-0.18823244,-0.9382324,0.014160156,-15.07568,34.48487,3.051757,0.273682,0.787964,-0.393677,-22.52197,-40.58837,-4.577638,test
78740,-0.1982422,-1.0021976,-0.05639649,-17.08985,35.88868,-7.751464,0.153076,0.938477,-0.348755,-30.70068,-30.94482,-3.417968,test
78780,-0.17712404,-0.9414064,-0.1292725,5.493162,26.61132,-4.699708,0.181152,0.889771,-0.344727,-27.9541,-26.61132,6.16455,test
78820,-0.1933594,-1.1131592,-0.1221924,-2.990722,10.864256,-3.906249,0.204468,1.118774,-0.296509,-26.855464,-22.949216,13.671872,test
78860,-0.3177491,-0.9726564,-0.009399414,-13.610836,-2.929687,-1.281738,0.091675,1.03894,-0.249146,-0.244141,-20.1416,11.230468,test
78900,-0.3466797,-1.0661624,0.05529786,-21.667476,8.72803,-0.3662109,0.092407,0.933228,-0.322388,-9.399414,-0.061035,7.751464,test
78940,-0.20581056,-0.9040528,-0.0756836,-31.31103,19.34815,0.9155272,0.165894,0.956055,-0.366333,-16.78467,9.33838,8.911134,test
78980,-0.14465332,-0.8850098,-0.1362305,-1.098633,18.79883,-2.0141608,0.072022,0.845337,-0.440796,-26.79443,1.403808,1.953124,test
79020,-0.013549806,-1.026123,-0.2871094,-0.4882812,18.18848,-2.868652,0.230347,1.044312,-0.236694,-28.56445,-11.96289,-10.68115,test
79060,0.12182618,-0.9316406,-0.4082032,10.864256,-7.446288,-5.981444,0.207764,1.025269,-0.196411,-3.906249,-17.82227,-0.12207,test
79100,-0.0419922,-1.0667728,-0.15112308,33.5083,-43.70116,-1.4648436,0.132446,1.074585,-0.099854,6.774902,-18.67676,-9.155274,test
79140,-0.02990723,-1.0213624,-0.1234131,14.09912,-38.26905,1.4648436,0.421753,1.150513,0.041382,35.33936,15.258788,-2.929687,test
79180,-0.07543946,-1.0526124,0.005859376,12.57324,-39.85596,5.554198,0.380371,1.039307,-0.088013,42.96874,28.01513,6.347656,test
79220,-0.2528077,-1.1307376,0.21496584,-0.9155272,-23.803708,5.676268,0.380371,1.039307,-0.088013,42.96874,28.01513,6.347656,test
79300,-0.16223148,-0.7589112,0.1604004,-21.91162,52.9785,-35.64454,0.417603,0.82605,-0.354736,16.845708,31.98242,-1.770019,test
79340,0.02502442,-0.8638916,0.01904297,-4.455568,83.43504,-32.34864,0.404175,0.676758,-0.574463,-41.38182,13.854978,22.52197,test
79380,0.1341553,-1.0666508,0.0662842,-27.9541,91.6748,-19.65332,0.404175,0.676758,-0.574463,-41.38182,13.854978,22.52197,test
79420,0.08117676,-1.017334,-0.0773926,-63.17138,97.83934,-14.34326,0.404175,0.676758,-0.574463,-41.38182,13.854978,22.52197,test
79460,0.260376,-0.8189698,-0.1802979,-44.67772,83.8623,-4.760742,0.59021,0.887818,-0.309448,-56.70165,-27.52685,54.56542,test
79500,0.2122803,-0.984375,-0.2653809,-35.09522,73.54736,-7.995604,0.41919,0.765015,-0.209473,-39.00147,-62.13378,42.11425,test
79540,0.2888184,-1.055176,-0.2960206,-29.357908,57.61718,-4.760742,0.468262,0.95813,-0.00061,-59.5703,-63.23241,7.93457,test
79580,0.2788086,-1.008423,-0.383667,-30.02929,42.29736,8.72803,0.468262,0.95813,-0.00061,-59.5703,-63.23241,7.93457,test
79620,0.1534424,-1.0200196,-0.4029542,-14.70947,19.89746,20.62988,0.421753,0.927124,-0.019897,-50.84228,-59.87548,7.324218,test
79660,0.2773438,-0.9090576,-0.33667,-21.179192,7.019042,29.66308,0.44751,1.01709,-0.030396,-47.54638,-43.21288,12.93945,test
79700,0.1662598,-0.8428956,-0.4163819,-17.8833,-14.83154,22.88818,0.311035,1.063599,0.111938,-7.141112,-24.78027,-23.437492,test
79740,-0.11364748,-0.6810304,-0.3269044,-19.59229,-18.9209,5.187988,0.372314,0.897949,0.108643,-10.498044,-12.81738,-40.58837,test
79780,0.04003907,-0.602295,-0.3052979,-8.60596,-17.08985,-28.25927,0.252319,0.901734,0.070557,3.051757,13.18359,-24.71923,test
79820,-0.03808594,-0.7147218,-0.2664795,-4.699708,-12.268064,-52.06298,-0.036255,0.800781,0.050415,-7.202148,18.371584,-17.7002,test
79860,-0.10583496,-1.003418,-0.3978272,-15.19775,10.31494,-52.49022,0.124634,0.690064,0.042114,-4.333496,31.494136,21.24023,test
79900,0.10168458,-0.7746584,-0.4121094,-14.038084,16.357424,-42.17528,0.21167,0.831421,-0.017456,-10.92529,25.75683,45.166,test
79940,0.3751221,-0.8045654,-0.4777832,9.399414,-0.2441406,-34.5459,0.243042,0.927246,0.061646,-25.39062,10.55908,33.44727,test
79980,0.3046876,-0.8457032,-0.4068604,10.80322,-27.099608,-19.83643,0.377319,1.011597,0.161621,-18.98194,6.347656,36.74317,test
80020,0.3828126,-1.016846,-0.21362308,1.2207032,-55.11474,-23.01025,0.342529,0.943237,0.167114,11.16943,16.78467,25.8789,test
80060,0.3608399,-1.083374,-0.07067872,-22.76611,-62.8662,-24.10888,0.376587,0.87085,0.10376,17.8833,39.00147,11.2915,test
80100,0.3327637,-1.00647,-0.10852052,-44.06738,-39.42872,-9.09424,0.499512,0.685303,-0.028564,7.202148,58.47167,5.676268,test
80140,0.3110352,-0.6951904,-0.1645508,-10.253904,-16.29639,3.479003,0.716919,0.711304,-0.128662,-19.9585,68.84766,5.004884,test
80180,0.4145508,-0.93396,-0.22644048,15.747068,6.225584,8.361816,0.80957,0.806519,-0.016968,-33.20313,42.78564,-14.46533,test
80220,0.3520508,-0.8842774,-0.1842041,-8.789064,25.02441,23.193352,0.745117,0.993896,0.068359,-4.882814,8.911134,-1.647949,test
80260,0.300171,-0.6574708,-0.2369385,-5.737304,46.69188,26.48925,0.734131,0.706177,0.052979,13.97705,-16.357424,-5.249022,test
80300,0.23876956,-0.6479494,-0.345337,-0.2441406,63.23241,21.301268,0.691528,0.63086,0.089844,-12.20703,-33.99659,-16.6626,test
80340,0.16772464,-0.6738282,-0.397461,-2.685546,68.96974,10.0708,0.543823,0.671143,0.157471,-13.549804,-54.99266,-9.33838,test
80380,0.2159424,-0.7127686,-0.3640137,0.7324218,65.0635,4.394532,0.324951,0.690674,0.211548,-9.155274,-67.93214,-7.019042,test
80420,0.2564698,-0.8554688,-0.4893799,-16.90674,67.19972,3.601074,0.299927,0.740234,0.226807,-13.916012,-66.6504,4.089356,test
80460,0.3240967,-0.7668458,-0.4898682,-27.77099,59.93652,4.577638,0.384888,0.769898,0.163086,-20.38574,-59.69238,17.02881,test
80500,0.2834473,-0.7442628,-0.5455324,-29.602044,39.61182,4.211426,0.295166,0.818237,0.22522,-30.33447,-60.791,0.244141,test
80540,0.1748047,-0.9311524,-0.506958,-11.41357,26.79443,13.06152,0.255005,0.831665,0.257813,-32.16554,-54.13818,-12.81738,test
80580,0.4276124,-0.8500978,-0.6411134,-53.16161,14.404296,8.117676,0.304932,0.879883,0.242188,-25.085448,-31.92138,-8.789064,test
80620,0.2205811,-0.654175,-0.6715088,-53.833,-1.4648436,-10.742184,0.390015,1.073486,0.21936,-28.32031,-24.47509,-5.187988,test
80660,0.20336916,-0.7788086,-0.7419434,-39.61182,2.685546,-16.05225,0.390015,1.073486,0.21936,-28.32031,-24.47509,-5.187988,test
80700,0.2646485,-0.6652834,-0.654297,-21.85058,-6.896972,-8.239746,0.228638,0.714844,0.32544,-36.8042,-28.80859,-27.28271,test
80740,0.1289063,-0.9100342,-0.6148682,-9.21631,-1.098633,-13.30566,0.343262,0.883301,0.442871,-54.99266,6.53076,-11.901852,test
80780,0.3392334,-0.7559816,-0.5,-5.493162,21.91162,-18.371584,0.387207,1.05188,0.392822,-24.16992,13.30566,12.878416,test
80820,0.3417969,-0.8908692,-0.4567872,13.427732,28.25927,-13.244628,0.387207,1.05188,0.392822,-24.16992,13.30566,12.878416,test
80860,0.4953614,-1.0770264,-0.5417482,-55.0537,36.92628,18.79883,0.259644,0.971558,0.248535,-22.82714,4.882814,30.51757,test
80900,0.1867676,-0.3549805,-0.5650636,16.723632,44.86083,53.833,0.524902,0.928345,0.255371,-25.695796,-13.732908,22.27783,test
80940,0.3604737,-0.6826172,-0.5490724,57.67822,45.65428,43.27392,0.640259,1.145386,0.356934,-60.4248,-31.005852,-26.42822,test
80980,0.2718506,-0.951294,-0.5231934,-4.577638,9.70459,28.44238,0.359985,1.099732,0.463989,26.18408,-68.60354,-28.991692,test
81020,0.12329104,-0.589966,-0.3656006,-19.16504,-24.41406,4.089356,0.215088,0.730347,0.282593,47.18016,-65.73486,-19.89746,test
81060,-0.19067384,-0.918091,-0.08081056,30.27343,-55.78612,-16.845708,0.241211,0.587524,0.227539,4.211426,-4.333496,-25.26855,test
81100,0.3009034,-1.1062012,-0.04211426,0.9765624,24.29199,-0.3051758,0.148926,0.869141,0.18689,-18.249516,25.8789,3.112792,test
81140,0.4375,-0.831299,-0.5064698,1.342773,39.12354,13.488768,0.652222,0.739868,-0.210327,-9.643556,54.8706,77.02638,test
81180,0.3797608,-0.8586426,-0.512085,61.88964,3.173828,21.667476,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81220,0.2454834,-1.0303956,-0.2938233,69.7632,-16.479492,41.25976,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81260,0.1679688,-0.9570314,-0.08056642,58.95995,-3.112792,51.87988,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81300,0.01477051,-0.9765626,-0.05285645,18.371584,34.24073,41.80908,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81340,0.11755372,-0.6364746,-0.2155762,24.23095,66.89454,9.033204,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81380,0.4012452,-1.2260744,-0.6778566,-1.9531248,85.14402,-44.73876,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81420,0.5874024,-0.9569092,-0.5839844,-59.99755,2.197266,-37.41456,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81460,0.3322754,-0.9172364,-0.24365236,-28.32031,-11.779784,-13.30566,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81500,0.315796,-0.7595216,-0.281128,-21.789548,15.808104,-10.742184,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81540,0.3502198,-0.7416994,-0.24780276,16.235352,28.869624,-5.615234,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81580,0.3162842,-0.6843262,-0.20300296,25.26855,42.35839,-16.113284,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81620,0.282837,-1.064209,-0.03588868,68.96974,21.60644,9.09424,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81660,0.3873292,-0.9978028,-0.2980958,46.63085,41.74804,7.690428,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81700,0.5163574,-1.2948,-0.2230225,25.573724,9.70459,21.48437,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81740,0.2861328,-1.1098636,-0.21521,-34.5459,-18.127448,22.52197,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81780,0.2830811,-0.8051758,-0.296875,-39.42872,-24.35302,42.5415,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81820,0.177002,-0.8861084,-0.361084,-53.95507,-47.66844,53.46678,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81860,0.12524416,-0.7800294,-0.3846436,-20.50781,-52.85644,61.40136,0.474487,1.029663,-0.272705,-4.089356,-3.540038,23.437492,test
81900,0.07421876,-0.9030762,-0.3105469,10.620116,-51.94091,46.56982,0.69165,1.118164,0.408447,45.77636,-35.4004,-21.91162,test
81940,0.001831055,-0.8908692,-0.2999268,8.72803,-46.2036,37.71973,0.527832,1.010986,0.189453,65.12452,-13.122556,-4.089356,test
81980,-0.03076172,-0.9455568,-0.303833,7.019042,-38.8794,40.89354,0.036987,1.01001,-0.073486,12.3291,-2.136231,-60.66894,test
82020,-0.08996584,-1.011597,-0.295044,7.385252,-31.79931,39.79492,0.065918,1.053345,-0.075684,14.038084,8.48389,-52.9785,test
82060,-0.08178712,-0.9718018,-0.2747803,-1.342773,-30.27343,41.5039,0.074951,1.008789,-0.099731,15.31982,5.310058,-48.15673,test
82100,-0.11828614,-0.8172608,-0.2778321,7.263182,-30.27343,46.2036,0.060181,0.942383,-0.135254,8.361816,-5.432128,-41.01562,test
82140,-0.12402344,-0.992798,-0.3033448,4.272462,-26.42822,49.56054,-0.0271,0.942261,-0.14856,-2.136231,-6.225584,-44.25048,test
82180,-0.20751956,-0.9393312,-0.2965088,-0.793457,-31.92138,55.35888,-0.061279,1.063965,-0.112061,5.065916,-7.995604,-44.12841,test
82220,-0.3355713,-0.8822022,-0.3200684,-0.1220703,-15.624996,27.099608,-0.103272,0.934692,-0.099487,7.080076,-7.141112,-50.90331,test
82260,-0.2935792,-0.887085,-0.3289795,3.540038,-14.282224,22.52197,-0.211182,1.053101,-0.101196,1.342773,-1.037598,-54.32128,test
82300,-0.3267823,-0.918335,-0.2894288,2.807617,-8.300784,12.93945,-0.211182,1.053101,-0.101196,1.342773,-1.037598,-54.32128,test
82340,-0.3416748,-0.9085694,-0.2683106,1.4648436,-2.807617,7.141112,-0.211182,1.053101,-0.101196,1.342773,-1.037598,-54.32128,test
82380,-0.3535157,-0.9040528,-0.2830811,1.4648436,4.577638,-3.662109,-0.211182,1.053101,-0.101196,1.342773,-1.037598,-54.32128,test
82420,-0.3480225,-0.9099122,-0.286377,3.479003,10.43701,-18.18848,-0.228149,0.982178,-0.138794,7.019042,-1.098633,-15.624996,test
82460,-0.307251,-0.9150392,-0.2805176,4.394532,16.29639,-23.13232,-0.252441,0.980835,-0.154175,4.211426,-1.831054,-7.324218,test
82500,-0.2155762,-0.9449464,-0.2467041,7.080076,14.770504,-29.90722,-0.237671,0.991455,-0.132202,0.610352,-0.366211,20.20263,test
82540,-0.2237549,-0.9454346,-0.2426758,-6.774902,15.99121,-44.43358,-0.193359,0.981568,-0.140137,0.244141,-3.845214,25.207516,test
82580,-0.1289063,-0.878296,-0.2728272,-8.97217,7.812498,-21.85058,-0.211914,0.993164,-0.153442,1.89209,-3.845214,28.32031,test
82620,-0.2056885,-0.8917238,-0.296875,-6.225584,12.81738,-10.0708,-0.259522,0.973022,-0.170166,1.342773,1.220704,34.05762,test
82660,-0.1625977,-0.9472656,-0.3050538,-8.666994,30.02929,-10.498044,-0.141113,0.918457,-0.175293,-11.96289,8.72803,39.0625,test
82700,-0.0949707,-0.9262696,-0.3022461,-12.57324,33.75244,-6.896972,-0.005859,0.966187,-0.122681,-7.690428,-0.610352,11.2915,test
82740,-0.08032228,-0.9107666,-0.3035889,-11.718748,38.8794,-6.958006,0.003418,0.957031,-0.089355,-9.58252,-16.96778,21.179192,test
82780,-0.03137208,-0.9255372,-0.3079834,-13.854978,31.249992,-3.662109,0.003418,0.957031,-0.089355,-9.58252,-16.96778,21.179192,test
82820,-0.013427736,-0.880249,-0.3061524,-9.765626,19.89746,-8.117676,-0.035889,0.975708,-0.091553,-14.770504,-26.9165,18.371584,test
82860,0.005249024,-0.9052736,-0.315918,-5.310058,7.812498,-13.427732,0.019897,0.961914,-0.078125,-15.31982,-28.62548,21.789548,test
82900,-0.01831055,-0.8901368,-0.3308106,-1.5258784,-0.1220703,-13.916012,-0.063232,1.006714,-0.081177,-10.498044,-11.96289,15.86914,test
82940,-0.2015381,-0.932251,-0.376709,0.06103514,15.380856,-15.31982,-0.028198,1.008912,-0.078369,-7.080076,-1.831054,13.671872,test
82980,0.02758789,-0.8666994,-0.3928223,7.568358,14.70947,-29.96826,0.00647,1.011353,-0.057983,-2.01416,6.16455,12.93945,test
83020,0.1427002,-0.9190674,-0.3492432,12.69531,-10.253904,-29.29687,0.011475,1.035522,0.007324,-5.676268,-13.30566,28.07617,test
83060,-0.003540039,-0.8902588,-0.3242188,16.357424,-8.422854,-13.488768,-0.001831,0.99353,-0.009277,1.647949,1.586914,34.72901,test
83100,0.020385748,-0.901001,-0.3175049,16.41846,-7.507323,-4.760742,0.090698,1.025879,-0.04126,5.065916,20.75195,20.56884,test
83140,0.04943848,-0.9257814,-0.3090821,20.56884,-11.2915,-2.258301,0.140747,0.978272,-0.047607,13.30566,9.887696,7.446288,test
83180,0.05480958,-0.9334718,-0.2634278,21.72851,-16.29639,-1.4648436,0.091431,0.956665,-0.051514,13.06152,7.324218,1.953124,test
83220,-0.01159668,-0.9642334,-0.2307129,17.63916,-10.80322,-8.422854,0.091431,0.956665,-0.051514,13.06152,7.324218,1.953124,test
83260,-0.00378418,-0.973633,-0.21289064,9.887696,-2.929687,-6.591796,0.068604,1.003784,-0.055908,18.55469,8.300784,-0.366211,test
83300,-0.013183596,-0.9645996,-0.190918,2.136231,5.737304,-4.211426,0.073608,0.97168,-0.08313,20.99609,12.81738,-4.455568,test
83340,0.03320313,-1.0391848,-0.220459,-10.131832,13.916012,-4.821778,0.117432,0.975586,-0.145264,8.789064,3.723144,3.479003,test
83380,0.05310059,-0.8912354,-0.24291992,-6.774902,13.000484,-3.967285,0.117432,0.975586,-0.145264,8.789064,3.723144,3.479003,test
83420,0.0621338,-0.9329834,-0.2504883,-0.6713866,2.319336,-5.187988,0.127319,0.937012,-0.153442,5.493162,-0.427246,5.065916,test
83460,0.01916504,-0.942383,-0.24206548,-0.06103514,2.441407,-4.394532,0.115356,0.92981,-0.163086,-2.258301,-10.620116,8.178714,test
83500,0.04394532,-0.9471436,-0.2513428,-2.868652,4.455568,-4.638672,0.061768,1.010864,-0.113159,-1.647949,-1.281738,6.835936,test
83540,0.05834962,-0.9296876,-0.3015137,-0.18310544,4.516602,-5.371092,0.118896,0.938232,-0.111328,-6.40869,-0.854492,2.380371,test
83580,0.07299806,-0.9404298,-0.2625733,-0.5493164,0.4882812,-6.958006,0.107422,0.994873,-0.090576,-0.671386,-4.943848,2.746581,test
83620,0.05053712,-0.9404298,-0.23144532,3.112792,-0.9155272,1.708984,0.080566,0.987305,-0.079224,-4.272462,-4.638672,4.089356,test
83660,0.05065918,-0.944336,-0.2628174,0.5493164,5.981444,3.967285,0.108887,0.986694,-0.090698,2.319336,-0.488281,3.173828,test
83700,0.0740967,-0.9523926,-0.2818604,-4.272462,2.746581,0.5493164,0.140137,0.943237,-0.104126,3.417968,-7.751464,-1.586914,test
83740,0.04040528,-0.9432374,-0.281128,-2.441407,2.441407,2.624511,0.131714,0.938843,-0.091187,-0.549316,-16.113284,-3.906249,test
83780,0.03649903,-0.951172,-0.2608643,-0.9765624,4.089356,0.1220703,0.079346,1.00415,-0.074097,-5.859374,-5.432128,1.708984,test
83820,-0.028320316,-0.9559326,-0.2709961,2.380371,7.93457,-4.089356,0.094238,0.998535,-0.09729,-1.953124,0.793457,-0.244141,test
83860,0.005859376,-0.9587404,-0.3322754,4.516602,31.86035,-19.28711,0.074585,1.026001,-0.100586,-2.258301,2.624511,2.624511,test
83900,0.06152344,-0.8933106,-0.2526856,-5.249022,10.498044,-26.55029,0.082886,1.031006,-0.095825,0.732422,1.770019,10.864256,test
83980,0.1430664,-0.9534914,-0.1982422,2.075196,6.591796,-14.282224,0.149902,0.967774,-0.077393,12.023924,-13.610836,20.99609,test
84020,0.13879396,-0.9301758,-0.2027588,1.8920896,3.295898,-13.06152,0.101074,0.86023,-0.141235,5.859374,-5.554198,20.56884,test
84060,0.1749268,-0.9487306,-0.21984868,3.601074,-3.112792,-12.3291,0.154663,0.949097,-0.144531,1.037598,-0.854492,15.014646,test
84100,0.02563477,-0.8806154,-0.1947022,-3.479003,-7.385252,-13.854978,0.171509,0.952393,-0.131958,1.037598,1.708984,12.93945,test
84140,0.2307129,-0.9316406,-0.253296,-0.1220703,4.760742,-4.821778,0.188477,0.961792,-0.123291,2.868652,7.141112,9.399414,test
84180,0.1965332,-0.9499512,-0.2148438,11.2915,-4.089356,4.028321,0.363037,0.960694,-0.147583,5.737304,2.01416,5.737304,test
84220,0.18444824,-0.9887696,-0.20874024,1.4038084,-5.737304,9.46045,0.245117,0.961182,-0.094116,4.577638,-6.591796,4.150392,test
84260,0.1230469,-0.9566652,-0.1994629,-4.943848,3.417968,4.638672,0.241943,0.912598,-0.107788,6.347656,-5.187988,-6.65283,test
84300,0.1468506,-0.9770508,-0.23303224,-8.422854,4.821778,-1.098633,0.218384,0.953858,-0.124634,1.586914,1.342773,-8.239746,test
84340,0.14379884,-0.9141846,-0.2553711,-10.986324,3.173828,0.06103514,0.177002,0.941162,-0.139404,-1.342773,4.455568,-2.929687,test
84380,0.11328126,-0.9333496,-0.2440186,-4.211426,3.112792,1.037598,0.176392,1.002442,-0.104004,-6.103514,5.126952,-1.586914,test
84420,0.1430664,-0.9289552,-0.2530518,-1.159668,3.356933,3.723144,0.199097,0.969482,-0.085205,-5.798338,4.150392,-4.028321,test
84460,0.14257816,-0.944458,-0.2390137,-1.8920896,4.882814,-0.18310544,0.225708,1.01477,-0.088989,-4.455568,0.12207,-1.037598,test
84500,0.18286136,-0.9412842,-0.21862796,-0.793457,-0.6103516,-2.990722,0.186401,0.951294,-0.097168,-1.586914,-4.821778,-1.586914,test
84540,0.16027832,-0.9309084,-0.2352295,-0.9765624,-4.638672,-1.647949,0.162109,0.967652,-0.103638,-4.455568,0.793457,2.685546,test
84580,0.126709,-0.9324952,-0.22802736,-3.540038,-3.540038,-3.601074,0.194092,0.965454,-0.102661,-2.929687,5.187988,0.610352,test
84620,0.11584474,-0.946045,-0.24902348,-3.051757,-0.2441406,-4.272462,0.205444,0.95044,-0.100098,-2.746581,6.347656,-3.173828,test
84660,0.11242676,-0.9713136,-0.2651368,-2.380371,4.760742,-6.225584,0.220825,0.968872,-0.100952,-4.577638,3.356933,-0.793457,test
84700,0.12780764,-0.892212,-0.2808838,2.868652,5.798338,-2.380371,0.195557,0.974854,-0.0979,-10.009768,0.427246,0.854492,test
