timestamp,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2,activity
1831183,0.11291504,-0.9245606,-0.2856446,-0.6713866,0.427246,-0.3051758,0.153442,0.977539,-0.035645,0.671386,0.976562,0.671386,7_Idle_Adarsh
1831223,0.11511232,-0.928711,-0.2868653,-0.1220703,-1.098633,-0.6713866,0.161987,0.96875,-0.043701,0.854492,0.12207,0.793457,7_Idle_Adarsh
1831263,0.1077881,-0.9362794,-0.2852784,-0.3662109,-1.4038084,-0.3662109,0.160767,0.971558,-0.042358,-0.549316,-0.366211,0.12207,7_Idle_Adarsh
1831303,0.10168458,-0.9326172,-0.2889405,-1.037598,-0.9155272,-0.6713866,0.152954,0.97937,-0.041016,0.488281,1.037598,-0.366211,7_Idle_Adarsh
1831343,0.10461428,-0.9276124,-0.2917481,-0.4882812,-0.18310544,-1.098633,0.152954,0.97937,-0.041016,0.488281,1.037598,-0.366211,7_Idle_Adarsh
1831383,0.11132814,-0.9300538,-0.288208,-0.1220703,0.2441406,-0.9765624,0.152954,0.976562,-0.039795,-0.427246,0.976562,-0.488281,7_Idle_Adarsh
1831423,0.1126709,-0.928833,-0.2877198,-0.427246,0.18310544,-0.5493164,0.156128,0.982544,-0.034424,0.0,0.183105,0.488281,7_Idle_Adarsh
1831463,0.11413576,-0.9257814,-0.2890626,-0.3051758,-0.18310544,-0.427246,0.15918,0.974243,-0.03772,0.183105,-0.305176,0.366211,7_Idle_Adarsh
1831503,0.11071778,-0.9301758,-0.2891846,0.0,-0.6713866,-0.2441406,0.158325,0.97522,-0.038086,0.061035,-0.305176,0.0,7_Idle_Adarsh
1831543,0.10668946,-0.9333496,-0.2889405,-0.1220703,-0.793457,-0.18310544,0.155884,0.978272,-0.036133,0.244141,0.0,-0.244141,7_Idle_Adarsh
1831583,0.10424806,-0.9361574,-0.2904053,-0.6103516,-0.3051758,-0.5493164,0.155151,0.97815,-0.038086,0.549316,0.366211,-0.549316,7_Idle_Adarsh
1831623,0.10375978,-0.9282228,-0.2929688,-0.427246,-0.1220703,-0.9765624,0.15271,0.979492,-0.039673,0.305176,0.305176,-0.427246,7_Idle_Adarsh
1831663,0.10644532,-0.9265138,-0.2917481,0.1220703,0.06103514,-1.037598,0.14978,0.980713,-0.035889,-0.183105,0.183105,0.0,7_Idle_Adarsh
1831703,0.10754396,-0.93042,-0.2893067,0.3051758,0.2441406,-0.854492,0.15332,0.981323,-0.033203,0.12207,0.12207,0.488281,7_Idle_Adarsh
1831743,0.10949708,-0.9324952,-0.2861328,-0.1220703,0.427246,-0.5493164,0.15564,0.979004,-0.034668,0.671386,-0.183105,0.488281,7_Idle_Adarsh
1831783,0.11340332,-0.9316406,-0.2884522,-0.3662109,0.0,-0.427246,0.15564,0.979004,-0.034668,0.671386,-0.183105,0.488281,7_Idle_Adarsh
1831823,0.11010744,-0.92688,-0.2902832,-0.2441406,-0.4882812,-0.9155272,0.15564,0.979004,-0.034668,0.671386,-0.183105,0.488281,7_Idle_Adarsh
1831863,0.1069336,-0.9273682,-0.288086,0.5493164,0.6103516,-0.1220703,0.157471,0.975708,-0.039307,0.549316,-0.488281,0.244141,7_Idle_Adarsh
1831903,0.11730958,-0.9393312,-0.2866211,0.4882812,0.18310544,0.2441406,0.156738,0.978272,-0.039551,0.12207,-0.671386,0.12207,7_Idle_Adarsh
1831943,0.10522462,-0.9306642,-0.2857666,-0.3662109,-0.3051758,-0.2441406,0.165405,0.980591,-0.036743,0.976562,-0.732422,0.0,7_Idle_Adarsh
1831983,0.10913088,-0.9262696,-0.2900391,0.2441406,-0.427246,-1.8920896,0.165405,0.980591,-0.036743,0.976562,-0.732422,0.0,7_Idle_Adarsh
1832023,0.11120608,-0.9331056,-0.2856446,0.427246,-0.06103514,-0.854492,0.148438,0.97998,-0.04187,1.098633,-0.793457,-0.427246,7_Idle_Adarsh
1832063,0.11120608,-0.9379884,-0.2840577,-0.4882812,0.427246,0.06103514,0.148315,0.980347,-0.04187,0.183105,0.061035,-0.305176,7_Idle_Adarsh
1832103,0.1048584,-0.9238282,-0.2850342,-0.4882812,0.793457,-0.1220703,0.168213,0.976807,-0.042236,0.793457,-0.366211,0.0,7_Idle_Adarsh
1832143,0.11535646,-0.9315186,-0.2866211,0.0,-0.2441406,-0.2441406,0.158203,0.976196,-0.04187,-0.183105,-0.915527,-0.244141,7_Idle_Adarsh
1832183,0.10510256,-0.935791,-0.2849122,-0.3662109,-0.3051758,-0.1220703,0.151001,0.977051,-0.040771,0.244141,-1.037598,0.0,7_Idle_Adarsh
1832223,0.1105957,-0.933838,-0.286377,0.06103514,-0.6103516,-0.6713866,0.154297,0.977539,-0.043457,0.427246,0.12207,-0.305176,7_Idle_Adarsh
1832263,0.10559084,-0.9342042,-0.2840577,-0.06103514,-0.18310544,-0.9765624,0.152954,0.983276,-0.042725,0.305176,-0.12207,-0.183105,7_Idle_Adarsh
1832303,0.10998536,-0.9344484,-0.284668,-0.5493164,0.0,-0.793457,0.153564,0.977295,-0.043457,0.366211,0.488281,0.305176,7_Idle_Adarsh
1832343,0.1135254,-0.9281006,-0.2867432,-0.7324218,-0.3051758,-0.7324218,0.156372,0.97644,-0.043457,0.183105,0.0,0.366211,7_Idle_Adarsh
1832384,0.10961916,-0.9296876,-0.2885743,-0.6103516,-0.9155272,-0.5493164,0.155762,0.97522,-0.042358,-0.244141,-0.061035,0.244141,7_Idle_Adarsh
1832423,0.10498048,-0.9294434,-0.289917,-0.427246,-0.6103516,-0.3051758,0.154053,0.979736,-0.039307,-0.12207,0.305176,0.0,7_Idle_Adarsh
1832463,0.10766604,-0.9301758,-0.289917,-0.2441406,-0.3662109,-0.06103514,0.156616,0.979248,-0.038086,0.12207,0.488281,-0.488281,7_Idle_Adarsh
1832503,0.10473634,-0.935547,-0.2893067,-0.3051758,-0.18310544,-0.18310544,0.155151,0.979248,-0.036377,0.12207,0.12207,-0.427246,7_Idle_Adarsh
1832543,0.11157228,-0.9342042,-0.2893067,0.1220703,-0.793457,-0.5493164,0.155151,0.980347,-0.037598,0.244141,-0.12207,-0.671386,7_Idle_Adarsh
1832583,0.10424806,-0.9313966,-0.2878418,-0.18310544,-0.6103516,-0.6103516,0.150024,0.984009,-0.038086,0.549316,-0.244141,0.061035,7_Idle_Adarsh
1832623,0.10754396,-0.9326172,-0.2890626,-0.1220703,-0.1220703,-0.5493164,0.152832,0.978028,-0.038574,0.427246,0.671386,0.0,7_Idle_Adarsh
1832663,0.10791016,-0.9307862,-0.2885743,-0.427246,0.0,-0.3662109,0.154053,0.977539,-0.03894,0.305176,0.183105,0.183105,7_Idle_Adarsh
1832703,0.11254884,-0.9291994,-0.2890626,-15.624996,-0.2441406,-0.4882812,0.154785,0.977661,-0.039063,0.183105,-0.12207,-0.061035,7_Idle_Adarsh
1832743,0.11157228,-0.9290772,-0.2902832,-0.18310544,-0.4882812,-1.037598,0.154175,0.979492,-0.038696,0.0,-0.244141,0.0,7_Idle_Adarsh
1832783,0.11291504,-0.9324952,-0.2875977,0.3051758,0.3051758,0.1220703,0.14978,0.970337,-0.03833,0.366211,0.12207,0.0,7_Idle_Adarsh
1832823,0.10766604,-0.9396974,-0.2884522,-0.3051758,-0.427246,0.6103516,0.164551,0.978272,-0.036743,0.305176,0.061035,0.183105,7_Idle_Adarsh
1832863,0.09387208,-0.9278566,-0.2888184,-0.6103516,-0.2441406,-0.3051758,0.157105,0.97583,-0.040894,0.610352,-0.732422,-0.915527,7_Idle_Adarsh
1832903,0.10705568,-0.9340822,-0.2872315,0.7324218,-0.9155272,-1.5258784,0.145996,0.980713,-0.041992,0.0,0.0,-0.976562,7_Idle_Adarsh
1832943,0.10473634,-0.9393312,-0.2833252,0.06103514,-0.18310544,-0.6713866,0.144897,0.98584,-0.037109,0.488281,-0.12207,0.427246,7_Idle_Adarsh
1832983,0.10827638,-0.9331056,-0.2861328,-0.9155272,0.2441406,-0.2441406,0.157471,0.976196,-0.04248,1.037598,0.671386,0.549316,7_Idle_Adarsh
1833023,0.1057129,-0.9223634,-0.2873536,0.0,0.3051758,-0.3051758,0.158814,0.973755,-0.044312,0.12207,-0.366211,-0.061035,7_Idle_Adarsh
1833063,0.11279298,-0.932129,-0.2868653,0.3662109,-0.4882812,-0.427246,0.151123,0.980347,-0.03894,-0.366211,-0.366211,0.0,7_Idle_Adarsh
1833103,0.09948732,-0.935791,-0.2856446,-0.2441406,-0.06103514,-0.1220703,0.148926,0.976196,-0.040039,0.671386,-0.305176,-0.061035,7_Idle_Adarsh
1833143,0.10314944,-0.9329834,-0.2893067,-0.18310544,0.5493164,-0.4882812,0.152954,0.973389,-0.043457,0.549316,0.366211,-0.488281,7_Idle_Adarsh
1833183,0.10473634,-0.9334718,-0.2851563,0.18310544,0.427246,-0.7324218,0.152832,0.977539,-0.041504,0.0,-0.427246,-0.305176,7_Idle_Adarsh
1833223,0.10644532,-0.932251,-0.284546,-0.3662109,0.6103516,-1.2207032,0.149414,0.982422,-0.041016,0.244141,-0.732422,0.12207,7_Idle_Adarsh
1833263,0.11035156,-0.9342042,-0.2839356,-0.18310544,-0.793457,-1.4038084,0.150147,0.975098,-0.044556,0.549316,-0.427246,0.549316,7_Idle_Adarsh
1833303,0.10913088,-0.9293214,-0.2857666,-0.4882812,-0.5493164,-0.7324218,0.146362,0.984131,-0.043213,0.610352,-0.061035,0.854492,7_Idle_Adarsh
1833343,0.11035156,-0.928833,-0.2879639,-0.427246,-0.2441406,-0.5493164,0.158814,0.974243,-0.043457,0.183105,0.610352,0.305176,7_Idle_Adarsh
1833383,0.1126709,-0.9300538,-0.2878418,-0.1220703,-0.6713866,-0.18310544,0.157227,0.975342,-0.039917,-0.12207,0.305176,0.0,7_Idle_Adarsh
1833423,0.1044922,-0.9344484,-0.2867432,-0.6103516,-0.6713866,-0.18310544,0.155029,0.979126,-0.039063,0.12207,0.183105,-0.244141,7_Idle_Adarsh
1833463,0.10595704,-0.9311524,-0.291504,-0.6713866,-0.2441406,-0.3662109,0.153687,0.974732,-0.040894,0.061035,0.549316,-0.610352,7_Idle_Adarsh
1833503,0.10498048,-0.9306642,-0.2905274,0.0,-0.18310544,-0.793457,0.153931,0.975708,-0.039795,-0.549316,0.183105,-0.305176,7_Idle_Adarsh
1833543,0.10595704,-0.9307862,-0.2883301,-0.3662109,0.18310544,-0.7324218,0.152344,0.98291,-0.036865,-0.12207,0.061035,-0.244141,7_Idle_Adarsh
1833583,0.10461428,-0.9351808,-0.2867432,-0.6713866,-0.854492,-0.854492,0.153809,0.978028,-0.039307,0.488281,0.12207,0.305176,7_Idle_Adarsh
1833623,0.10168458,-0.9249268,-0.2904053,-0.6713866,-0.18310544,-1.037598,0.148071,0.985474,-0.040405,0.732422,0.12207,0.183105,7_Idle_Adarsh
1833663,0.11303712,-0.9329834,-0.2891846,0.3051758,0.3662109,-0.18310544,0.150879,0.972046,-0.039429,-0.305176,0.671386,0.244141,7_Idle_Adarsh
1833703,0.1057129,-0.935791,-0.2874756,-0.427246,-0.427246,0.18310544,0.159668,0.982788,-0.0354,0.183105,-0.244141,0.732422,7_Idle_Adarsh
1833743,0.1090088,-0.9379884,-0.2918702,-0.7324218,-0.4882812,-0.9155272,0.150269,0.976685,-0.040771,0.610352,-0.305176,-0.488281,7_Idle_Adarsh
1833783,0.10021974,-0.9229738,-0.2875977,-0.427246,-0.427246,-1.770019,0.14624,0.980347,-0.040771,0.0,0.183105,-0.671386,7_Idle_Adarsh
1833823,0.09985354,-0.9307862,-0.2895508,0.3051758,-0.9765624,0.18310544,0.143921,0.974487,-0.037598,-0.305176,1.159668,1.342773,7_Idle_Adarsh
1833863,0.10852052,-0.9370118,-0.2927246,-0.1220703,-0.6713866,-1.4648436,0.14917,0.982788,-0.036621,0.488281,0.366211,-0.671386,7_Idle_Adarsh
1833903,0.09802246,-0.9298096,-0.2875977,-0.2441406,0.3662109,-1.098633,0.147583,0.980469,-0.037964,0.915527,0.244141,-0.305176,7_Idle_Adarsh
1833943,0.11413576,-0.9346924,-0.2874756,-0.4882812,0.5493164,-1.098633,0.155029,0.982544,-0.038086,0.366211,0.732422,0.732422,7_Idle_Adarsh
1833983,0.1081543,-0.9279786,-0.289795,-0.427246,0.6103516,0.1220703,0.158325,0.977173,-0.038086,0.427246,-0.671386,0.976562,7_Idle_Adarsh
1834023,0.1065674,-0.9294434,-0.2906494,0.5493164,0.2441406,-0.427246,0.161133,0.973999,-0.040649,-0.366211,-0.610352,0.610352,7_Idle_Adarsh
1834063,0.10827638,-0.9385988,-0.282959,0.3662109,0.427246,-1.281738,0.150879,0.983765,-0.036377,0.366211,-0.793457,-0.366211,7_Idle_Adarsh
1834103,0.11376954,-0.9366456,-0.2825928,-0.9155272,0.3662109,-0.9155272,0.149902,0.983032,-0.041016,1.220704,-0.305176,0.427246,7_Idle_Adarsh
1834143,0.11486818,-0.9261476,-0.288208,-1.098633,-0.18310544,-0.854492,0.158203,0.971436,-0.046631,0.366211,-0.427246,0.854492,7_Idle_Adarsh
1834183,0.11450196,-0.9228516,-0.2918702,-0.3662109,-0.9765624,-0.854492,0.155518,0.97461,-0.042969,-0.671386,-0.183105,0.305176,7_Idle_Adarsh
1834223,0.10803224,-0.9310304,-0.2895508,0.18310544,-0.854492,-0.2441406,0.15332,0.978516,-0.036743,-0.305176,0.549316,0.183105,7_Idle_Adarsh
1834263,0.10583496,-0.9315186,-0.2891846,-0.06103514,-0.2441406,-0.1220703,0.159546,0.97998,-0.035034,0.610352,0.854492,-0.305176,7_Idle_Adarsh
1834303,0.10668946,-0.9300538,-0.2888184,-0.06103514,-0.1220703,-0.1220703,0.158936,0.976074,-0.037598,0.610352,0.305176,-0.488281,7_Idle_Adarsh
1834343,0.10375978,-0.9332276,-0.2871094,-0.06103514,-0.06103514,-0.6103516,0.154541,0.978272,-0.038574,0.366211,-0.12207,-0.427246,7_Idle_Adarsh
1834383,0.10388184,-0.9342042,-0.2873536,-0.18310544,0.2441406,-0.3662109,0.150513,0.979614,-0.039551,0.549316,-0.12207,-0.244141,7_Idle_Adarsh
1834423,0.10998536,-0.9345704,-0.2895508,0.0,0.2441406,-0.7324218,0.152588,0.977539,-0.040649,0.305176,-0.244141,0.0,7_Idle_Adarsh
1834463,0.11047364,-0.9309084,-0.286377,-0.1220703,-0.6103516,-1.2207032,0.150757,0.976074,-0.042236,0.0,-0.549316,-0.061035,7_Idle_Adarsh
1834503,0.10766604,-0.9311524,-0.2868653,-0.1220703,-0.427246,-0.9155272,0.147461,0.983521,-0.040283,0.366211,-0.305176,0.244141,7_Idle_Adarsh
1834543,0.109375,-0.9376222,-0.2864991,-0.4882812,-0.2441406,-0.18310544,0.156006,0.976807,-0.040894,0.12207,0.732422,0.427246,7_Idle_Adarsh
1834583,0.10473634,-0.9331056,-0.2886963,-0.9765624,-0.5493164,0.1220703,0.157593,0.97522,-0.042725,0.244141,0.0,-0.244141,7_Idle_Adarsh
1834623,0.10961916,-0.920044,-0.2938233,0.3051758,-0.9765624,-0.793457,0.151001,0.978638,-0.04248,-0.366211,0.12207,-0.549316,7_Idle_Adarsh
1834663,0.1003418,-0.932251,-0.2885743,0.3051758,-1.2207032,-1.770019,0.14856,0.981812,-0.036621,-0.183105,0.244141,-0.610352,7_Idle_Adarsh
1834703,0.10473634,-0.9329834,-0.2864991,-0.3051758,0.6103516,-0.6713866,0.137573,0.978516,-0.03479,1.403808,1.586914,0.366211,7_Idle_Adarsh
1834743,0.111084,-0.9256592,-0.2905274,-0.427246,0.9765624,-0.6713866,0.166504,0.975342,-0.038818,0.732422,0.549316,0.793457,7_Idle_Adarsh
1834783,0.11547852,-0.9312744,-0.2875977,0.2441406,0.1220703,-0.6713866,0.15918,0.975586,-0.039307,-0.12207,-0.976562,0.488281,7_Idle_Adarsh
1834823,0.10754396,-0.9332276,-0.2855225,-0.1220703,-0.3051758,-0.9155272,0.15332,0.983643,-0.038452,0.488281,-0.854492,0.244141,7_Idle_Adarsh
1834863,0.1074219,-0.9315186,-0.2885743,-0.3662109,-0.06103514,-0.854492,0.151367,0.976196,-0.041626,0.610352,0.061035,0.183105,7_Idle_Adarsh
1834903,0.10876466,-0.9294434,-0.2885743,-0.18310544,0.2441406,-0.9155272,0.156006,0.975342,-0.042236,0.244141,0.183105,0.183105,7_Idle_Adarsh
1834943,0.1123047,-0.9315186,-0.2866211,-0.06103514,0.4882812,-0.7324218,0.157105,0.979492,-0.039551,0.12207,0.0,0.366211,7_Idle_Adarsh
1834983,0.11486818,-0.930542,-0.286377,-0.3051758,0.0,-0.6713866,0.160278,0.977783,-0.039673,0.427246,-0.488281,0.427246,7_Idle_Adarsh
1835023,0.11462404,-0.928467,-0.2862549,-0.3051758,-0.427246,-0.4882812,0.156006,0.974976,-0.041992,0.244141,-0.488281,0.183105,7_Idle_Adarsh
1835063,0.11071778,-0.9307862,-0.2875977,-0.3051758,-0.6713866,-0.3662109,0.155518,0.975464,-0.041748,0.12207,0.0,0.061035,7_Idle_Adarsh
1835103,0.1008301,-0.93042,-0.2867432,-0.793457,-0.06103514,-0.1220703,0.156494,0.976074,-0.040039,0.366211,0.366211,-0.427246,7_Idle_Adarsh
1835143,0.1090088,-0.9293214,-0.2907715,-0.3051758,0.0,-0.2441406,0.156616,0.975586,-0.040527,0.244141,0.366211,-0.610352,7_Idle_Adarsh
1835183,0.10595704,-0.9311524,-0.288208,0.06103514,-0.5493164,-0.427246,0.153809,0.981445,-0.037964,-0.183105,-0.549316,-0.244141,7_Idle_Adarsh
1835223,0.102417,-0.9329834,-0.286377,-0.1220703,-0.2441406,-0.6713866,0.150513,0.981568,-0.038818,0.244141,-0.12207,-0.244141,7_Idle_Adarsh
1835263,0.11169436,-0.9368898,-0.2884522,-0.427246,-0.2441406,-0.6713866,0.151978,0.978516,-0.040771,0.427246,0.244141,-0.244141,7_Idle_Adarsh
1835303,0.10717776,-0.92688,-0.2875977,-0.854492,-0.5493164,-0.6103516,0.151611,0.976074,-0.041748,0.061035,0.061035,0.366211,7_Idle_Adarsh
1835343,0.1119385,-0.9155274,-0.2906494,0.427246,-0.1220703,-0.4882812,0.150513,0.975708,-0.040161,-0.12207,0.366211,-0.12207,7_Idle_Adarsh
1835383,0.10620118,-0.940918,-0.2835694,-0.18310544,-0.6713866,-0.1220703,0.160645,0.980103,-0.037842,0.12207,0.183105,0.244141,7_Idle_Adarsh
1835423,0.10107424,-0.932251,-0.2886963,-1.159668,-0.3051758,-0.06103514,0.151733,0.970337,-0.041138,1.525878,0.610352,-0.12207,7_Idle_Adarsh
1835463,0.10400392,-0.9239504,-0.2944336,-0.6103516,-0.4882812,-1.037598,0.15564,0.973022,-0.044922,-0.061035,0.244141,-0.671386,7_Idle_Adarsh
1835503,0.10522462,-0.928467,-0.291504,0.18310544,-0.427246,-1.4648436,0.146118,0.980713,-0.037842,-0.610352,0.12207,-0.244141,7_Idle_Adarsh
1835543,0.11047364,-0.9359132,-0.289795,-0.427246,0.2441406,-0.7324218,0.147095,0.982788,-0.033936,0.305176,0.610352,0.610352,7_Idle_Adarsh
1835583,0.1074219,-0.9227296,-0.2895508,-0.2441406,0.3662109,-0.4882812,0.162109,0.97876,-0.038208,0.671386,0.061035,0.610352,7_Idle_Adarsh
1835623,0.1147461,-0.9306642,-0.289795,0.06103514,-0.2441406,-0.427246,0.157959,0.975098,-0.038452,-0.183105,-0.305176,0.244141,7_Idle_Adarsh
1835663,0.10705568,-0.9311524,-0.2874756,-0.1220703,-0.4882812,-0.427246,0.157837,0.97998,-0.036987,0.427246,-0.671386,0.12207,7_Idle_Adarsh
1835703,0.10681152,-0.9316406,-0.2901612,-0.1220703,-0.1220703,-0.3662109,0.153442,0.976685,-0.039551,0.427246,0.183105,-0.244141,7_Idle_Adarsh
1835743,0.109375,-0.9331056,-0.2889405,0.2441406,-0.06103514,-0.9155272,0.156006,0.979004,-0.039185,0.366211,-0.061035,-0.305176,7_Idle_Adarsh
1835783,0.1090088,-0.9382324,-0.2861328,-0.2441406,-0.3051758,-0.7324218,0.153564,0.979126,-0.03833,0.427246,-0.12207,0.0,7_Idle_Adarsh
1835823,0.11169436,-0.926758,-0.2890626,-0.4882812,0.3662109,-0.6103516,0.154053,0.978394,-0.040649,0.671386,0.061035,0.366211,7_Idle_Adarsh
1835863,0.1147461,-0.9262696,-0.2896729,0.0,-0.427246,-0.3662109,0.161621,0.969727,-0.041992,-0.366211,0.0,-0.061035,7_Idle_Adarsh
1835903,0.10913088,-0.9317628,-0.2867432,0.06103514,-0.7324218,-0.2441406,0.155151,0.976562,-0.037109,0.0,-0.305176,0.061035,7_Idle_Adarsh
1835943,0.1065674,-0.9349366,-0.2879639,-0.5493164,-0.4882812,0.0,0.154907,0.97522,-0.039063,0.549316,0.183105,-0.488281,7_Idle_Adarsh
1835983,0.104126,-0.9293214,-0.2901612,-0.427246,-0.3662109,-0.1220703,0.154419,0.975342,-0.04248,0.366211,0.244141,-0.549316,7_Idle_Adarsh
1836023,0.10070802,-0.932007,-0.2893067,-0.3051758,-0.06103514,-0.427246,0.152466,0.97876,-0.040039,-0.12207,0.061035,-0.549316,7_Idle_Adarsh
1836063,0.11157228,-0.9243164,-0.2875977,-0.06103514,-0.2441406,-0.5493164,0.150269,0.980835,-0.039795,0.12207,0.0,-0.427246,7_Idle_Adarsh
1836103,0.102417,-0.9316406,-0.2850342,-0.6713866,-1.098633,-0.6713866,0.150635,0.977417,-0.040649,0.427246,-0.183105,0.244141,7_Idle_Adarsh
1836143,0.1060791,-0.9289552,-0.2895508,-0.427246,-0.6103516,-1.098633,0.149414,0.971924,-0.042847,0.549316,0.915527,0.0,7_Idle_Adarsh
1836183,0.1102295,-0.9342042,-0.2893067,-0.1220703,-0.7324218,-0.4882812,0.1521,0.974732,-0.04126,-0.305176,0.915527,0.12207,7_Idle_Adarsh
1836223,0.10192872,-0.9342042,-0.2890626,-0.854492,-1.037598,-0.3051758,0.157593,0.982422,-0.038818,0.305176,0.366211,0.244141,7_Idle_Adarsh
1836263,0.1015625,-0.9246826,-0.2939454,-0.7324218,-0.6713866,-1.098633,0.14978,0.975342,-0.041748,0.12207,0.732422,-0.427246,7_Idle_Adarsh
1836303,0.10424806,-0.9293214,-0.2945557,0.0,-1.2207032,-1.281738,0.147461,0.977417,-0.037842,-0.366211,0.732422,-0.305176,7_Idle_Adarsh
1836343,0.10058596,-0.9291994,-0.2918702,-0.3051758,0.2441406,-0.6713866,0.144165,0.980713,-0.031982,0.305176,1.037598,0.305176,7_Idle_Adarsh
1836383,0.10632324,-0.9282228,-0.2941895,-0.427246,0.3662109,-0.793457,0.15686,0.979614,-0.033203,0.549316,0.976562,0.12207,7_Idle_Adarsh
1836423,0.10925294,-0.9294434,-0.2913819,0.18310544,0.4882812,-0.854492,0.154907,0.976562,-0.035034,0.12207,-0.549316,0.244141,7_Idle_Adarsh
1836463,0.10620118,-0.9328614,-0.2910157,0.0,0.06103514,-0.6713866,0.15332,0.981323,-0.034546,0.061035,-0.610352,0.366211,7_Idle_Adarsh
1836503,0.10583496,-0.9323732,-0.291626,-0.3051758,0.7324218,-0.793457,0.151123,0.977539,-0.038208,0.488281,-0.305176,0.305176,7_Idle_Adarsh
1836543,0.1201172,-0.928833,-0.2918702,1.037598,-0.3051758,-1.098633,0.153809,0.977295,-0.038696,0.244141,-0.366211,0.244141,7_Idle_Adarsh
1836583,0.1057129,-0.9350586,-0.2849122,-0.18310544,0.06103514,-1.037598,0.155273,0.980103,-0.037476,0.305176,-0.671386,0.732422,7_Idle_Adarsh
1836623,0.11181642,-0.9274904,-0.2893067,-0.7324218,0.427246,-0.7324218,0.15564,0.967407,-0.040894,0.854492,0.671386,0.671386,7_Idle_Adarsh
1836663,0.1135254,-0.9244386,-0.2918702,-0.18310544,0.1220703,-0.5493164,0.160522,0.970703,-0.040771,-0.12207,-0.183105,0.549316,7_Idle_Adarsh
1836703,0.10998536,-0.9331056,-0.2906494,0.2441406,-0.2441406,-0.427246,0.157105,0.978394,-0.035889,-0.244141,-0.427246,0.305176,7_Idle_Adarsh
1836743,0.10473634,-0.9335938,-0.2885743,0.18310544,-0.18310544,-0.854492,0.154541,0.979858,-0.036377,0.610352,-0.244141,0.0,7_Idle_Adarsh
1836783,0.10400392,-0.9395754,-0.288086,-0.3051758,0.1220703,-0.7324218,0.152588,0.977783,-0.040527,0.671386,0.061035,-0.183105,7_Idle_Adarsh
1836823,0.11096192,-0.9306642,-0.2900391,-0.18310544,0.2441406,-0.427246,0.153931,0.978882,-0.040527,0.671386,0.12207,0.244141,7_Idle_Adarsh
1836863,0.10729982,-0.9294434,-0.2888184,-0.06103514,-0.1220703,-0.6103516,0.159058,0.975464,-0.040527,-0.12207,-0.488281,0.183105,7_Idle_Adarsh
1836903,0.10705568,-0.9294434,-0.2888184,-0.3051758,-0.3051758,-0.854492,0.151001,0.977539,-0.039185,0.183105,-0.12207,-0.061035,7_Idle_Adarsh
1836943,0.10839844,-0.9291994,-0.2906494,-0.1220703,0.1220703,-0.793457,0.154419,0.980469,-0.039185,0.427246,0.0,-0.061035,7_Idle_Adarsh
1836983,0.109375,-0.9323732,-0.2884522,0.1220703,0.3662109,0.18310544,0.15625,0.974243,-0.038452,0.0,0.244141,0.244141,7_Idle_Adarsh
1837023,0.11743164,-0.9221192,-0.289795,0.427246,-0.5493164,0.427246,0.161133,0.979858,-0.038086,0.549316,-0.549316,0.061035,7_Idle_Adarsh
1837063,0.0966797,-0.9315186,-0.288086,-0.3051758,-0.793457,-1.037598,0.153442,0.974121,-0.041504,0.549316,-0.671386,-0.366211,7_Idle_Adarsh
1837103,0.10461428,-0.9309084,-0.2917481,-0.3662109,-0.06103514,-1.4038084,0.140747,0.968262,-0.04187,0.854492,1.281738,-0.610352,7_Idle_Adarsh
1837143,0.1105957,-0.9295654,-0.289795,-0.1220703,0.427246,-0.7324218,0.152344,0.97522,-0.03833,0.183105,0.671386,0.427246,7_Idle_Adarsh
1837183,0.11083986,-0.926758,-0.2894288,-0.2441406,0.3662109,-0.793457,0.159668,0.980225,-0.035889,0.12207,0.0,0.732422,7_Idle_Adarsh
1837223,0.11535646,-0.928711,-0.2885743,0.18310544,0.4882812,-0.5493164,0.157837,0.976807,-0.036987,0.244141,-0.488281,0.366211,7_Idle_Adarsh
1837263,0.10791016,-0.9328614,-0.2861328,-0.18310544,-0.2441406,-0.3051758,0.158691,0.97937,-0.038696,0.427246,-0.610352,0.244141,7_Idle_Adarsh
1837303,0.10754396,-0.9266358,-0.2883301,-0.3662109,0.5493164,-0.2441406,0.154297,0.974976,-0.041016,0.610352,-0.12207,-0.061035,7_Idle_Adarsh
1837343,0.11083986,-0.9309084,-0.2889405,0.06103514,-0.3051758,-0.3662109,0.158081,0.972412,-0.041138,0.183105,-0.366211,-0.427246,7_Idle_Adarsh
1837383,0.10766604,-0.935791,-0.286377,0.1220703,-0.427246,-0.5493164,0.150635,0.980469,-0.039795,0.244141,-0.671386,-0.061035,7_Idle_Adarsh
1837423,0.1020508,-0.935669,-0.2868653,-0.9155272,0.0,-0.3662109,0.152222,0.979858,-0.041504,0.610352,0.12207,-0.244141,7_Idle_Adarsh
1837463,0.1275635,-0.9263916,-0.2921143,0.854492,-0.3051758,-0.6713866,0.154419,0.973755,-0.043701,0.183105,0.12207,0.0,7_Idle_Adarsh
1837503,0.10791016,-0.9313966,-0.2841797,0.3051758,-1.037598,-0.3051758,0.160889,0.977051,-0.040283,-0.305176,-0.793457,0.427246,7_Idle_Adarsh
1837543,0.1036377,-0.935791,-0.2868653,-0.18310544,-0.5493164,-0.06103514,0.147339,0.968262,-0.039795,1.098633,0.732422,0.0,7_Idle_Adarsh
